loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.942777693271637,0.38665029406547546,0.5301434397697449,0.02598733827471733,0.847852885723114,5.2269056761959805,0.4468556485891966,0.9856297373771667,0.3782462775707245,0.5826189517974854,0.024764154106378555,0.850956380367279,5.599273114234735,0.4168927376374652,0.001
0.9337912797927856,0.3843117654323578,0.5236107110977173,0.025868359953165054,0.8479816317558289,5.178177903609006,0.4436235928215674,0.9986329078674316,0.3831581175327301,0.5905381441116333,0.02493705041706562,0.8492153286933899,5.673348666945453,0.43410074687775835,0.001
0.9251323938369751,0.3820265531539917,0.5172881484031677,0.025815846398472786,0.8487601280212402,5.128224468841724,0.4446102731688505,0.9900235533714294,0.37673714756965637,0.5884288549423218,0.024858200922608376,0.8484551310539246,5.644488862088787,0.43434641635164667,0.001
0.9173702001571655,0.3801546096801758,0.5113840699195862,0.025835851207375526,0.849311888217926,5.086527230705674,0.44241394044817933,1.0078983306884766,0.38186708092689514,0.6010094285011292,0.02502308413386345,0.8495831489562988,5.72636666247507,0.4271192044625614,0.001
0.9113377332687378,0.38012322783470154,0.5053464770317078,0.025868507102131844,0.8489011526107788,5.039444617771433,0.4434205317262189,0.9987468123435974,0.37684038281440735,0.5970041751861572,0.02490098774433136,0.8521824479103088,5.689163519000145,0.4343693164552139,0.001
0.9044238328933716,0.37802252173423767,0.500647783279419,0.025753919035196304,0.8504950404167175,5.005076223400035,0.44151658063759763,1.001513957977295,0.37430816888809204,0.6021900773048401,0.025014428421854973,0.8531142473220825,5.74123916513518,0.4294271498561499,0.001
0.9006463885307312,0.37809181213378906,0.49671465158462524,0.025839081034064293,0.8507034778594971,4.9742749761347484,0.4418428057855389,1.003552794456482,0.37840011715888977,0.6006154417991638,0.02453850582242012,0.852893590927124,5.725605082039621,0.41846686643798314,0.001
0.896812379360199,0.3776373863220215,0.493304967880249,0.025870567187666893,0.8495386838912964,4.947828801662912,0.4414037013660317,1.0188095569610596,0.3854258060455322,0.6082898378372192,0.025094594806432724,0.8513977527618408,5.761747525142236,0.40408717198008176,0.001
0.894525408744812,0.376423716545105,0.4922514855861664,0.02585018239915371,0.8506360054016113,4.942136200696508,0.44071634361139295,1.0091081857681274,0.3769550025463104,0.6075885891914368,0.024563759565353394,0.8497057557106018,5.750261805940672,0.4145109495426616,0.001
0.8928952217102051,0.3773607611656189,0.4897391200065613,0.02579514868557453,0.8498942255973816,4.920394477589361,0.4421061063126162,1.0038411617279053,0.3761518597602844,0.6029167771339417,0.024771083146333694,0.8532123565673828,5.737404107082911,0.41479808745630614,0.001
0.8879294991493225,0.37532204389572144,0.48666560649871826,0.02594284527003765,0.850715696811676,4.895892582707119,0.4447259389574434,1.0102461576461792,0.3814336955547333,0.6038943529129028,0.024918517097830772,0.8496567010879517,5.740957068284157,0.4250154347711322,0.001
0.8881946206092834,0.3758315443992615,0.4863950312137604,0.025964675471186638,0.8508076667785645,4.891875134449447,0.4441376292171275,1.0097393989562988,0.38130298256874084,0.6033210754394531,0.025114191696047783,0.8508337140083313,5.731520199056617,0.432002651548275,0.001
0.8851410150527954,0.37609270215034485,0.4832819104194641,0.02576572634279728,0.8513410091400146,4.8704750889937545,0.44122034854565595,1.0024957656860352,0.3761809170246124,0.6009432673454285,0.025369085371494293,0.852354109287262,5.696961713560033,0.42518095388253524,0.001
0.8840581178665161,0.37532854080200195,0.4828647971153259,0.025868186727166176,0.8509976863861084,4.865785228845497,0.44197123888851003,1.013077735900879,0.3836052119731903,0.6048702001571655,0.02460428699851036,0.8512260913848877,5.751726196634272,0.4126880101036068,0.001
0.882482647895813,0.3763686418533325,0.4803920090198517,0.025720929726958275,0.8502191305160522,4.846510637250099,0.4396816845072997,1.0232082605361938,0.3783015310764313,0.620481014251709,0.024426469579339027,0.8533840179443359,5.856204980650932,0.4093984507573297,0.001
0.8820437788963318,0.37532445788383484,0.4807993173599243,0.025922996923327446,0.8509241342544556,4.848843610632985,0.4435602122251899,1.0346323251724243,0.37758269906044006,0.6320473551750183,0.0250020083039999,0.8537763357162476,5.980941236814328,0.4318415402001692,0.001
0.8805745244026184,0.3748275637626648,0.47984376549720764,0.025899186730384827,0.8506298661231995,4.841668379952439,0.4428663188215242,1.0320520401000977,0.39756977558135986,0.6099110841751099,0.024570399895310402,0.8506130576133728,5.784801647105148,0.4205382365359804,0.001
0.8825016021728516,0.37564733624458313,0.4809122085571289,0.025941649451851845,0.8504398465156555,4.849929845634049,0.44206481519667085,1.0240540504455566,0.3913615047931671,0.6077661514282227,0.02492762729525566,0.85186368227005,5.794700166208141,0.43896722154158024,0.001
0.8834554553031921,0.37651097774505615,0.4810430109500885,0.025899596512317657,0.8511141538619995,4.851354515794029,0.4429966264904953,1.0208849906921387,0.37724465131759644,0.6186304092407227,0.025009308010339737,0.8530406951904297,5.83891074137464,0.409031998436308,0.001
0.8838327527046204,0.3773651719093323,0.48077115416526794,0.025696471333503723,0.8507647514343262,4.849567497092649,0.43825888891332015,1.0290616750717163,0.3803364038467407,0.6237278580665588,0.024996185675263405,0.8487984538078308,5.91013533251913,0.4257615627030674,0.001
0.8811938762664795,0.375898152589798,0.4794301688671112,0.025868678465485573,0.8512735366821289,4.839717615377764,0.4427109324993102,1.0426981449127197,0.394612580537796,0.6227087378501892,0.025376833975315094,0.8461010456085205,5.909483996830058,0.4392519022538464,0.001
