loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.9023159742355347,0.3781207203865051,0.4982863962650299,0.02590695396065712,0.8505992293357849,4.980371267422444,0.4390291328835253,0.9993149042129517,0.39252936840057373,0.5823400616645813,0.02444598637521267,0.8424963355064392,5.586420684427352,0.41064194664660914,0.001
0.8978352546691895,0.3770708739757538,0.4948088228702545,0.025955427438020706,0.8507524728775024,4.9511077722444865,0.4398946757360534,1.0179163217544556,0.39186790585517883,0.6011390089988708,0.024907678365707397,0.8445561528205872,5.760454986553282,0.4285877495997295,0.001
0.8952029943466187,0.37629011273384094,0.4929739832878113,0.02593890018761158,0.8513348698616028,4.936465891866319,0.4390012170493095,1.003936767578125,0.39460015296936035,0.5846689939498901,0.024667417630553246,0.8433790802955627,5.576972466475921,0.4056734854595995,0.001
0.8927107453346252,0.37560975551605225,0.49118754267692566,0.025915520265698433,0.8511816263198853,4.921283731168591,0.4394847030854647,0.9968128204345703,0.38706260919570923,0.5846848487854004,0.025065375491976738,0.8467876315116882,5.6002000617897485,0.41636269143498633,0.001
0.8913561105728149,0.3754531741142273,0.4899049699306488,0.025998851284384727,0.8508873581886292,4.911805925472728,0.4405661756756113,1.0033855438232422,0.39218446612358093,0.5861603617668152,0.025038201361894608,0.8449730277061462,5.635295179801784,0.43251380009891627,0.001
0.8873880505561829,0.37486740946769714,0.4866468012332916,0.025874802842736244,0.8516597747802734,4.885964070548126,0.438377442546832,0.9953734278678894,0.39439237117767334,0.5765282511711121,0.024453412741422653,0.8452427387237549,5.529075987914014,0.40939581623214055,0.001
0.8844323754310608,0.3731634020805359,0.48548686504364014,0.025781651958823204,0.851567804813385,4.878968798203578,0.4373072173526852,1.0022971630096436,0.3925943374633789,0.5846475958824158,0.02505188249051571,0.8453899025917053,5.605685143233561,0.4081134610963212,0.001
0.8855030536651611,0.37373870611190796,0.48594948649406433,0.025812629610300064,0.8516720533370972,4.8830701459557355,0.43682469393150297,1.0055917501449585,0.39889025688171387,0.5814007520675659,0.025299564003944397,0.8444090485572815,5.5838429028576595,0.41444609969185175,0.001
0.8827773928642273,0.3739374876022339,0.483029305934906,0.02581351436674595,0.8517517447471619,4.862462889926194,0.43603646426048726,1.0082331895828247,0.40382593870162964,0.5800363421440125,0.02437015436589718,0.8452672958374023,5.544457156591415,0.39662581666481067,0.001
0.879258930683136,0.372107595205307,0.4813213646411896,0.025827795267105103,0.8514942526817322,4.84673315330069,0.43676779832020646,0.9991203546524048,0.38942211866378784,0.5853443145751953,0.024352770298719406,0.8472290635108948,5.6164644043728655,0.4090862595224153,0.001
0.8783790469169617,0.37254706025123596,0.48014938831329346,0.02568492293357849,0.8523279428482056,4.838673127468158,0.43514994653433786,1.0031800270080566,0.3977886438369751,0.5810434818267822,0.02434786967933178,0.8412947654724121,5.565305978315223,0.40399009985965073,0.001
0.879994809627533,0.3735644817352295,0.4806731939315796,0.0257550198584795,0.8510590195655823,4.844032157014459,0.4349960801305022,1.0050865411758423,0.39590519666671753,0.5847474336624146,0.024433013051748276,0.8440411686897278,5.5771730957018635,0.4254758180479364,0.001
0.8786382079124451,0.3730035722255707,0.4798995554447174,0.025733213871717453,0.8523034453392029,4.83711348855618,0.43571824401600534,0.9995555281639099,0.3929021656513214,0.5824514031410217,0.02420266903936863,0.8456841707229614,5.577959400142933,0.4145433998000395,0.001
