y_true,y_pred
33.0,56.815712
18.0,298.79053
18.0,264.2168
18.0,79.061226
5.0,128.78175
4.0,224.5671
4.0,282.25406
4.0,226.1258
2.0,4.6062183
61.0,67.08958
61.0,64.95362
51.000004,27.033226
48.0,22.948036
5.0,13.426269
5.0,9.591207
4.0,5.374895
106.00001,67.08958
106.00001,64.95362
30.0,27.322912
27.0,17.414148
17.0,13.351776
17.0,8.778032
10.0,9.356982
10.0,8.583803
10.0,4.977849
7.0,4.0484586
169.0,67.08958
169.0,87.06625
168.0,100.86187
24.0,23.72424
20.0,19.484724
17.0,13.649017
17.0,13.746147
1.0,9.227302
1.0,4.756704
57.0,67.08958
57.0,64.95362
16.0,23.701906
11.0,19.35473
10.0,13.151139
8.0,8.225168
7.0,4.733908
71.0,67.08958
71.0,64.95362
67.0,27.39495
61.0,23.603945
10.0,11.068019
10.0,8.52035
3.0,5.527657
71.0,67.08958
71.0,64.95362
30.0,23.701906
28.0,19.569921
9.0,12.721308
9.0,8.754678
3.0,5.2282057
71.0,67.08958
71.0,64.95362
17.0,22.952152
13.000001,18.390053
9.0,13.109001
9.0,8.257293
3.0,4.8506765
85.0,67.08958
85.0,64.95362
19.0,25.451618
13.000001,17.521427
10.0,13.205937
10.0,13.41311
7.0,11.250489
2.0,5.9834685
39.0,67.08958
39.0,83.688835
39.0,84.011086
20.0,20.76219
17.0,12.83257
13.000001,9.692969
11.0,8.640034
10.0,4.9772563
7.0,2.8118196
32.0,67.08958
32.0,64.95362
29.0,27.358662
24.0,23.852388
5.0,11.245161
5.0,8.584959
4.0,3.8121939
32.0,67.08958
32.0,64.95362
22.0,27.033226
19.0,22.948036
5.0,13.416536
5.0,9.407538
4.0,4.916014
42.0,67.08958
42.0,83.688835
42.0,84.011086
30.0,19.70727
27.0,12.897949
9.0,10.165137
9.0,7.9221582
9.0,6.901864
9.0,5.794476
9.0,6.51092
7.0,4.733598
3.0,3.3793933
112.0,67.08958
112.0,83.688835
112.0,84.011086
25.000002,23.987358
21.0,12.123185
3.0,9.723542
3.0,7.6938396
2.0,3.611073
112.0,67.08958
112.0,83.688835
112.0,84.011086
25.000002,23.987358
21.0,12.123185
7.0,9.714165
7.0,7.589357
2.0,3.6561532
95.0,67.08958
95.0,83.688835
94.0,84.011086
63.0,21.11393
52.000004,13.258814
12.0,10.471852
12.0,8.283744
11.0,6.7689424
11.0,5.979261
11.0,8.110316
11.0,6.304582
5.0,4.2085824
174.0,67.08958
174.0,87.06625
174.0,100.86187
168.0,107.70142
161.0,22.137175
33.0,18.103231
33.0,15.926356
7.0,11.887502
3.0,5.8171997
156.0,67.08958
156.0,66.75126
153.0,67.10876
153.0,66.1881
153.0,78.62432
153.0,80.96037
38.0,14.141113
35.0,16.418043
24.0,12.201917
24.0,9.960998
23.0,8.83213
3.0,3.7953463
72.0,67.08958
72.0,64.95362
14.0,23.236423
7.0,17.851233
6.0,12.992987
6.0,8.180109
2.0,4.658465
50.000004,67.08958
50.000004,64.95362
37.0,26.77606
37.0,22.691616
8.0,13.604287
8.0,9.431172
7.0,5.3068304
210.99998,67.08958
210.99998,83.688835
210.0,84.011086
124.0,23.807568
116.0,12.336379
62.0,73.20375
23.0,59.81434
23.0,49.782795
21.0,56.849346
14.0,38.587605
14.0,43.402714
14.0,27.711395
3.0,16.03245
116.0,67.08958
116.0,64.95362
15.0,29.121256
9.0,16.699673
6.0,13.82367
6.0,9.3246765
5.0,5.848421
39.0,67.08958
39.0,83.688835
38.0,84.011086
33.0,17.67107
33.0,12.4717045
20.0,9.556305
13.000001,8.5909
13.000001,4.4510474
5.0,2.9429781
39.0,67.08958
39.0,83.688835
38.0,84.011086
27.0,19.102184
22.0,13.133244
18.0,9.684396
18.0,8.833271
17.0,8.917856
12.0,9.848112
12.0,8.121911
12.0,10.635551
10.0,8.904071
7.0,6.613325
59.0,56.815712
59.0,40.260162
59.0,36.073948
54.0,28.34843
20.0,12.734612
10.0,4.231315
7.0,2.789768
118.0,67.08958
118.0,83.688835
118.0,84.011086
31.0,23.987358
28.0,12.077438
27.0,9.40278
23.0,8.492319
21.0,5.4031353
2.0,4.2742176
118.0,67.08958
118.0,83.688835
118.0,84.011086
38.0,23.732033
33.0,12.186305
27.0,9.526415
23.0,8.468776
21.0,5.3708806
2.0,4.178473
76.0,67.08958
76.0,83.688835
73.0,83.71144
44.0,20.365211
42.0,12.772783
17.0,10.312834
17.0,8.893996
14.0,4.9782557
2.0,3.5509956
153.0,67.08958
153.0,83.688835
150.0,101.474144
149.0,108.31766
128.0,46.48531
124.0,20.531538
14.0,15.914161
6.0,18.501574
3.0,11.883013
2.0,8.621899
76.0,67.08958
76.0,64.95362
15.0,23.878656
13.000001,18.171955
6.0,13.314244
3.0,8.386308
2.0,4.9939594
38.0,67.08958
38.0,64.95362
37.0,27.271656
35.0,22.438381
7.0,11.375529
7.0,8.655529
2.0,3.9843888
38.0,67.08958
37.0,34.7121
37.0,24.124926
35.0,26.102108
7.0,12.48004
7.0,9.086684
2.0,4.079781
35.0,67.08958
35.0,83.688835
35.0,84.011086
33.0,17.525015
33.0,12.82783
31.0,9.325447
31.0,8.779539
31.0,5.533483
5.0,3.4474065
115.0,67.08958
115.0,83.688835
113.0,83.89976
17.0,23.669762
14.0,12.077664
14.0,9.546006
14.0,8.526086
7.0,5.715685
2.0,4.283545
45.0,67.08958
45.0,64.95362
16.0,25.522577
12.0,20.920965
10.0,13.549495
9.0,8.791591
7.0,5.0035934
98.0,67.08958
98.0,64.95362
34.0,24.806044
31.0,17.912693
12.0,12.576779
6.0,8.532208
3.0,5.1914577
35.0,67.08958
35.0,83.688835
34.0,84.011086
33.0,17.209908
33.0,12.811568
17.0,10.121699
17.0,8.588194
17.0,5.387653
5.0,3.089461
156.0,67.08958
156.0,83.688835
155.0,101.48955
153.0,107.62811
27.0,45.62679
17.0,15.974493
14.0,11.586864
14.0,10.120109
7.0,11.886355
5.0,8.394505
3.0,8.558182
3.0,9.534104
3.0,8.592389
2.0,6.0386367
1.0,3.9519663
65.0,67.08958
65.0,87.06625
44.0,83.83461
40.0,28.233597
14.0,28.00332
1.0,18.373499
69.0,67.08958
69.0,83.688835
67.0,83.71144
22.0,20.656982
19.0,12.446049
13.000001,9.525772
13.000001,8.141704
6.0,5.086679
5.0,3.0832782
72.0,67.08958
72.0,87.06625
70.0,100.04787
54.0,97.99046
39.0,22.35672
27.0,17.610016
16.0,14.642386
16.0,5.782597
3.0,3.260546
69.0,67.08958
69.0,87.06625
67.0,100.04787
51.000004,97.99046
36.0,22.35672
19.0,17.759737
13.000001,14.659864
11.0,5.83829
3.0,3.140419
33.0,56.815712
33.0,42.7692
10.0,26.324495
10.0,22.262403
10.0,19.09886
5.0,4.030162
5.0,5.395589
4.0,5.1976967
3.0,4.4154863
68.0,67.08958
68.0,83.688835
66.0,83.71144
35.0,20.731386
32.0,12.798168
19.0,10.035195
19.0,8.485253
12.0,10.50707
12.0,10.149339
12.0,10.407599
5.0,9.633429
4.0,7.821653
176.0,67.08958
176.0,64.95362
175.0,27.271656
175.0,21.994526
10.0,19.243958
10.0,10.300978
3.0,7.1036453
148.0,67.08958
148.0,83.688835
148.0,101.51259
146.0,106.993546
47.0,45.11181
39.0,16.109432
36.0,11.608951
22.0,9.814884
15.0,6.177125
14.0,6.688316
10.0,5.618124
10.0,5.119399
3.0,4.8804207
2.0,3.361371
15.0,67.08958
15.0,83.688835
14.0,84.011086
11.0,17.332716
8.0,12.736043
6.0,9.13174
6.0,8.641585
3.0,5.406778
2.0,2.6526241
110.0,67.08958
110.0,83.688835
109.0,84.011086
37.0,22.48817
31.0,12.2649975
27.0,9.435479
27.0,8.180045
27.0,5.2571344
3.0,3.9703276
11.0,67.08958
11.0,83.688835
10.0,84.011086
7.0,17.332716
6.0,12.559412
4.0,8.957812
4.0,8.390721
4.0,5.251603
3.0,2.5531614
28.0,67.08958
