y_true,y_pred
214.99998,65.47289
30.0,35.952564
22.0,20.328398
7.0,15.730521
7.0,15.994996
6.0,7.763647
4.0,7.43951
176.0,67.54653
176.0,98.877205
175.0,109.10904
12.0,54.19122
6.0,39.145084
3.0,27.384634
3.0,17.516336
3.0,12.048225
2.0,9.400912
154.0,67.54653
154.0,65.47289
25.000002,32.87094
22.0,17.397043
13.000001,14.309994
13.000001,15.480499
10.0,6.6301045
2.0,5.946268
32.0,67.54653
32.0,98.877205
29.0,49.873734
24.0,42.229553
20.0,35.64562
14.0,26.28588
14.0,8.192272
5.0,5.1725936
32.0,67.54653
32.0,65.47289
11.0,28.01582
9.0,20.891884
7.0,11.435349
7.0,9.879128
5.0,5.0897408
39.0,67.54653
39.0,65.47289
11.0,27.785517
9.0,22.01274
7.0,11.500658
7.0,8.928115
5.0,4.2574825
214.0,67.54653
214.0,98.877205
208.00002,106.48699
110.0,60.95309
102.00001,37.60668
17.0,32.93453
17.0,33.285744
10.0,30.67171
9.0,20.204733
5.0,24.057758
5.0,15.377438
5.0,13.549352
5.0,10.992282
4.0,10.686557
4.0,8.278585
60.0,67.54653
60.0,65.47289
20.0,27.754766
15.0,22.651573
7.0,12.730428
7.0,10.3085985
5.0,3.928336
38.0,67.54653
38.0,65.47289
36.0,29.572712
32.0,23.057413
10.0,14.379568
4.0,9.728337
3.0,5.510314
24.0,67.54653
24.0,65.47289
22.0,29.673088
17.0,23.223726
12.0,13.44739
12.0,9.385398
4.0,2.7634857
83.0,67.54653
83.0,65.47289
18.0,28.025694
15.0,19.99566
9.0,13.230675
9.0,14.714034
6.0,6.9743414
3.0,5.7340198
76.0,67.54653
76.0,98.877205
74.0,49.66359
69.0,42.278473
65.0,35.762688
8.0,26.597965
8.0,8.574622
3.0,4.928116
101.0,67.54653
101.0,65.47289
23.0,28.483469
18.0,19.134363
17.0,14.062495
14.0,13.965268
7.0,6.296761
5.0,5.679465
51.000004,67.54653
51.000004,65.47289
50.000004,29.673088
44.0,23.222368
10.0,14.334702
10.0,11.235405
3.0,3.5658588
94.0,67.54653
94.0,65.47289
40.0,27.890959
32.0,21.490492
8.0,14.822588
8.0,11.91933
7.0,5.939273
120.99999,67.54653
120.99999,98.877205
120.99999,109.10904
48.0,58.249912
32.0,37.3534
30.0,26.450811
7.0,16.565994
7.0,15.857888
7.0,13.433207
7.0,11.467588
7.0,7.4344606
2.0,4.9893093
15.0,67.54653
15.0,65.47289
7.0,29.027674
7.0,21.978075
6.0,12.8968315
6.0,9.333916
3.0,3.9387438
26.000002,67.54653
26.000002,65.47289
19.0,29.136333
18.0,22.192337
5.0,13.840076
5.0,10.295358
4.0,5.43489
140.0,67.54653
140.0,65.47289
55.0,29.08666
47.0,19.030764
45.0,14.128655
35.0,10.283162
16.0,4.421482
70.0,67.54653
70.0,65.47289
9.0,27.972092
6.0,20.44126
3.0,13.7095785
3.0,14.750146
2.0,7.1941934
2.0,5.635331
81.0,67.54653
81.0,91.153305
81.0,80.427505
20.0,29.557451
17.0,24.464254
11.0,15.933169
11.0,6.3181224
10.0,5.172375
3.0,3.6812947
60.0,67.54653
60.0,91.153305
60.0,80.427505
13.000001,29.913012
8.0,23.521511
7.0,16.453934
7.0,6.4831734
5.0,4.1760435
4.0,2.7838328
60.0,67.54653
60.0,91.153305
60.0,80.427505
12.0,29.88632
8.0,23.605625
6.0,16.447865
6.0,6.4513187
5.0,4.1875834
4.0,2.7842634
63.0,67.54653
63.0,65.47289
50.000004,28.513536
26.000002,23.263573
13.000001,13.010907
13.000001,9.442006
3.0,2.38888
34.0,67.54653
34.0,91.153305
31.0,80.634026
19.0,30.73658
9.0,23.55881
8.0,17.71058
8.0,14.543605
8.0,10.192057
8.0,8.045987
8.0,6.898827
7.0,4.906483
3.0,3.924419
139.0,67.54653
139.0,65.47289
15.0,32.296833
12.0,17.35017
8.0,14.584444
8.0,15.368016
7.0,5.9371
7.0,6.101704
56.0,67.54653
56.0,91.153305
56.0,80.427505
12.0,29.990843
8.0,23.163576
6.0,16.743326
6.0,6.5862985
5.0,4.0482316
4.0,2.686944
24.0,67.54653
24.0,91.153305
17.0,80.84091
16.0,30.28122
14.0,26.205734
7.0,17.932222
6.0,11.3336315
3.0,6.069647
2.0,4.35157
101.0,67.54653
101.0,91.153305
100.00001,80.49402
22.0,29.131012
11.0,24.396343
8.0,14.929294
8.0,6.9919186
3.0,5.316038
3.0,4.4015226
34.0,67.54653
34.0,65.47289
22.0,28.609123
18.0,21.419828
6.0,13.227914
6.0,10.361484
5.0,5.971492
184.0,67.54653
184.0,65.47289
11.0,35.546097
5.0,19.616302
3.0,16.006754
3.0,14.35082
3.0,7.452076
34.0,67.54653
34.0,65.47289
18.0,28.290665
10.0,21.983788
5.0,11.817566
5.0,9.31508
5.0,5.534123
90.0,67.54653
90.0,98.877205
78.0,49.803974
52.000004,44.062286
42.0,38.385468
33.0,31.554302
33.0,12.36686
4.0,7.1707063
18.0,67.54653
18.0,65.47289
13.000001,29.350782
12.0,22.64853
7.0,13.302655
7.0,9.472584
5.0,4.1501117
259.0,67.54653
259.0,98.877205
253.99998,106.48699
19.0,47.243313
12.0,39.776318
8.0,29.717657
8.0,19.668617
8.0,18.216183
8.0,14.3277445
8.0,11.583369
7.0,8.397597
3.0,6.367129
220.0,67.54653
220.0,98.877205
214.0,105.944244
65.0,51.20729
43.0,39.144283
21.0,28.463717
17.0,17.740627
3.0,15.385674
69.0,67.54653
69.0,65.47289
53.000004,28.290665
48.0,21.365492
3.0,12.516169
3.0,11.627229
2.0,4.0025454
94.0,67.54653
94.0,65.47289
51.000004,27.781845
37.0,22.618027
18.0,14.637675
7.0,10.152101
6.0,5.8453927
111.0,67.54653
111.0,91.153305
111.0,80.427505
18.0,28.809134
13.000001,24.41606
7.0,14.457513
6.0,6.868019
6.0,5.246682
2.0,4.0396013
255.0,67.54653
255.0,91.153305
255.0,80.427505
51.000004,31.479544
45.0,33.13878
13.000001,15.95586
5.0,8.735372
5.0,8.026859
4.0,5.7688646
87.0,67.54653
87.0,98.877205
84.0,108.08539
21.0,61.993397
19.0,36.49966
13.000001,24.52278
13.000001,18.07869
13.000001,13.195997
11.0,11.757749
10.0,9.548784
10.0,8.026247
6.0,7.281062
6.0,7.413313
6.0,6.8273187
6.0,4.6254864
6.0,4.1404233
4.0,3.8324099
52.000004,67.54653
52.000004,65.47289
20.0,27.738495
11.0,23.020569
5.0,12.646861
5.0,9.773974
3.0,3.3386016
288.0,67.54653
288.0,65.47289
31.0,37.60881
24.0,22.41757
23.0,16.972782
23.0,14.197502
4.0,6.3757324
31.0,67.54653
31.0,98.877205
27.0,49.930477
27.0,63.891468
20.0,34.56425
7.0,27.198133
7.0,8.861948
6.0,5.571624
70.0,67.54653
70.0,65.47289
44.0,27.82246
37.0,22.64451
7.0,13.609268
7.0,10.742247
3.0,3.7760577
91.0,67.54653
91.0,65.47289
87.0,29.459097
87.0,22.899448
13.000001,13.586978
13.000001,13.257178
6.0,3.9207437
70.0,67.54653
70.0,98.877205
69.0,109.10904
22.0,57.594337
15.0,35.44128
6.0,25.851818
6.0,7.5255837
3.0,3.698555
70.0,67.54653
70.0,91.153305
70.0,80.427505
7.0,29.506147
5.0,24.521353
4.0,15.5557165
4.0,2.6534762
3.0,3.452668
37.0,67.54653
37.0,65.47289
16.0,28.01582
13.000001,21.252337
8.0,11.064111
8.0,9.950434
3.0,4.453706
62.0,67.54653
62.0,65.47289
17.0,27.799274
13.000001,22.235523
10.0,13.265658
6.0,9.565941
3.0,4.084468
27.0,67.54653
27.0,65.47289
24.0,29.566004
16.0,23.063946
6.0,13.658405
6.0,9.7461605
4.0,5.0002246
23.0,67.54653
23.0,65.47289
12.0,28.708553
8.0,21.52147
6.0,12.8222685
6.0,9.567328
2.0,4.372445
104.00001,67.54653
104.00001,91.153305
103.0,80.49402
50.000004,29.776669
46.0,24.183197
42.0,16.214552
27.0,8.161285
20.0,5.2679152
3.0,4.168858
92.0,67.54653
92.0,98.877205
91.0,108.527306
45.0,59.672318
40.0,35.264008
28.0,25.816362
21.0,18.992773
9.0,13.851667
3.0,6.1471367
19.0,53.256046
17.0,41.236816
11.0,27.022076
11.0,21.608253
5.0,8.29982
5.0,6.412682
4.0,4.8589664
40.0,67.54653
40.0,91.153305
40.0,80.427505
25.000002,30.855022
23.0,25.732536
23.0,18.252932
23.0,15.501931
21.0,10.522139
21.0,8.01702
21.0,6.5587597
21.0,4.6860237
5.0,3.099275
120.0,67.54653
120.0,91.153305
120.0,80.427505
16.0,28.726883
14.0,24.606607
12.0,14.090783
12.0,6.846299
5.0,5.058639
3.0,3.8131063
40.0,67.54653
40.0,65.47289
39.0,29.740133
38.0,23.51448
20.0,14.5173235
12.0,15.000006
5.0,7.4369626
4.0,5.830086
214.99998,67.54653
214.99998,65.47289
50.000004,35.25628
44.0,19.303326
13.000001,15.394027
13.000001,14.052306
3.0,7.7338457
81.0,67.54653
81.0,65.47289
25.000002,27.914042
23.0,20.941544
18.0,13.353383
18.0,14.9044695
17.0,7.21839
4.0,4.878871
161.0,67.54653
161.0,91.153305
156.0,80.70421
12.0,28.758062
6.0,25.475653
4.0,13.667065
4.0,7.570139
3.0,5.775718
2.0,4.5816517
214.0,67.54653
214.0,91.153305
214.0,80.427505
118.0,104.23761
58.0,49.270943
57.0,37.510674
57.0,41.480537
56.0,28.224419
51.000004,15.52219
19.0,10.713386
19.0,5.8523173
13.000001,4.313252
4.0,4.4580607
172.0,67.54653
172.0,91.153305
172.0,80.427505
30.0,29.149982
22.0,25.601086
14.0,13.844308
14.0,7.7164116
14.0,6.0904984
4.0,4.967155
224.0,67.54653
224.0,91.153305
224.0,80.427505
47.0,30.233137
39.0,28.283606
29.0,14.340186
29.0,8.299861
24.0,6.8469286
10.0,6.2688174
9.0,5.413716
9.0,4.8042226
8.0,5.037978
3.0,4.1336727
221.0,67.54653
221.0,91.153305
221.0,80.427505
30.0,30.840342
26.000002,26.517029
22.0,14.251061
6.0,9.991648
5.0,7.0484076
0.0,4.719113
175.0,67.54653
175.0,65.47289
103.0,28.189066
97.0,19.653597
8.0,15.346103
8.0,35.13377
3.0,24.231026
2.0,17.911877
21.0,67.54653
21.0,65.47289
18.0,29.566004
15.0,23.043066
6.0,13.743596
6.0,9.704897
3.0,4.357445
20.0,67.54653
20.0,65.47289
11.0,28.91771
5.0,21.900484
3.0,12.910757
3.0,9.396129
2.0,4.672184
37.0,67.54653
37.0,98.877205
34.0,108.08539
30.0,62.70565
23.0,43.591393
13.000001,32.25609
13.000001,9.063849
10.0,5.0027146
52.000004,67.54653
52.000004,65.47289
10.0,27.772806
8.0,22.342249
7.0,13.198067
7.0,13.787474
7.0,6.080866
3.0,4.653824
24.0,67.54653
24.0,65.47289
9.0,28.35776
7.0,20.935204
2.0,12.644539
2.0,15.172858
2.0,7.9220815
2.0,5.900694
45.0,67.54653
45.0,65.47289
31.0,28.428286
17.0,22.419403
9.0,11.420472
9.0,8.57893
3.0,3.017901
84.0,67.54653
80.0,65.45542
13.000001,27.521994
10.0,20.234821
7.0,12.6743145
7.0,9.9998
5.0,4.503144
23.0,67.54653
23.0,91.153305
23.0,80.427505
11.0,30.907858
7.0,26.115574
7.0,18.23998
7.0,11.127748
2.0,5.866999
2.0,4.311144
86.0,67.54653
86.0,65.47289
62.0,27.886503
62.0,20.789587
9.0,12.653446
9.0,12.11855
3.0,4.2317247
58.0,67.54653
58.0,91.153305
56.0,80.49402
22.0,30.197803
17.0,22.672625
6.0,17.21057
4.0,7.0098953
3.0,4.615152
3.0,2.9592652
27.0,67.54653
27.0,65.47289
19.0,29.027674
17.0,21.966944
14.0,12.963826
14.0,9.458309
3.0,2.22704
34.0,67.54653
34.0,65.47289
27.0,29.136333
24.0,22.186577
17.0,13.314772
17.0,15.228811
14.0,7.519383
6.0,5.248469
34.0,67.54653
34.0,65.47289
27.0,29.136333
24.0,22.186577
18.0,13.23207
18.0,15.129136
14.0,7.458781
6.0,5.2111754
155.0,67.54653
155.0,91.153305
154.0,80.49402
15.0,28.934784
14.0,25.326231
10.0,13.908513
10.0,7.4987574
7.0,5.536113
2.0,4.399111
29.0,67.54653
29.0,65.47289
23.0,29.244648
18.0,22.415539
9.0,13.478743
9.0,15.510038
8.0,7.7915893
3.0,5.6725993
61.0,67.54653
61.0,91.153305
60.0,80.427505
14.0,29.901186
11.0,23.443617
7.0,16.69947
6.0,6.5219793
3.0,4.3564897
3.0,2.890092
25.000002,67.54653
25.000002,65.47289
22.0,29.566004
17.0,23.026524
11.0,13.385977
11.0,9.430663
3.0,2.8459477
25.000002,67.54653
25.000002,65.47289
22.0,29.566004
17.0,23.026524
12.0,13.37466
12.0,9.387293
3.0,2.5089922
56.0,67.54653
56.0,65.47289
40.0,28.290665
34.0,21.565596
42.0,67.54653
42.0,91.153305
42.0,80.427505
14.0,30.414549
8.0,22.627028
6.0,16.591093
6.0,7.4884024
4.0,4.4871836
4.0,3.0449204
38.0,67.54653
38.0,65.47289
10.0,27.785517
8.0,22.01274
7.0,11.650926
7.0,8.880962
2.0,3.7769363
122.0,67.54653
122.0,91.153305
115.0,80.84091
25.000002,28.86163
21.0,24.567627
6.0,14.915321
6.0,5.067022
2.0,4.2712073
21.0,67.54653
21.0,65.47289
15.0,29.244648
12.0,22.3973
10.0,13.046804
10.0,9.341615
3.0,3.1331334
80.0,67.54653
80.0,91.153305
76.0,80.634026
25.000002,29.734392
20.0,24.311214
16.0,16.122976
13.000001,6.463395
9.0,5.006434
3.0,3.38893
34.0,67.54653
34.0,65.47289
27.0,29.027674
24.0,21.977076
11.0,13.614459
11.0,10.200756
4.0,4.041102
107.0,67.54653
107.0,65.47289
101.0,29.244648
100.00001,22.419199
14.0,13.293334
13.000001,21.523447
10.0,15.818591
10.0,15.150162
10.0,12.175142
10.0,11.260315
3.0,8.429333
27.0,67.54653
27.0,65.47289
20.0,29.136333
18.0,22.184147
14.0,13.104679
14.0,9.545588
13.000001,4.719795
97.0,67.54653
97.0,98.877205
95.0,108.60607
30.0,60.238007
23.0,36.776684
10.0,25.543476
7.0,19.574509
6.0,14.109559
3.0,6.963681
54.0,67.54653
54.0,91.153305
54.0,80.427505
13.000001,30.068012
11.0,22.875948
7.0,16.922176
7.0,6.7523293
6.0,4.0969043
4.0,2.6085095
89.0,67.54653
89.0,98.877205
89.0,109.10904
46.0,57.689713
36.0,35.103626
13.000001,26.195105
12.0,9.5655365
11.0,8.26407
5.0,6.021197
5.0,4.5628524
4.0,3.1533937
78.0,67.54653
78.0,91.153305
71.0,80.84091
24.0,29.53303
20.0,24.346092
16.0,16.259981
13.000001,6.5129323
9.0,4.8944316
3.0,3.2276945
11.0,53.256046
11.0,41.24039
7.0,27.664417
7.0,25.549824
6.0,8.663937
6.0,6.891607
5.0,4.9883795
91.0,67.54653
91.0,65.47289
7.0,28.902313
6.0,17.994713
3.0,13.644828
3.0,11.702873
2.0,5.544864
139.0,67.54653
139.0,65.47289
9.0,32.87094
7.0,17.17325
6.0,15.175769
6.0,13.635142
3.0,5.7939515
37.0,67.54653
37.0,65.47289
7.0,27.747515
5.0,22.300247
5.0,12.059117
5.0,8.422423
4.0,3.8693728
396.0,53.256046
396.0,41.24039
34.0,23.168894
34.0,23.552303
31.0,23.218561
21.0,14.598622
21.0,17.843687
3.0,7.730381
3.0,10.1625395
2.0,8.372422
2.0,8.7533245
59.0,67.54653
59.0,65.47289
17.0,27.772806
13.000001,22.479717
6.0,12.74994
6.0,10.368971
2.0,3.8559206
63.0,67.54653
63.0,65.47289
21.0,27.772806
17.0,22.479717
6.0,13.274941
6.0,10.623366
4.0,4.1937313
150.0,67.54653
150.0,91.153305
143.0,80.84091
31.0,28.698463
27.0,25.135153
23.0,13.758167
23.0,6.1229343
23.0,6.3207083
23.0,6.029899
23.0,5.297699
16.0,4.5673842
2.0,3.3609316
126.0,67.54653
126.0,91.153305
118.99999,80.84091
29.0,28.86163
27.0,24.570292
17.0,14.677759
13.000001,6.9870257
6.0,5.3887305
5.0,4.164294
248.0,67.54653
248.0,91.153305
241.0,80.84091
46.0,28.92807
42.0,28.05409
37.0,14.530493
16.0,8.55526
16.0,6.1508603
3.0,5.4083304
31.0,67.54653
31.0,65.47289
14.0,28.224646
11.0,20.956865
3.0,12.400793
3.0,10.169422
2.0,5.779255
118.99999,67.54653
118.99999,65.47289
16.0,30.576002
10.0,18.276133
7.0,13.866318
6.0,12.988455
4.0,5.598378
31.0,67.54653
31.0,91.153305
30.0,80.427505
9.0,30.637321
8.0,23.08561
7.0,17.96537
7.0,9.782051
7.0,6.062087
2.0,3.6558201
38.0,67.54653
38.0,91.153305
37.0,80.427505
28.0,30.852985
27.0,26.407806
3.0,18.415775
3.0,11.932859
3.0,7.176982
2.0,4.838682
28.0,67.54653
28.0,65.47289
27.0,29.740133
24.0,23.458487
21.0,13.355363
7.0,13.709551
6.0,14.413685
6.0,11.558862
6.0,10.183332
5.0,5.7778854
4.0,4.709448
367.0,67.54653
367.0,91.153305
365.0,46.514507
363.0,30.37347
362.0,27.862907
146.0,25.143944
146.0,14.301294
139.0,15.247634
126.99999,16.09184
66.0,9.46756
66.0,10.075531
64.0,8.193957
13.000001,10.56897
13.000001,10.997967
13.000001,9.606922
2.0,10.050777
233.99998,67.54653
233.99998,91.153305
232.0,46.514507
230.0,30.37347
229.0,27.862907
13.000001,25.143944
13.000001,14.301294
6.0,9.892038
2.0,9.9455
58.0,67.54653
58.0,65.47289
34.0,27.886503
27.0,22.511457
9.0,12.616644
9.0,9.827015
7.0,3.338376
30.0,67.54653
30.0,91.153305
30.0,80.427505
9.0,30.679823
8.0,23.377195
3.0,18.233734
3.0,10.199918
3.0,6.446483
2.0,4.256882
114.0,67.54653
114.0,65.47289
114.0,85.974396
25.000002,37.70309
21.0,25.241692
8.0,14.735874
8.0,7.7907476
3.0,6.2038603
33.0,53.256046
18.0,300.81866
18.0,310.8145
18.0,90.87538
5.0,76.455284
4.0,145.83875
4.0,103.86944
4.0,68.73574
2.0,4.2855515
61.0,67.54653
61.0,65.47289
51.000004,28.81054
48.0,21.595034
5.0,13.417129
5.0,12.105029
4.0,3.6750455
106.00001,67.54653
106.00001,65.47289
30.0,28.376505
27.0,19.003513
17.0,12.86871
17.0,11.821682
10.0,10.301934
10.0,10.04444
10.0,4.8264346
7.0,3.9097311
169.0,67.54653
169.0,98.877205
168.0,109.10904
24.0,55.665176
20.0,38.693108
17.0,26.354902
17.0,19.72515
1.0,16.887396
1.0,11.506989
57.0,67.54653
57.0,65.47289
16.0,27.764862
11.0,22.59143
10.0,13.415787
8.0,9.562477
7.0,3.8344662
71.0,67.54653
71.0,65.47289
67.0,29.459097
61.0,22.841839
10.0,13.556861
10.0,12.005093
3.0,3.5672812
71.0,67.54653
71.0,65.47289
30.0,27.764862
28.0,22.411148
9.0,14.450378
9.0,10.927905
3.0,4.1842446
71.0,67.54653
71.0,65.47289
17.0,27.890959
13.000001,21.317562
9.0,13.546194
9.0,10.876207
3.0,4.5892115
85.0,67.54653
85.0,65.47289
19.0,28.040945
13.000001,20.17652
10.0,13.745662
10.0,14.6091175
7.0,6.9745007
2.0,5.602397
39.0,67.54653
39.0,91.153305
39.0,80.427505
20.0,30.73911
17.0,23.575012
13.000001,18.224226
11.0,10.306364
10.0,6.5042696
7.0,4.3943224
32.0,67.54653
32.0,65.47289
29.0,29.566004
24.0,23.026524
5.0,14.236678
5.0,10.403389
4.0,5.812612
32.0,67.54653
32.0,65.47289
22.0,28.81054
19.0,21.595034
5.0,13.58573
5.0,10.397674
4.0,5.9061103
42.0,67.54653
42.0,91.153305
42.0,80.427505
30.0,30.907858
27.0,26.245054
9.0,18.734818
9.0,14.556285
9.0,10.67561
9.0,8.394429
9.0,7.405744
7.0,6.0845795
3.0,4.73088
112.0,67.54653
112.0,91.153305
112.0,80.427505
25.000002,28.888752
21.0,24.402428
3.0,15.722599
3.0,4.717036
2.0,4.271461
112.0,67.54653
112.0,91.153305
112.0,80.427505
25.000002,28.888752
21.0,24.402428
7.0,15.429497
7.0,4.4343505
2.0,4.146453
95.0,67.54653
95.0,91.153305
94.0,80.427505
63.0,30.310102
52.000004,22.640041
12.0,19.260067
12.0,9.396571
11.0,9.969274
11.0,7.677275
11.0,7.076052
11.0,5.396858
5.0,4.313211
174.0,67.54653
174.0,98.877205
174.0,109.10904
168.0,59.092808
161.0,43.408615
33.0,26.542727
33.0,28.186241
7.0,20.349724
3.0,13.957367
156.0,67.54653
156.0,68.22281
153.0,67.982994
153.0,67.826866
153.0,81.53245
153.0,79.69472
38.0,25.490604
35.0,21.808352
24.0,13.424502
24.0,17.596804
23.0,2.583091
3.0,2.8929002
72.0,67.54653
72.0,65.47289
14.0,27.936934
7.0,21.026512
6.0,14.067909
6.0,10.909247
2.0,4.9225097
50.000004,67.54653
50.000004,65.47289
37.0,28.513536
37.0,21.050758
8.0,13.730269
8.0,11.673107
7.0,5.252225
210.99998,67.54653
210.99998,91.153305
210.0,80.427505
124.0,28.879984
116.0,24.346529
62.0,68.09124
23.0,66.764595
23.0,66.48955
21.0,63.39463
14.0,65.47764
14.0,61.78932
14.0,53.998104
3.0,59.603016
116.0,67.54653
116.0,65.47289
15.0,30.375122
9.0,18.335218
6.0,13.812114
6.0,12.883683
5.0,5.6989465
39.0,67.54653
39.0,91.153305
38.0,80.427505
33.0,30.830387
33.0,27.198322
20.0,17.71954
13.000001,10.648115
13.000001,6.615472
5.0,4.275176
39.0,67.54653
39.0,91.153305
38.0,80.427505
27.0,30.894974
22.0,25.96365
18.0,18.443516
18.0,11.353299
17.0,13.806145
12.0,12.234301
12.0,10.101075
12.0,8.539829
10.0,6.310619
7.0,5.057852
59.0,53.256046
59.0,38.743397
59.0,37.09177
54.0,31.409616
20.0,12.353572
10.0,7.6314063
7.0,6.4375215
118.0,67.54653
118.0,91.153305
118.0,80.427505
31.0,28.888752
28.0,24.408813
27.0,14.67623
23.0,6.856644
21.0,5.2363358
2.0,4.242127
118.0,67.54653
118.0,91.153305
118.0,80.427505
38.0,29.051085
33.0,24.423439
27.0,15.310478
23.0,7.1159077
21.0,5.4342976
2.0,4.4786305
76.0,67.54653
76.0,91.153305
73.0,80.56519
44.0,30.280527
42.0,22.546549
17.0,18.144718
17.0,7.9050956
14.0,5.6242304
2.0,3.699674
153.0,67.54653
153.0,91.153305
150.0,102.01602
149.0,104.44443
128.0,71.68721
124.0,32.80583
14.0,24.54912
6.0,17.20083
3.0,9.713464
2.0,4.0050454
76.0,67.54653
76.0,65.47289
15.0,27.972092
13.000001,20.32056
6.0,13.244024
3.0,10.576675
2.0,5.429027
38.0,67.54653
38.0,65.47289
37.0,29.740133
35.0,23.48302
7.0,14.707312
7.0,11.112057
2.0,4.9724417
38.0,67.54653
37.0,31.16192
37.0,27.623936
35.0,24.10468
7.0,15.016653
7.0,11.401871
2.0,4.7742105
35.0,67.54653
35.0,91.153305
35.0,80.427505
33.0,30.925251
33.0,28.433823
31.0,17.159475
31.0,10.358477
31.0,4.8951836
5.0,2.4940865
115.0,67.54653
115.0,91.153305
113.0,80.49402
17.0,28.783081
14.0,24.452929
14.0,14.216211
14.0,6.7237945
7.0,5.0768666
2.0,3.9507456
45.0,67.54653
45.0,65.47289
16.0,27.77131
12.0,22.420544
10.0,11.946094
9.0,8.656385
7.0,3.4204946
98.0,67.54653
98.0,65.47289
34.0,28.01038
31.0,20.109274
12.0,14.208766
6.0,10.9508915
3.0,5.823505
35.0,67.54653
35.0,91.153305
34.0,80.427505
33.0,30.90453
33.0,28.428783
17.0,17.685398
17.0,11.089143
17.0,6.1457667
5.0,3.445179
156.0,67.54653
156.0,91.153305
155.0,102.12333
153.0,104.30655
27.0,50.596497
17.0,31.811924
14.0,28.524883
14.0,13.663241
7.0,11.03038
5.0,11.620282
3.0,10.203795
3.0,8.9915085
3.0,6.9023848
2.0,6.240876
1.0,4.7046933
65.0,67.54653
65.0,98.877205
44.0,49.83404
40.0,42.762974
14.0,37.61094
1.0,30.06663
69.0,67.54653
69.0,91.153305
67.0,80.56519
22.0,29.934849
19.0,23.556253
13.000001,16.84301
13.000001,6.539751
6.0,4.4684477
5.0,2.9942396
72.0,67.54653
72.0,98.877205
70.0,108.60607
54.0,60.870617
39.0,40.36398
27.0,30.569616
16.0,20.658276
16.0,13.865731
3.0,5.8498673
69.0,67.54653
69.0,98.877205
67.0,108.60607
51.000004,60.870617
36.0,40.36398
19.0,30.549175
13.000001,21.893879
11.0,13.506862
3.0,5.5972724
33.0,53.256046
33.0,41.24039
10.0,26.788662
10.0,27.373062
10.0,24.689108
5.0,10.141921
5.0,9.07846
4.0,6.844582
3.0,5.9736485
68.0,67.54653
68.0,91.153305
66.0,80.56519
35.0,30.264435
32.0,22.566431
19.0,17.339363
19.0,7.489424
12.0,12.356731
12.0,9.918333
12.0,8.76875
5.0,6.5470543
4.0,5.591641
176.0,67.54653
176.0,65.47289
175.0,29.740133
175.0,23.551147
10.0,18.143373
10.0,15.495049
3.0,6.0836062
148.0,67.54653
148.0,91.153305
148.0,102.23389
146.0,104.56056
47.0,53.92458
39.0,31.215336
36.0,26.716526
22.0,14.051654
15.0,8.420682
14.0,7.7793784
10.0,6.3584647
10.0,4.8684645
3.0,3.529205
2.0,3.3479497
15.0,67.54653
15.0,91.153305
14.0,80.427505
11.0,30.859064
8.0,27.186607
6.0,17.474573
6.0,10.962009
3.0,5.578634
2.0,3.8718083
110.0,67.54653
110.0,91.153305
109.0,80.427505
37.0,29.23171
31.0,24.458551
27.0,15.438799
27.0,6.6626954
27.0,5.046562
3.0,4.086602
11.0,67.54653
11.0,91.153305
10.0,80.427505
7.0,30.859064
6.0,27.566326
4.0,17.283022
4.0,10.63932
4.0,5.322752
