y_true,y_pred
24.0,62.44737
24.0,50.796383
22.0,29.49929
17.0,25.756916
12.0,13.705175
12.0,10.2880125
4.0,5.4172983
83.0,62.44737
83.0,50.796383
18.0,26.35412
15.0,16.594244
9.0,8.627168
9.0,4.3748894
6.0,1.9587568
3.0,1.4858943
76.0,62.44737
76.0,84.946205
74.0,97.54572
69.0,74.04407
65.0,49.55921
8.0,17.615479
8.0,10.378975
3.0,10.234575
101.0,62.44737
101.0,50.796383
23.0,26.599413
18.0,14.561266
17.0,7.11787
14.0,3.588084
7.0,2.3207328
5.0,1.5980104
51.000004,62.44737
51.000004,50.796383
50.000004,29.49929
44.0,25.716827
10.0,14.815087
10.0,12.602763
3.0,5.481313
94.0,62.44737
94.0,50.796383
40.0,26.13375
32.0,16.789516
8.0,8.175721
8.0,5.8505054
7.0,1.5984393
120.99999,62.44737
120.99999,84.946205
120.99999,86.07183
48.0,48.15376
32.0,24.185205
30.0,13.834976
7.0,10.1697445
7.0,6.7221804
7.0,4.4585543
7.0,3.9534538
7.0,3.3608932
2.0,3.000918
15.0,62.44737
15.0,50.796383
7.0,29.81169
7.0,25.987713
6.0,14.304087
6.0,10.557432
3.0,5.068136
26.000002,62.44737
26.000002,50.796383
19.0,29.877337
18.0,26.017906
5.0,14.983051
5.0,11.934753
4.0,6.7560964
140.0,62.44737
140.0,50.796383
55.0,26.641352
47.0,13.911168
45.0,7.1377707
35.0,3.9800928
16.0,1.855778
70.0,62.44737
70.0,50.796383
9.0,26.335098
6.0,16.729586
3.0,8.89206
3.0,4.3236747
2.0,1.7377106
2.0,1.4547145
81.0,62.44737
81.0,81.39688
81.0,83.989815
20.0,27.200825
17.0,21.561344
11.0,11.860894
11.0,7.557085
10.0,5.2328744
3.0,4.796496
60.0,62.44737
60.0,81.39688
60.0,83.989815
13.000001,27.19057
8.0,20.662397
7.0,11.711512
7.0,7.380877
5.0,5.420625
4.0,4.700437
60.0,62.44737
60.0,81.39688
60.0,83.989815
12.0,27.111982
8.0,20.745346
6.0,11.666885
6.0,7.373015
5.0,5.4042735
4.0,4.7054687
63.0,62.44737
63.0,50.796383
50.000004,29.535158
26.000002,22.826149
13.000001,11.995254
13.000001,8.641512
3.0,2.9343626
34.0,62.44737
34.0,81.39688
31.0,84.06356
19.0,34.371887
9.0,19.95194
8.0,11.778387
8.0,10.76018
8.0,6.5173845
8.0,4.407735
8.0,2.589311
7.0,2.1436434
3.0,1.6304108
139.0,62.44737
139.0,50.796383
15.0,26.338552
12.0,13.260395
8.0,8.220849
8.0,4.335172
7.0,3.123607
7.0,1.8157603
56.0,62.44737
56.0,81.39688
56.0,83.989815
12.0,27.511023
8.0,20.181932
6.0,11.950924
6.0,7.9268107
5.0,5.4774594
4.0,4.7739964
24.0,62.44737
24.0,81.39688
17.0,83.88386
16.0,39.703114
14.0,25.455818
7.0,12.134629
6.0,8.921503
3.0,5.3411
2.0,3.8102624
101.0,62.44737
101.0,81.39688
100.00001,84.0656
22.0,27.160048
11.0,21.461872
8.0,10.5103
8.0,7.236847
3.0,4.7664366
3.0,4.519484
34.0,62.44737
34.0,50.796383
22.0,29.602242
18.0,25.960873
6.0,14.988813
6.0,12.300246
5.0,5.592561
184.0,62.44737
184.0,50.796383
11.0,26.197227
5.0,14.130151
3.0,9.42174
3.0,4.630658
3.0,3.1265512
34.0,62.44737
34.0,50.796383
18.0,29.325275
10.0,23.343504
5.0,13.724374
5.0,10.582531
5.0,4.352673
90.0,62.44737
90.0,84.946205
78.0,64.55132
52.000004,27.657425
42.0,30.206074
33.0,15.969752
33.0,11.022981
4.0,9.169123
18.0,62.44737
18.0,50.796383
13.000001,29.97184
12.0,26.151167
7.0,14.260793
7.0,10.920833
5.0,5.263652
259.0,62.44737
259.0,84.946205
253.99998,84.70442
19.0,39.9648
12.0,23.725449
8.0,15.134633
8.0,8.735851
8.0,7.6951046
8.0,6.8457494
8.0,5.457366
7.0,3.4657547
3.0,2.6853461
220.0,62.44737
220.0,84.946205
214.0,82.10019
65.0,42.78871
43.0,20.34679
21.0,14.402085
17.0,8.882437
3.0,7.7138977
69.0,62.44737
69.0,50.796383
53.000004,29.325275
48.0,23.781034
3.0,12.714639
3.0,7.7857
2.0,3.5230799
94.0,62.44737
94.0,50.796383
51.000004,26.558487
37.0,17.283678
18.0,9.433041
7.0,5.723305
6.0,1.3543879
111.0,62.44737
111.0,81.39688
111.0,83.989815
18.0,27.061491
13.000001,19.374784
7.0,10.300706
6.0,7.533766
6.0,4.244431
2.0,4.2017303
255.0,62.44737
255.0,81.39688
255.0,83.989815
51.000004,29.139261
45.0,21.933182
13.000001,11.152459
5.0,9.137974
5.0,6.291377
4.0,6.058117
87.0,62.44737
87.0,84.946205
84.0,86.695984
21.0,48.530464
19.0,26.585793
13.000001,14.13416
13.000001,9.545583
13.000001,6.3381276
11.0,10.21772
10.0,7.8823853
10.0,5.1040525
6.0,18.603325
6.0,22.643408
6.0,24.4983
6.0,19.049843
6.0,18.584106
4.0,19.115868
52.000004,62.44737
52.000004,50.796383
20.0,27.348282
11.0,18.68871
5.0,10.624114
5.0,7.0101666
3.0,1.6437953
288.0,62.44737
288.0,50.796383
31.0,25.594204
24.0,15.2452545
23.0,9.264898
23.0,5.0778747
4.0,3.5360572
31.0,62.44737
31.0,84.946205
27.0,74.23794
27.0,78.89302
20.0,51.33892
7.0,22.96818
7.0,14.661628
6.0,8.555816
70.0,62.44737
70.0,50.796383
44.0,28.3088
37.0,19.622858
7.0,10.152624
7.0,6.5342317
3.0,1.8097912
91.0,62.44737
91.0,50.796383
87.0,30.039703
87.0,26.27535
13.000001,14.904179
13.000001,10.225376
6.0,6.3054132
70.0,62.44737
70.0,84.946205
69.0,86.07183
22.0,43.822147
15.0,26.58931
6.0,13.778256
6.0,9.612542
3.0,6.124967
70.0,62.44737
70.0,81.39688
70.0,83.989815
7.0,27.200129
5.0,21.64026
4.0,11.150504
4.0,7.1811395
3.0,4.904213
37.0,62.44737
37.0,50.796383
16.0,28.899208
13.000001,21.547344
8.0,12.790593
8.0,9.52554
3.0,3.5681982
62.0,62.44737
62.0,50.796383
17.0,26.474136
13.000001,17.342476
10.0,9.07635
6.0,6.5112915
3.0,1.5526958
27.0,62.44737
27.0,50.796383
24.0,30.042582
16.0,26.284021
6.0,16.637686
6.0,13.098016
4.0,6.14366
23.0,62.44737
23.0,50.796383
12.0,29.656313
8.0,26.12004
6.0,15.205122
6.0,12.631466
2.0,5.43416
104.00001,62.44737
104.00001,81.39688
103.0,84.0656
50.000004,27.147509
46.0,21.12915
42.0,11.692454
27.0,8.358445
20.0,5.002628
3.0,4.6514063
92.0,62.44737
92.0,84.946205
91.0,86.20383
45.0,43.945663
40.0,26.377466
28.0,13.825924
21.0,9.861485
9.0,7.104761
3.0,4.9025397
19.0,50.129635
17.0,36.512905
11.0,20.649603
11.0,20.6559
5.0,7.551735
5.0,4.059981
4.0,0.5941938
40.0,62.44737
40.0,81.39688
40.0,83.989815
25.000002,29.909195
23.0,19.723028
23.0,11.992001
23.0,11.254058
21.0,9.099516
21.0,4.7578654
21.0,2.7529333
21.0,1.8926188
5.0,1.4091494
120.0,62.44737
120.0,81.39688
120.0,83.989815
16.0,27.04397
14.0,18.651958
12.0,10.513515
12.0,7.827428
5.0,3.9339113
3.0,4.1908593
40.0,62.44737
40.0,50.796383
39.0,28.530064
38.0,25.360542
20.0,12.892581
12.0,9.228429
5.0,6.30019
4.0,3.6840308
214.99998,62.44737
214.99998,50.796383
50.000004,26.230917
44.0,13.765521
13.000001,8.299623
13.000001,4.765499
3.0,2.8120818
81.0,62.44737
81.0,50.796383
25.000002,26.015173
23.0,16.927591
18.0,8.808803
18.0,4.251494
17.0,1.6414822
4.0,1.5370365
161.0,62.44737
161.0,81.39688
156.0,83.97382
12.0,27.049982
6.0,19.79625
4.0,11.076556
4.0,8.535297
3.0,5.268754
2.0,4.967034
214.0,62.44737
214.0,81.39688
214.0,83.989815
118.0,99.11678
58.0,63.10489
57.0,37.256084
57.0,59.82612
56.0,58.37466
51.000004,13.96589
19.0,7.5642247
19.0,5.7789116
13.000001,6.4237976
4.0,5.1254272
172.0,62.44737
172.0,81.39688
172.0,83.989815
30.0,27.068796
22.0,19.81684
14.0,11.110035
14.0,8.441942
14.0,5.0816545
4.0,5.0915112
224.0,62.44737
224.0,81.39688
224.0,83.989815
47.0,27.540802
39.0,21.480732
29.0,11.779458
29.0,8.420873
24.0,6.243844
10.0,9.871628
9.0,7.268783
9.0,2.368306
8.0,3.0475209
3.0,2.5692894
221.0,62.44737
221.0,81.39688
221.0,83.989815
30.0,28.357199
26.000002,25.49089
22.0,12.769146
6.0,8.577537
5.0,5.759741
0.0,5.7411327
175.0,62.44737
175.0,50.796383
103.0,26.329348
97.0,14.963693
8.0,7.110956
8.0,4.9484487
3.0,2.9418724
2.0,2.6573417
21.0,62.44737
21.0,50.796383
18.0,30.042582
15.0,26.055199
6.0,14.252962
6.0,11.075426
3.0,5.371777
20.0,62.44737
20.0,50.796383
11.0,29.749517
5.0,26.28246
3.0,15.392183
3.0,12.808815
2.0,5.3769827
37.0,62.44737
37.0,84.946205
34.0,86.695984
30.0,55.885807
23.0,45.632797
13.000001,14.095757
13.000001,9.901962
10.0,7.066488
52.000004,62.44737
52.000004,50.796383
10.0,26.601664
8.0,17.727629
7.0,9.510318
7.0,4.6617126
7.0,1.6888608
3.0,1.8760515
24.0,62.44737
24.0,50.796383
9.0,29.400276
7.0,24.976099
2.0,14.58876
2.0,7.8711634
2.0,4.451111
2.0,3.3360026
45.0,62.44737
45.0,50.796383
31.0,29.46787
17.0,23.602926
9.0,13.35989
9.0,10.154161
3.0,3.9641712
84.0,62.44737
80.0,51.112644
13.000001,27.264023
10.0,15.927698
7.0,8.180626
7.0,4.4688077
5.0,1.3839122
23.0,62.44737
23.0,81.39688
23.0,83.989815
11.0,30.844738
7.0,21.030437
7.0,11.735822
7.0,8.295266
2.0,5.2017775
2.0,3.9108045
86.0,62.44737
86.0,50.796383
62.0,28.570574
62.0,20.629602
9.0,10.5436125
9.0,6.673849
3.0,2.419137
58.0,62.44737
58.0,81.39688
56.0,84.0656
22.0,29.05373
17.0,19.717972
6.0,12.963198
4.0,8.224156
3.0,5.817633
3.0,4.7741647
27.0,62.44737
27.0,50.796383
19.0,29.81169
17.0,26.038467
14.0,15.139064
14.0,10.664137
3.0,5.971203
34.0,62.44737
34.0,50.796383
27.0,29.877337
24.0,26.07014
17.0,15.195089
17.0,8.267294
14.0,4.935098
6.0,3.6443684
34.0,62.44737
34.0,50.796383
27.0,29.877337
24.0,26.07014
18.0,15.166983
18.0,8.003738
14.0,4.8122554
6.0,3.3989384
155.0,62.44737
155.0,81.39688
154.0,84.0656
15.0,26.950216
14.0,19.051105
10.0,11.156655
10.0,8.630563
7.0,5.140988
2.0,4.98512
29.0,62.44737
29.0,50.796383
23.0,29.927242
18.0,26.405975
9.0,16.278831
9.0,9.354937
8.0,5.91809
3.0,4.105307
61.0,62.44737
61.0,81.39688
60.0,83.989815
14.0,27.204777
11.0,20.480087
7.0,11.818443
6.0,7.447465
3.0,5.493897
3.0,4.67995
25.000002,62.44737
25.000002,50.796383
22.0,30.042582
17.0,25.967743
11.0,14.599559
11.0,10.927283
3.0,5.8282595
25.000002,62.44737
25.000002,50.796383
22.0,30.042582
17.0,25.967743
12.0,14.589117
12.0,10.915639
3.0,5.8249264
56.0,62.44737
56.0,50.796383
40.0,29.325275
34.0,23.625662
42.0,62.44737
42.0,81.39688
42.0,83.989815
14.0,29.612896
8.0,19.321913
6.0,12.80222
6.0,8.8639145
4.0,5.8621163
4.0,4.68497
38.0,62.44737
38.0,50.796383
10.0,27.99444
8.0,19.516012
7.0,11.588845
7.0,8.082403
2.0,2.2899141
122.0,62.44737
122.0,81.39688
115.0,83.88386
25.000002,27.521631
21.0,19.26481
6.0,10.378246
6.0,7.043615
2.0,4.5658216
21.0,62.44737
21.0,50.796383
15.0,29.927242
12.0,26.009495
10.0,14.728438
10.0,10.8594055
3.0,5.412147
80.0,62.44737
80.0,81.39688
76.0,84.06356
25.000002,27.536573
20.0,21.12723
16.0,11.816744
13.000001,7.317055
9.0,5.3807387
3.0,4.4808183
34.0,62.44737
34.0,50.796383
27.0,29.81169
24.0,26.3526
11.0,15.869054
11.0,12.384059
4.0,6.499747
107.0,62.44737
107.0,50.796383
101.0,29.927242
100.00001,26.093122
14.0,14.575175
13.000001,10.0126295
10.0,8.6498785
10.0,7.2040677
10.0,6.99312
10.0,2.8103645
3.0,1.4176748
27.0,62.44737
27.0,50.796383
20.0,29.877337
18.0,25.990139
14.0,14.689063
14.0,10.788391
13.000001,5.1429796
97.0,62.44737
97.0,84.946205
95.0,86.3814
30.0,48.12308
23.0,26.455688
10.0,14.205495
7.0,9.912911
6.0,6.6751585
3.0,3.9849563
54.0,62.44737
54.0,81.39688
54.0,83.989815
13.000001,27.949202
11.0,19.53411
7.0,12.171029
7.0,8.217806
6.0,5.613561
4.0,4.880621
89.0,62.44737
89.0,84.946205
89.0,86.07183
46.0,43.41728
36.0,26.909048
13.000001,14.169869
12.0,9.735433
11.0,7.468785
5.0,5.8908343
5.0,4.417966
4.0,2.4216669
78.0,62.44737
78.0,81.39688
71.0,83.88386
24.0,28.83246
20.0,21.127462
16.0,12.498632
13.000001,7.0296173
9.0,5.3341813
3.0,4.1731567
11.0,50.129635
11.0,36.284767
7.0,19.662527
7.0,20.821821
6.0,7.9826527
6.0,3.234893
5.0,0.811469
91.0,62.44737
91.0,50.796383
7.0,26.665668
6.0,14.404126
3.0,7.008984
3.0,4.248199
2.0,1.9141911
139.0,62.44737
139.0,50.796383
9.0,26.333275
7.0,13.146194
6.0,8.4855995
6.0,4.1023045
3.0,3.212914
37.0,62.44737
37.0,50.796383
7.0,27.478489
5.0,19.054907
5.0,11.272307
5.0,7.7683926
4.0,2.0859454
396.0,50.129635
396.0,36.284767
34.0,16.398556
34.0,14.048715
31.0,12.257917
21.0,13.66869
21.0,8.47636
3.0,7.6171594
3.0,10.658125
2.0,7.8347015
2.0,7.7284956
59.0,62.44737
59.0,50.796383
17.0,26.601664
13.000001,17.677708
6.0,9.671556
6.0,6.7468176
2.0,1.593685
63.0,62.44737
63.0,50.796383
21.0,26.601664
17.0,17.677708
6.0,9.672609
6.0,6.578951
4.0,1.589513
150.0,62.44737
150.0,81.39688
143.0,83.88386
31.0,27.135447
27.0,19.237219
23.0,10.787268
23.0,7.316695
23.0,3.855763
23.0,4.015125
23.0,2.36577
16.0,1.5396829
2.0,1.5523243
126.0,62.44737
126.0,81.39688
118.99999,83.88386
29.0,27.521631
27.0,19.05704
17.0,10.523183
13.000001,7.927073
6.0,3.904949
5.0,3.3461924
248.0,62.44737
248.0,81.39688
241.0,83.88386
46.0,28.140984
42.0,21.817848
37.0,12.23676
16.0,9.291839
16.0,6.2434106
3.0,5.9909043
31.0,62.44737
31.0,50.796383
14.0,29.246075
11.0,23.547344
3.0,13.788533
3.0,10.640354
2.0,4.5430155
118.99999,62.44737
118.99999,50.796383
16.0,26.389975
10.0,13.552456
7.0,7.7136354
6.0,3.8795643
4.0,2.8932674
31.0,62.44737
31.0,81.39688
30.0,83.989815
9.0,29.654844
8.0,19.129606
7.0,12.771063
7.0,8.578784
7.0,5.665998
2.0,4.66828
38.0,62.44737
38.0,81.39688
37.0,83.989815
28.0,31.97055
27.0,23.956284
3.0,11.426114
3.0,7.5601497
3.0,5.7629795
2.0,3.9600244
28.0,62.44737
28.0,50.796383
27.0,28.530064
24.0,25.222008
21.0,12.363176
7.0,19.852459
6.0,23.433218
6.0,7.822471
6.0,5.4474564
5.0,5.0970488
4.0,1.1247057
367.0,62.44737
367.0,81.39688
365.0,73.06874
363.0,72.82441
362.0,32.300526
146.0,13.864888
146.0,12.165141
139.0,14.589244
126.99999,8.614264
66.0,14.046784
66.0,12.652673
64.0,30.879297
13.000001,8.496657
13.000001,10.955159
13.000001,6.3579707
2.0,6.723084
233.99998,62.44737
233.99998,81.39688
232.0,73.06874
230.0,72.82441
229.0,32.300526
13.000001,13.864888
13.000001,12.165141
6.0,8.9673395
2.0,6.572411
58.0,62.44737
58.0,50.796383
34.0,28.570574
27.0,20.058859
9.0,10.912344
9.0,7.192258
7.0,2.0860338
30.0,62.44737
30.0,81.39688
30.0,83.989815
9.0,29.771938
8.0,19.091545
3.0,12.730229
3.0,8.468956
3.0,5.707975
2.0,4.456719
114.0,62.44737
114.0,50.796383
114.0,51.70218
25.000002,26.909504
21.0,18.40174
8.0,10.23285
8.0,7.1882877
3.0,4.2168264
33.0,50.129635
18.0,319.58893
18.0,284.00284
18.0,80.13176
5.0,42.238876
4.0,28.517424
4.0,161.00221
4.0,127.6415
2.0,3.3951454
61.0,62.44737
61.0,50.796383
51.000004,29.705242
48.0,26.33538
5.0,14.72346
5.0,10.415261
4.0,5.0264187
106.00001,62.44737
106.00001,50.796383
30.0,26.492025
27.0,14.800812
17.0,6.7881117
17.0,4.3974996
10.0,5.076713
10.0,1.3845756
10.0,1.5290965
7.0,0.75501513
169.0,62.44737
169.0,84.946205
168.0,86.07183
24.0,43.96259
20.0,21.369135
17.0,17.048946
17.0,8.279105
1.0,6.5854607
1.0,4.9253135
57.0,62.44737
57.0,50.796383
16.0,26.645649
11.0,17.768568
10.0,9.654585
8.0,6.782314
7.0,1.6174657
71.0,62.44737
71.0,50.796383
67.0,30.039703
61.0,26.074055
10.0,15.586994
10.0,11.127654
3.0,5.6136
71.0,62.44737
71.0,50.796383
30.0,26.645649
28.0,17.842184
9.0,9.619946
9.0,6.4338946
3.0,1.5961145
71.0,62.44737
71.0,50.796383
17.0,26.13375
13.000001,16.927687
9.0,8.835609
9.0,6.102239
3.0,1.4673045
85.0,62.44737
85.0,50.796383
19.0,26.337831
13.000001,16.396616
10.0,8.63143
10.0,4.454574
7.0,1.9607412
2.0,1.5045329
39.0,62.44737
39.0,81.39688
39.0,83.989815
20.0,29.752243
17.0,19.20022
13.000001,12.450278
11.0,8.348382
10.0,5.5081706
7.0,4.3645935
32.0,62.44737
32.0,50.796383
29.0,30.042582
24.0,25.967743
5.0,15.364543
5.0,12.869544
4.0,6.758459
32.0,62.44737
32.0,50.796383
22.0,29.705242
19.0,26.33538
5.0,15.460569
5.0,13.121355
4.0,6.2112417
42.0,62.44737
42.0,81.39688
42.0,83.989815
30.0,30.844738
27.0,21.734287
9.0,11.6169815
9.0,10.566726
9.0,7.003783
9.0,4.5813923
9.0,2.480556
7.0,1.8722451
3.0,1.5654979
112.0,62.44737
112.0,81.39688
112.0,83.989815
25.000002,27.070276
21.0,19.973133
3.0,10.049203
3.0,6.8967266
2.0,4.8615594
112.0,62.44737
112.0,81.39688
112.0,83.989815
25.000002,27.070276
21.0,19.973133
7.0,10.380172
7.0,7.1337004
2.0,4.866349
95.0,62.44737
95.0,81.39688
94.0,83.989815
63.0,29.318193
52.000004,19.554829
12.0,11.956143
12.0,9.220602
11.0,6.7720413
11.0,4.3498807
11.0,2.798659
11.0,2.1011178
5.0,2.0373402
174.0,62.44737
174.0,84.946205
174.0,86.07183
168.0,55.437008
161.0,45.35546
33.0,18.699188
33.0,10.849641
7.0,7.9751387
3.0,7.1057196
156.0,62.44737
156.0,63.24205
153.0,67.131355
153.0,62.018234
153.0,63.668552
153.0,58.616013
38.0,26.886248
35.0,24.062458
24.0,13.103992
24.0,12.835668
23.0,10.192332
3.0,9.488336
72.0,62.44737
72.0,50.796383
14.0,26.068129
7.0,16.67448
6.0,8.9852295
6.0,5.261632
2.0,1.3318102
50.000004,62.44737
50.000004,50.796383
37.0,29.535158
37.0,26.027277
8.0,14.381762
8.0,11.268472
7.0,5.0348334
210.99998,62.44737
210.99998,81.39688
210.0,83.989815
124.0,27.038685
116.0,20.095232
62.0,87.00249
23.0,69.00147
23.0,35.42128
21.0,60.923996
14.0,32.60448
14.0,20.043186
14.0,22.512217
3.0,19.91052
116.0,62.44737
116.0,50.796383
15.0,26.403852
9.0,13.578199
6.0,7.636684
6.0,3.8261135
5.0,2.8946915
39.0,62.44737
39.0,81.39688
38.0,83.989815
33.0,35.390278
33.0,24.47171
20.0,11.24178
13.000001,7.829393
13.000001,5.8439746
5.0,4.8252068
39.0,62.44737
39.0,81.39688
38.0,83.989815
27.0,30.823606
22.0,20.919903
18.0,11.525663
18.0,7.898245
17.0,12.156639
12.0,9.461732
12.0,7.286415
12.0,5.090034
10.0,4.2646027
7.0,2.3786519
59.0,50.129635
59.0,41.06887
59.0,37.287903
54.0,25.516333
20.0,9.034367
10.0,7.4309134
7.0,1.7441853
118.0,62.44737
118.0,81.39688
118.0,83.989815
31.0,27.070276
28.0,19.90674
27.0,10.288092
23.0,7.4262476
21.0,4.516261
2.0,4.3948207
118.0,62.44737
118.0,81.39688
118.0,83.989815
38.0,27.092207
33.0,21.118994
27.0,10.658876
23.0,7.626394
21.0,4.917701
2.0,4.625134
76.0,62.44737
76.0,81.39688
73.0,84.09333
44.0,29.996105
42.0,20.00631
17.0,12.808107
17.0,8.376795
14.0,6.272429
2.0,4.904421
153.0,62.44737
153.0,81.39688
150.0,93.60194
149.0,95.03266
128.0,51.483864
124.0,31.564228
14.0,15.521385
6.0,14.082351
3.0,9.157032
2.0,5.419598
76.0,62.44737
76.0,50.796383
15.0,26.335098
13.000001,16.76942
6.0,8.762678
3.0,5.4260197
2.0,1.4165161
38.0,62.44737
38.0,50.796383
37.0,28.530064
35.0,25.296703
7.0,13.098162
7.0,13.308299
2.0,6.7357135
38.0,62.44737
37.0,78.21504
37.0,59.546284
35.0,43.59935
7.0,9.225554
7.0,17.784536
2.0,1.1413467
35.0,62.44737
35.0,81.39688
35.0,83.989815
33.0,65.19305
33.0,32.258152
31.0,13.892862
31.0,11.359056
31.0,7.9101005
5.0,6.0702486
115.0,62.44737
115.0,81.39688
113.0,84.0656
17.0,27.110754
14.0,18.943846
14.0,10.221148
14.0,7.527515
7.0,3.9294577
2.0,4.1912427
45.0,62.44737
45.0,50.796383
16.0,27.806984
12.0,19.256561
10.0,11.325254
9.0,7.698666
7.0,2.0435925
98.0,62.44737
98.0,50.796383
34.0,26.372015
31.0,16.629156
12.0,8.149282
6.0,5.2309976
3.0,1.7951506
35.0,62.44737
35.0,81.39688
34.0,83.989815
33.0,65.62121
33.0,32.17552
17.0,10.608789
17.0,10.305737
17.0,6.935055
5.0,5.973715
156.0,62.44737
156.0,81.39688
155.0,93.284676
153.0,95.01125
27.0,36.344925
17.0,24.7177
14.0,16.993633
14.0,10.045421
7.0,14.763215
5.0,9.184752
3.0,8.040645
3.0,8.742769
3.0,5.029391
2.0,2.7590926
1.0,2.3663452
65.0,62.44737
65.0,84.946205
44.0,52.31494
40.0,30.012014
14.0,28.244577
1.0,13.012553
69.0,62.44737
69.0,81.39688
67.0,84.09333
22.0,27.86463
19.0,20.899445
13.000001,12.149648
13.000001,7.3127384
6.0,5.6690817
5.0,4.504217
72.0,62.44737
72.0,84.946205
70.0,86.3814
54.0,48.844467
39.0,36.049046
27.0,14.094905
16.0,10.073207
16.0,7.0350895
3.0,4.6429234
69.0,62.44737
69.0,84.946205
67.0,86.3814
51.000004,48.844467
36.0,36.049046
19.0,14.085812
13.000001,10.07982
11.0,6.915495
3.0,4.5473437
33.0,50.129635
33.0,36.284767
10.0,22.981264
10.0,25.021687
10.0,24.612898
5.0,11.926676
5.0,8.391323
4.0,5.7405787
3.0,1.4074318
68.0,62.44737
68.0,81.39688
66.0,84.09333
35.0,29.94099
32.0,20.344366
19.0,13.2303505
19.0,8.25609
12.0,14.117167
12.0,10.5435095
12.0,9.544173
5.0,6.9776096
4.0,5.186895
176.0,62.44737
176.0,50.796383
175.0,28.530064
175.0,25.417896
10.0,12.797357
10.0,9.315411
3.0,5.569628
148.0,62.44737
148.0,81.39688
148.0,92.60442
146.0,94.16977
47.0,38.83217
39.0,24.909815
36.0,16.888298
22.0,9.92694
15.0,6.85573
14.0,6.520725
10.0,7.3675237
10.0,4.0389867
3.0,2.0443163
2.0,1.4821838
15.0,62.44737
15.0,81.39688
14.0,83.989815
11.0,55.7634
8.0,25.967663
6.0,11.737845
6.0,8.556445
3.0,5.7534456
2.0,3.784623
110.0,62.44737
110.0,81.39688
109.0,83.989815
37.0,27.100729
31.0,21.657495
27.0,10.95299
27.0,7.550305
27.0,4.9641976
3.0,4.559341
