loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.5530203580856323,1.282584309577942,0.25098124146461487,0.019454006105661392,0.6250560879707336,26.702301568410917,3.3175540957381897,5.360212802886963,5.109923839569092,0.23225390911102295,0.018035799264907837,0.24077528715133667,27.260927949273427,3.4767807281553984,0.001
1.518389105796814,1.248940348625183,0.2500886023044586,0.019359929487109184,0.634224534034729,26.639453974068843,3.305814634877177,5.636296272277832,5.375607490539551,0.24160519242286682,0.019083548337221146,0.2482379823923111,28.081149950522743,4.125771549187884,0.001
1.48334538936615,1.2171764373779297,0.24691060185432434,0.019257253035902977,0.6416298151016235,26.38418177666244,3.302911244204999,5.237696170806885,4.973214149475098,0.24568970501422882,0.018789036199450493,0.2586028277873993,28.503036900730137,4.1504906041541565,0.001
1.4537971019744873,1.1890243291854858,0.24563045799732208,0.019142039120197296,0.646085798740387,26.28043781633124,3.277760365757147,5.440150737762451,5.164987087249756,0.2566109597682953,0.018548525869846344,0.23662935197353363,29.161919790056945,3.563665449167707,0.001
1.4282786846160889,1.165419101715088,0.24373188614845276,0.019125599414110184,0.6549336314201355,26.169430908847065,3.283554339801825,5.493640422821045,5.225283622741699,0.25028619170188904,0.018066639080643654,0.25259122252464294,28.589917755387827,2.949794177028296,0.001
1.405046820640564,1.14369535446167,0.24229194223880768,0.019056616351008415,0.6603192687034607,26.026642566389537,3.2576166581888786,5.494168758392334,5.220704555511475,0.25547361373901367,0.017993640154600143,0.24792702496051788,29.1218875543253,3.2789055316660485,0.001
1.3897284269332886,1.1294682025909424,0.24130026996135712,0.018960190936923027,0.662499189376831,25.96133210415476,3.209145861852733,5.618109226226807,5.341284275054932,0.2586127817630768,0.018211914226412773,0.25062188506126404,29.059256475841927,3.5186291839696104,0.001
1.3705873489379883,1.1125603914260864,0.2391088306903839,0.018915345892310143,0.6684298515319824,25.807445390761586,3.2384632206975628,5.598902702331543,5.321830749511719,0.25814834237098694,0.018923606723546982,0.24678689241409302,28.83459420795913,3.9461170321378645,0.001
1.3465408086776733,1.089004635810852,0.23874445259571075,0.018792208284139633,0.6733345985412598,25.7652963258757,3.208270857472878,5.751687049865723,5.482435703277588,0.2513991892337799,0.017850959673523903,0.24077528715133667,28.686909127375845,3.3326795166573433,0.001
1.3336668014526367,1.077887773513794,0.2369355410337448,0.018844688311219215,0.6756107211112976,25.631433463057586,3.2464496594587344,6.005742073059082,5.726592063903809,0.26121848821640015,0.01793098822236061,0.25062188506126404,29.10948428870553,3.252597163303945,0.001
1.3187735080718994,1.064624547958374,0.2354583889245987,0.01869238168001175,0.6792011260986328,25.52627828329022,3.198568723849246,5.850620746612549,5.573225021362305,0.25960254669189453,0.017792770639061928,0.2450248748064041,29.354427519745595,3.179341825620157,0.001
1.3058091402053833,1.0514788627624512,0.23570533096790314,0.01862669736146927,0.6822145581245422,25.56444500291789,3.199416905393927,5.708352565765381,5.435052394866943,0.25553110241889954,0.017768729478120804,0.2584991753101349,28.89636115618502,3.1070542848270954,0.001
1.2875510454177856,1.0348238945007324,0.23413144052028656,0.01859540119767189,0.6835289001464844,25.4329116187581,3.1925538842969217,5.92420768737793,5.6464152336120605,0.2590917646884918,0.018704364076256752,0.26305970549583435,29.085352436347115,3.4347950167521897,0.001
1.280748963356018,1.0285563468933105,0.23357252776622772,0.018618684262037277,0.6881130933761597,25.375088352244237,3.191242223492212,5.911587715148926,5.634404182434082,0.25883591175079346,0.018354326486587524,0.27674129605293274,28.849918504494035,3.5056766543466886,0.001
1.2620635032653809,1.011762022972107,0.23171906173229218,0.01858135499060154,0.6929537653923035,25.231159435173918,3.1841034829813943,6.08217191696167,5.80479621887207,0.2585175633430481,0.018851740285754204,0.25777363777160645,28.93381453338537,3.7259083214825535,0.001
1.2506033182144165,1.0021581649780273,0.22998502850532532,0.018459375947713852,0.691735565662384,25.110117404274497,3.176051316191689,6.066103935241699,5.792889595031738,0.25461894273757935,0.01859729364514351,0.2571517527103424,28.948125845009926,3.397723925364857,0.001
1.2437355518341064,0.9955662488937378,0.2297692447900772,0.01839965395629406,0.6968006491661072,25.125673682086575,3.14806905792645,5.857929229736328,5.584466934204102,0.2548118829727173,0.018651625141501427,0.2512437701225281,28.81710861919186,3.555390000398718,0.001
