k,weight,mae,mse,rmse,r2
41,0.0164866870002473,1.5535184144973755,28.779966354370117,5.364696502685547,-0.3469287157058716
42,0.016404253565246062,1.5444693565368652,20.13394546508789,4.487086296081543,-0.26786041259765625
43,0.01582721952023741,3.8075077533721924,128.23934936523438,11.324281692504883,-0.043723464012145996
44,0.015250185475228753,2.8997559547424316,324.79241943359375,18.021997451782227,0.034626543521881104
45,0.013106916165196604,5.326006889343262,263.58062744140625,16.235166549682617,-0.08175504207611084
46,0.012694748990190421,1.6275062561035156,16.224435806274414,4.027956962585449,0.6503502130508423
47,0.011870414640178056,1.4957021474838257,31.27638053894043,5.592528820037842,-0.9291887283325195
48,0.0112933805951694,1.8148643970489502,38.03822326660156,6.167513370513916,0.040958404541015625
49,0.010798779985161981,1.2836523056030273,30.361879348754883,5.510161399841309,0.5055850148200989
50,0.010469046245157036,1.6723666191101074,56.72661590576172,7.531707286834717,-1.9674935340881348
51,0.009809578765147143,2.1806817054748535,108.2332534790039,10.403521537780762,0.5624570250511169
52,0.009314978155139726,3.775775194168091,1050.628173828125,32.413394927978516,-0.006032705307006836
53,0.008325776935124887,1.1898744106292725,18.476516723632812,4.298431873321533,-0.004085898399353027
54,0.007831176325117468,1.273755669593811,7.199660301208496,2.683218240737915,-5.854106426239014
55,0.007254142280108812,3.145185947418213,113.99431610107422,10.676812171936035,0.04355907440185547
56,0.00684197510510263,1.3192992210388184,21.366376876831055,4.622377872467041,-0.01663839817047119
57,0.005523040145082846,5.5769829750061035,380.23272705078125,19.499557495117188,-0.040285348892211914
58,0.005028439535075427,2.416126012802124,73.30994415283203,8.562122344970703,-0.21052205562591553
59,0.004781139230071717,1.6592919826507568,11.90817642211914,3.450822591781616,0.9211274981498718
60,0.004451405490066771,0.650682806968689,0.5171728730201721,0.7191473245620728,-13.500730514526367
61,0.004286538620064298,1.1659361124038696,4.808603286743164,2.192852735519409,0.8443098068237305
62,0.003956804880059352,3.747267484664917,147.88072204589844,12.160621643066406,-0.026581287384033203
63,0.0037095045750556426,1.1150645017623901,3.508023977279663,1.872972011566162,-0.5389403104782104
64,0.0037095045750556426,2.3615102767944336,97.72332000732422,9.885510444641113,-70.33731842041016
65,0.0035446377050531697,3.5742273330688477,148.69029235839844,12.193862915039062,-0.04090619087219238
66,0.0032149039650482235,1.0899338722229004,5.485607147216797,2.342137336730957,0.03497517108917236
67,0.0031324705300469873,4.365222454071045,247.90599060058594,15.745030403137207,0.46147364377975464
68,0.0028851702250432777,0.6720781326293945,0.5120561718940735,0.7155809998512268,0.0
69,0.0028851702250432777,3.1563758850097656,223.19068908691406,14.939567565917969,-0.01629817485809326
70,0.002802736790042041,5.3429975509643555,276.8501281738281,16.638813018798828,-0.06866264343261719
71,0.0024730030500370952,0.8484360575675964,1.267767071723938,1.1259516477584839,-0.1935049295425415
72,0.002308136180034622,8.50469970703125,489.07415771484375,22.115020751953125,-0.13092732429504395
73,0.0022257027450333857,1.0248517990112305,4.028786659240723,2.007183790206909,-16.908445358276367
74,0.0018959690050284396,1.1564929485321045,3.7274112701416016,1.9306504726409912,-1.4896466732025146
75,0.001483801830022257,3.78302264213562,108.8396987915039,10.432626724243164,-0.07509112358093262
76,0.001154068090017311,0.9124752879142761,1.5119432210922241,1.2296110391616821,0.015478789806365967
77,0.001154068090017311,1.2861918210983276,4.712635517120361,2.170860528945923,0.43951648473739624
78,0.0009067677850136015,4.77940034866333,165.08128356933594,12.848396301269531,-0.10139119625091553
79,0.000824334350012365,5.63057804107666,236.8201141357422,15.388960838317871,-280.9287414550781
80,0.000824334350012365,6.448117733001709,202.63558959960938,14.235013008117676,0.029523074626922607
81,0.0007419009150111285,5.066761493682861,157.55581665039062,12.5521240234375,0.1244497299194336
82,0.0007419009150111285,4.537667274475098,83.29258728027344,9.126477241516113,-0.18321633338928223
83,0.0007419009150111285,2.716773748397827,29.86528205871582,5.464913845062256,-0.06007349491119385
84,0.0007419009150111285,14.929268836975098,1102.0113525390625,33.196556091308594,0.05001044273376465
85,0.0007419009150111285,4.571507930755615,145.08636474609375,12.045180320739746,0.20130521059036255
86,0.000659467480009892,0.6731816530227661,0.46983686089515686,0.6854464411735535,0.0
87,0.000659467480009892,3.3558530807495117,63.12273025512695,7.944981575012207,0.20833730697631836
88,0.000494600610007419,1.8110331296920776,10.898560523986816,3.3012967109680176,0.031239032745361328
89,0.000329733740004946,0.6746416091918945,0.4970003068447113,0.7049824595451355,0.0
90,0.0002473003050037095,0.5370483994483948,0.28846707940101624,0.5370913147926331,0.0
91,0.000164866870002473,0.5518887042999268,0.30820637941360474,0.5551633834838867,0.0
92,0.000164866870002473,0.5403727889060974,0.2920561730861664,0.5404222011566162,0.0
93,8.24334350012365e-05,0.5103969573974609,0.2605050504207611,0.5103969573974609,
94,8.24334350012365e-05,0.5175822377204895,0.26789137721061707,0.5175822377204895,
95,8.24334350012365e-05,0.5138391256332397,0.2640306353569031,0.5138391256332397,
96,8.24334350012365e-05,0.5328689813613892,0.2839493453502655,0.5328689813613892,
97,8.24334350012365e-05,0.5330259799957275,0.2841166853904724,0.5330259799957275,
Weighted Mean,,2.368051765761817,147.78947060020013,9.568171024489605,
