y_true,y_pred
0.0,0.27835396
0.0,0.17215379
0.0,0.22551553
19.999998,0.30347973
0.0,0.46749893
0.0,0.48537782
0.0,0.3033531
0.0,0.35867518
0.0,0.70823306
0.0,0.8629738
48.0,2.887503
0.0,0.31547824
0.0,0.25993332
0.0,0.2402554
0.0,0.24658342
0.0,0.4523862
0.0,0.54689306
0.0,0.017103182
0.0,0.038189918
0.0,0.04634829
0.0,0.013223778
0.0,-0.013143794
0.0,-0.030488502
2.0,2.6693833
0.0,0.0697529
0.0,0.07004517
0.0,-0.00059964746
0.0,0.24325472
0.0,0.2990914
0.0,0.28634837
0.0,0.17846102
0.0,0.2315671
0.0,0.31015316
0.0,10.89118
38.0,16.454058
0.0,0.2981259
0.0,0.47493225
0.0,0.50172293
0.0,0.4618096
0.0,0.3874549
0.0,0.37879777
0.0,0.11488607
0.0,0.11830091
0.0,0.15686114
0.0,0.17665507
0.0,0.14511311
0.0,0.31990665
0.0,0.46448764
0.0,0.4760738
0.0,0.41606507
0.0,0.38540608
0.0,0.40400952
0.0,0.27103788
0.0,0.39805657
0.0,0.6075017
0.0,0.52941316
0.0,0.54733807
0.0,0.61571586
0.0,0.5670386
0.0,0.6013463
0.0,0.4987984
0.0,0.5567093
0.0,0.5387446
0.0,0.41554335
0.0,0.53747535
0.0,0.68828195
0.0,0.64708376
0.0,0.59197164
0.0,0.7807569
2.0,2.6693833
0.0,0.0697529
0.0,0.07004517
0.0,-0.00059964746
0.0,-0.0029810802
0.0,0.27615026
0.0,0.2840669
0.0,0.18106863
0.0,0.23265342
0.0,0.30438673
0.0,7.6895256
19.0,13.750015
0.0,0.40295607
0.0,0.36741123
0.0,0.32915884
0.0,0.29732883
0.0,0.14015971
0.0,0.1441168
0.0,0.09789187
0.0,0.08961461
0.0,0.13649634
0.0,0.148935
0.0,0.20633708
0.0,0.38237268
0.0,0.37140808
0.0,0.34962586
0.0,0.34173766
0.0,0.17745939
0.0,0.31326437
0.0,0.52073175
0.0,0.68542045
0.0,0.69375825
0.0,0.5743519
0.0,0.5360858
0.0,0.4870981
1.0,0.2927605
0.0,0.41301692
0.0,0.41439432
0.0,0.42046148
0.0,0.46585912
0.0,0.3801152
0.0,0.57740706
0.0,0.45381954
0.0,0.29268438
0.0,0.32081935
0.0,0.3519126
0.0,0.4042466
0.0,0.51318365
0.0,0.57801616
1.0,2.6693833
0.0,0.0661317
0.0,0.0646092
0.0,-0.0062100906
0.0,0.24906634
0.0,0.29210937
0.0,0.22785611
0.0,0.27557117
0.0,0.24364354
0.0,0.4309724
19.0,21.667994
0.0,0.54608595
0.0,0.44220513
0.0,0.28575358
0.0,0.37627664
0.0,0.7180342
0.0,1.9412645
50.0,2.7256992
11.0,0.19691622
0.0,0.34360945
0.0,0.42175803
0.0,0.3138389
0.0,0.401378
0.0,0.52997273
0.0,0.56727636
0.0,0.5572189
0.0,0.5239622
0.0,0.015669852
0.0,0.07040052
0.0,0.043114323
2.0,2.6693833
0.0,0.0697529
0.0,0.07004517
0.0,-0.00059964746
0.0,0.24325472
0.0,0.2990914
0.0,0.28634837
0.0,0.17846102
0.0,0.2315671
0.0,0.31015316
0.0,10.89118
0.0,0.6269515
16.0,0.5136394
0.0,0.3786216
0.0,0.60798186
0.0,0.48145697
0.0,0.41046235
0.0,0.3760826
0.0,0.11820449
0.0,0.12520343
0.0,0.19189407
0.0,0.18381447
0.0,0.15546986
0.0,0.14996563
0.0,0.24016683
0.0,0.41027135
0.0,0.40840256
0.0,0.33981657
0.0,0.34254465
0.0,0.31431118
0.0,0.2646341
0.0,0.52555525
0.0,0.7651411
0.0,0.679054
0.0,0.5340569
0.0,0.5001282
0.0,0.38682553
3.0,0.35035527
0.0,0.29746187
0.0,0.3653484
0.0,0.33164358
0.0,0.3075307
0.0,0.27433068
0.0,0.36354014
0.0,0.49873933
0.0,0.45455825
0.0,0.61821103
0.0,0.6467857
0.0,0.65022177
0.0,0.75300366
0.0,0.7985068
2.0,2.6693833
322.0,0.70164025
56.000004,1.3194107
0.0,0.8124962
0.0,0.84641534
0.0,0.7042146
0.0,0.7841131
0.0,0.75986433
0.0,0.7592045
0.0,0.7397669
0.0,1.1721979
0.0,1.0771346
0.0,0.80293137
0.0,0.9742825
0.0,1.1501708
0.0,0.83995163
0.0,0.9955375
0.0,0.9642731
0.0,1.0770003
0.0,0.86480266
0.0,0.8621048
0.0,1.1334722
49.0,1.1246024
0.0,1.0170991
0.0,0.8042641
0.0,0.8084509
0.0,0.92082417
0.0,0.92633617
0.0,0.9310664
0.0,0.9315894
0.0,0.93053883
0.0,0.93258214
0.0,0.93304485
0.0,0.9375836
0.0,0.9387387
0.0,0.9395545
0.0,0.9458605
0.0,0.9495967
0.0,0.9520085
0.0,0.95743257
0.0,0.95755696
0.0,0.95709544
0.0,0.96107006
0.0,0.9638885
0.0,0.9652167
0.0,0.79740113
0.0,0.96729743
0.0,0.9699061
0.0,0.97120255
0.0,0.91871005
0.0,0.97218496
0.0,0.9680364
4.0,0.934167
0.0,0.96097636
0.0,0.9371312
0.0,0.9387639
0.0,0.9423836
0.0,0.94714755
0.0,0.9337366
0.0,0.94438225
6.0,0.9537551
0.0,1.325523
3.0,0.9618861
0.0,69.437935
68.0,3.5455642
0.0,1.310327
0.0,0.898898
0.0,1.0155387
0.0,1.1423984
0.0,0.84339267
0.0,1.0983548
0.0,0.86752665
0.0,0.85041314
0.0,0.8789129
0.0,0.8758993
0.0,0.7897196
0.0,0.87813973
0.0,0.9043879
1.0,0.77261543
0.0,0.775586
4.0,0.7881691
0.0,0.81038004
3.0,0.7898565
0.0,0.84682685
43.0,44.380333
0.0,1.7136534
27.0,2.2668915
0.0,0.76692295
0.0,0.9372655
0.0,0.268831
0.0,0.72836393
0.0,0.33046967
0.0,0.2665699
0.0,0.27276394
0.0,0.2667416
0.0,0.28482938
0.0,0.27454826
0.0,0.57939875
0.0,0.08193325
0.0,-0.047515202
2.0,2.6693833
0.0,0.0697529
0.0,0.07004517
0.0,-0.00059964746
0.0,0.24325472
0.0,0.28395233
0.0,0.21775551
0.0,0.26247182
0.0,0.23822145
14.000001,0.4428305
0.0,0.48473564
0.0,0.5264821
0.0,0.31115684
0.0,0.38007292
0.0,0.76010644
2.0,2.0560734
43.0,4.103825
0.0,0.3262772
0.0,0.6152034
37.0,0.7224757
0.0,0.8191815
0.0,0.39452028
0.0,0.4628384
0.0,0.30968353
6.0,2.6693833
0.0,0.09170425
0.0,0.08957752
0.0,0.019917646
0.0,0.22683202
0.0,0.26618233
336.0,0.4406192
0.0,0.61009675
0.0,0.734722
3.0,0.6964409
0.0,0.49473777
0.0,0.8875938
0.0,0.84692293
0.0,0.75432837
0.0,0.8855245
0.0,0.8150506
0.0,0.65978605
0.0,0.6619459
0.0,0.65935457
0.0,0.66064054
0.0,0.6636816
0.0,0.6482747
0.0,0.6469925
0.0,0.6600439
0.0,0.62914264
0.0,0.68110853
0.0,0.66987866
0.0,0.6589021
0.0,0.654406
0.0,0.6696578
0.0,0.6845282
0.0,0.67601097
0.0,0.66960794
0.0,0.68341017
0.0,0.6753929
0.0,0.68993735
0.0,0.6841842
0.0,0.6815623
0.0,0.68350023
0.0,0.6918437
0.0,0.6945069
0.0,0.7047509
0.0,0.69519776
0.0,0.69090027
3.0,0.7026567
0.0,0.6968675
3.0,0.79452014
0.0,0.7580735
62.0,19.49985
0.0,1.1048602
0.0,1.1169072
0.0,0.82625246
0.0,0.52395654
0.0,0.7398214
54.0,0.77712077
0.0,1.9872518
0.0,2.50951
0.0,1.7958326
0.0,0.43106568
0.0,0.6483424
0.0,0.67267334
0.0,0.6719347
0.0,0.66009074
0.0,0.6702184
0.0,0.6644688
0.0,0.6721734
0.0,0.66575074
0.0,0.6731571
0.0,0.6698998
0.0,0.67753476
0.0,0.6864246
0.0,0.6783767
1.0,0.67941177
0.0,0.69885784
6.0,0.72474366
0.0,0.70995766
0.0,0.73953694
3.0,1.3319217
0.0,1.1596342
43.0,2.6029418
0.0,1.7395465
27.0,2.7684288
0.0,0.9217744
0.0,0.15307803
0.0,0.27770865
0.0,0.10321729
0.0,0.2547901
1.0,2.6693833
0.0,0.0661317
0.0,0.0646092
0.0,-0.0062100906
0.0,0.24906634
0.0,0.3018741
0.0,0.29671493
0.0,0.19129068
0.0,0.24398316
0.0,0.31813562
35.0,10.150194
0.0,0.5049549
0.0,0.43385294
0.0,0.3391739
0.0,0.32812315
0.0,0.2881878
0.0,0.14464685
0.0,0.12890293
0.0,0.10378927
0.0,0.09510447
0.0,0.1299982
0.0,0.31900856
0.0,0.37424222
0.0,0.413268
0.0,0.4162463
0.0,0.39087892
0.0,0.3002182
0.0,0.33019912
0.0,0.37471548
0.0,0.5984606
0.0,0.636469
7.0000005,0.6115262
0.0,0.65707064
0.0,0.63006806
0.0,0.19374883
0.0,0.31557524
0.0,0.33041346
0.0,0.39362594
0.0,0.49239233
0.0,0.4373927
0.0,0.549232
3.0,0.4532123
0.0,0.47839144
0.0,0.53032404
0.0,0.47338545
0.0,0.77620435
1.0,2.6693833
0.0,0.0661317
0.0,0.0646092
0.0,-0.0062100906
0.0,0.24906634
0.0,0.29210937
0.0,0.22785611
0.0,0.27557117
0.0,0.24364354
47.0,0.4309724
0.0,0.6129437
0.0,0.487574
0.0,0.19268909
0.0,0.174155
0.0,0.15646376
0.0,0.13578227
0.0,0.12163274
0.0,0.11599124
0.0,0.108075604
0.0,0.39313674
0.0,0.36435837
0.0,0.27494758
0.0,0.39380357
0.0,0.34819847
0.0,0.3423251
0.0,0.3216564
0.0,0.25851318
0.0,0.33973116
0.0,0.26142344
0.0,0.38432664
0.0,0.41954985
0.0,0.27758554
0.0,0.22997682
0.0,0.19035864
0.0,0.21256626
0.0,0.25956988
0.0,0.44256145
4.9999995,0.28491095
0.0,0.3430596
0.0,0.31002474
0.0,0.30746812
0.0,0.3974378
0.0,0.3980243
0.0,0.40092152
0.0,0.49830642
0.0,0.41724092
0.0,0.49807793
0.0,0.44031265
0.0,0.4279704
4.9999995,2.6693833
0.0,0.08567938
0.0,0.0852188
0.0,0.015283096
0.0,0.012886439
0.0,0.25847995
0.0,0.27293214
0.0,0.16028517
0.0,0.22091167
0.0,0.3129727
77.0,10.308378
0.0,0.5987193
0.0,0.48824725
0.0,0.35078868
0.0,0.38883203
0.0,0.6145037
0.0,0.7869512
47.0,0.882042
0.0,0.259267
0.0,0.2867071
0.0,0.2832379
0.0,0.38352376
0.0,0.37095883
0.0,0.40741736
0.0,0.45744255
0.0,0.12951478
0.0,0.12167624
0.0,0.16804965
0.0,0.10796445
0.0,0.16203965
0.0,0.14254488
0.0,0.10790391
7.0000005,2.6693833
0.0,0.097705804
0.0,0.093474075
0.0,0.024107205
0.0,0.22353414
0.0,0.29632914
0.0,0.27218702
0.0,0.14842452
0.0,0.21936451
0.0,0.32943916
0.0,0.27669638
0.0,8.587584
89.0,0.3110422
16.0,0.7279949
0.0,0.61217695
0.0,0.47728878
0.0,0.38785347
0.0,0.3654407
0.0,0.2858861
0.0,0.40317935
0.0,0.3585326
0.0,0.29275614
0.0,0.3407272
0.0,0.5001073
123.0,0.5375778
0.0,0.43962976
0.0,0.20718478
0.0,0.17313741
0.0,0.08842582
0.0,0.16720413
0.0,0.15198036
0.0,0.4248586
0.0,0.3615079
0.0,0.42608327
0.0,0.4480206
0.0,0.4374408
0.0,0.46116608
0.0,0.56517816
0.0,0.6068382
0.0,0.65897423
0.0,0.6096846
0.0,0.65031785
0.0,0.6595709
0.0,0.43923032
0.0,0.56936675
4.9999995,0.65356123
0.0,0.6133772
0.0,0.45880702
0.0,0.42054024
0.0,0.37485382
0.0,0.40958565
345.0,0.44556051
0.0,1.2117381
0.0,0.41306937
0.0,0.41375756
0.0,0.3334145
0.0,0.42235756
0.0,0.42256877
0.0,0.45133469
0.0,0.4037836
0.0,0.4397872
0.0,0.4802602
0.0,0.47626215
0.0,0.604982
0.0,0.6717007
0.0,0.6920253
0.0,0.6912003
0.0,0.63076884
0.0,0.42833444
0.0,0.42869416
0.0,0.4223815
14.000001,0.44654197
0.0,0.46778712
0.0,0.5819005
12.0,0.5053417
0.0,0.43445092
0.0,0.6299866
0.0,0.6683103
0.0,0.6127958
0.0,0.6969894
0.0,0.7280414
0.0,0.7897444
0.0,0.70007205
0.0,0.7469485
1.0,0.37723202
0.0,0.35881716
0.0,0.3715719
4.9999995,2.6693833
0.0,0.08567938
0.0,0.0852188
0.0,0.015283096
0.0,0.012886439
0.0,0.25847995
0.0,0.27293214
0.0,0.16028517
48.0,0.22091167
0.0,0.51906574
0.0,0.5733516
0.0,0.48572057
0.0,0.328669
0.0,0.37205
0.0,0.63649017
0.0,0.80035675
30.0,0.92177176
0.0,0.38897413
0.0,0.7002374
0.0,0.62036467
0.0,0.57302165
0.0,0.4451009
0.0,0.45099542
0.0,0.45015615
0.0,0.45811045
11.0,0.48416004
0.0,0.30721992
0.0,0.26477668
0.0,0.2434165
0.0,0.207008
0.0,0.1831271
0.0,0.22700323
0.0,0.2506914
0.0,0.239182
0.0,0.21292788
0.0,0.23730658
0.0,0.18660562
0.0,0.2079351
0.0,0.22790325
0.0,0.27780098
0.0,0.28783125
0.0,0.2830237
0.0,0.25596416
0.0,0.27777886
0.0,0.24955833
0.0,0.34577003
0.0,0.326359
0.0,0.39512634
0.0,0.3465625
0.0,0.3348437
0.0,0.3308511
0.0,0.34440944
0.0,0.30239388
0.0,0.35894173
4.9999995,2.6693833
0.0,0.08567938
0.0,0.0852188
0.0,0.015283096
0.0,0.23023477
0.0,0.29607216
0.0,0.27227208
0.0,0.15450545
0.0,0.21569897
0.0,0.31282422
39.999996,11.4890995
0.0,0.6028229
0.0,0.48062328
0.0,0.3445932
0.0,0.41033006
0.0,0.74177027
0.0,1.1132005
9.0,1.2435842
0.0,0.33753857
0.0,0.5557241
0.0,0.48678312
4.9999995,0.71794313
0.0,0.6628892
0.0,0.5232306
0.0,0.5350009
0.0,0.5998672
0.0,0.50608635
0.0,0.47338292
0.0,0.35383716
0.0,0.46498764
0.0,0.39515257
0.0,0.34197894
0.0,0.27050683
0.0,0.298206
0.0,0.23627341
0.0,0.23160407
0.0,0.25308868
0.0,0.31313354
0.0,0.28442898
0.0,0.27033976
0.0,0.325812
0.0,0.35782447
0.0,0.39399204
0.0,0.37426698
0.0,0.36138996
0.0,0.40139756
0.0,0.5577336
0.0,0.499364
0.0,0.4593344
0.0,0.4559992
0.0,0.50423896
0.0,0.51797974
0.0,0.50632197
4.9999995,2.6693833
0.0,0.08567938
0.0,0.0852188
0.0,0.015283096
0.0,0.012886439
0.0,0.25847995
0.0,0.27293214
0.0,0.16028517
0.0,0.22091167
0.0,0.3129727
0.0,0.27140516
0.0,7.2159514
48.0,0.3203519
0.0,0.4302094
0.0,0.45866323
0.0,0.34825367
0.0,0.3687333
0.0,0.69350636
0.0,0.5696739
0.0,0.89767164
0.0,0.8264204
0.0,0.6468043
0.0,0.708146
78.0,0.73217434
0.0,0.048710752
4.0,0.067870595
0.0,0.13550244
0.0,0.44950554
0.0,0.37975252
0.0,0.3900706
0.0,0.39717636
0.0,0.09551466
0.0,0.10581065
0.0,0.08755445
0.0,0.07152031
0.0,0.06430787
0.0,0.109623596
0.0,0.1283289
0.0,0.1339118
0.0,0.20631135
0.0,0.15540437
0.0,0.15820362
0.0,0.17181596
0.0,0.32919702
0.0,0.18235481
0.0,0.20547342
0.0,0.2147969
0.0,0.22624916
0.0,0.24321522
0.0,0.26615635
0.0,0.3279453
0.0,0.28033137
0.0,0.28687507
0.0,0.27622664
0.0,0.747635
0.0,0.3660237
0.0,0.3883172
0.0,0.36640173
0.0,0.3476196
0.0,0.32645035
1.0,0.34503168
0.0,0.4127992
0.0,0.4045484
0.0,0.2479556
0.0,0.23293856
0.0,0.24710947
0.0,0.2549379
0.0,0.22474901
0.0,0.28027216
0.0,0.25449023
0.0,0.24506284
0.0,0.23554449
0.0,0.25618044
0.0,0.23709175
0.0,0.25071123
4.9999995,2.6693833
0.0,0.08567938
0.0,0.0852188
0.0,0.015283096
0.0,0.23023477
0.0,0.29607216
0.0,0.27227208
0.0,0.15450545
0.0,0.21569897
0.0,0.31282422
202.0,11.4890995
0.0,0.6828247
0.0,0.6724442
0.0,0.5018207
0.0,0.38084307
0.0,0.49914312
0.0,0.42612073
0.0,0.39466333
0.0,0.34464335
0.0,0.36894023
0.0,0.41412005
0.0,0.6055945
0.0,0.5919547
0.0,0.5741986
0.0,0.61245906
0.0,0.6311
0.0,0.61459595
0.0,0.63688564
0.0,0.61924887
0.0,0.6475447
1.0,0.67272323
0.0,0.64409095
0.0,0.6833823
4.9999995,0.6218105
0.0,0.6718997
0.0,0.630191
0.0,0.57851213
0.0,0.56902045
0.0,0.59710854
0.0,0.6018277
1.0,0.62036407
0.0,0.5835249
0.0,0.6148972
6.0,0.57790995
0.0,0.5873739
4.9999995,2.6693833
0.0,0.08567938
0.0,0.0852188
0.0,0.015283096
0.0,0.23023477
0.0,0.29607216
0.0,0.27227208
0.0,0.15450545
0.0,0.21569897
0.0,0.23876661
0.0,0.29729778
0.0,5.796793
41.0,0.36270586
0.0,0.4347132
0.0,0.4680586
0.0,0.35365534
0.0,0.1788433
0.0,0.18254365
0.0,0.08294019
0.0,0.08687977
0.0,0.12649165
0.0,0.13892525
0.0,0.15198144
0.0,0.088669285
0.0,0.11744402
0.0,0.31671232
0.0,0.28327656
0.0,0.21055901
0.0,0.12001189
0.0,0.21026215
0.0,0.14969233
0.0,0.19900829
0.0,0.2390706
0.0,0.18110815
0.0,0.21505064
0.0,0.18294732
0.0,0.16315895
0.0,0.22556216
4.9999995,0.2378614
0.0,0.22861573
0.0,0.219177
0.0,0.29327422
0.0,0.30813482
0.0,0.40415198
0.0,0.36741522
0.0,0.36834845
0.0,0.3631958
0.0,0.49233833
0.0,0.45176855
0.0,0.47840533
4.9999995,2.6693833
0.0,0.08567938
0.0,0.0852188
0.0,0.015283096
0.0,0.012886439
0.0,0.25847995
0.0,0.27293214
0.0,0.16028517
0.0,0.22091167
0.0,0.3129727
0.0,0.27140516
47.0,7.2159514
0.0,0.43956307
0.0,0.3370706
0.0,0.33716762
0.0,0.29080036
0.0,0.14737552
0.0,0.15786532
0.0,0.057638407
0.0,0.07296826
0.0,0.10447579
0.0,0.1259697
0.0,0.14967577
0.0,0.3650379
0.0,0.3915524
0.0,0.45136306
0.0,0.4058208
0.0,0.3656478
0.0,0.42643258
0.0,0.39519328
0.0,0.43629795
0.0,0.4638079
0.0,0.379637
0.0,0.4972613
0.0,0.52358574
0.0,0.46906555
0.0,0.5126814
141.0,0.49532026
0.0,0.40168828
12.0,0.08609369
0.0,0.23048645
0.0,0.29667434
0.0,0.35111356
0.0,0.3740605
0.0,0.44526982
0.0,0.4474393
0.0,0.46947548
0.0,0.4531927
0.0,0.4879481
0.0,0.42653152
23.0,0.4219823
0.0,0.4564071
0.0,0.48045534
1.0,0.4195693
0.0,0.39430907
0.0,0.17182443
0.0,0.19843316
0.0,0.23728
0.0,0.16755174
0.0,0.23396859
0.0,0.24122344
0.0,0.2348918
0.0,0.23340566
0.0,0.24847925
0.0,0.2531874
6.0,2.6693833
0.0,0.09170425
0.0,0.08957752
0.0,0.019917646
0.0,0.22683202
0.0,0.26618233
0.0,0.19694945
0.0,0.2310107
0.0,0.2472936
46.0,0.5998492
0.0,0.59936
0.0,0.5557949
0.0,0.40227136
0.0,0.31732464
0.0,0.177485
0.0,0.16870971
0.0,0.13771859
0.0,0.15676655
0.0,0.104894325
0.0,0.39138442
0.0,0.40147078
0.0,0.45815337
0.0,0.44513908
0.0,0.3710224
0.0,0.45992246
0.0,0.4137606
0.0,0.43067348
0.0,0.41298613
0.0,0.4175234
0.0,0.64456165
0.0,0.59151757
0.0,0.6347222
0.0,0.4954486
0.0,0.5097745
0.0,0.55279905
99.0,0.59595555
0.0,0.07640219
81.0,0.08160799
0.0,0.88623387
0.0,0.7400156
0.0,0.81459635
0.0,0.6558967
0.0,0.61160934
0.0,0.36157435
0.0,0.35830078
0.0,0.36929497
0.0,0.37281856
0.0,0.452081
0.0,0.43102628
0.0,0.43023682
0.0,0.4211283
0.0,0.43560648
0.0,0.4383058
0.0,0.5032796
0.0,0.45915788
0.0,0.4993223
0.0,0.4679095
0.0,0.47979864
0.0,0.51272273
0.0,0.45414275
0.0,0.51460844
4.0,2.6693833
0.0,0.07988094
0.0,0.08045533
0.0,0.010261306
0.0,-0.0043840837
0.0,-0.02456428
0.0,0.07619268
0.0,0.07426216
0.0,0.02823031
0.0,0.09642942
0.0,0.13566603
12.0,6.9519258
0.0,0.16734597
0.0,-0.123898424
0.0,0.10949335
0.0,-0.15102549
2.0,2.6693833
0.0,0.0697529
0.0,0.07004517
0.0,-0.00059964746
0.0,0.24325472
0.0,0.2990914
0.0,0.28634837
0.0,0.17846102
0.0,0.2315671
0.0,0.31015316
49.0,10.89118
0.0,3.1095076
0.0,1.9337128
0.0,1.7181244
0.0,3.279013
4.0,0.9748285
0.0,0.51696795
0.0,0.4663232
0.0,0.3291562
0.0,0.3983174
0.0,0.55121166
0.0,0.8900231
0.0,0.7063529
0.0,0.7279602
0.0,0.81573975
15.0,2.6912985
0.0,0.6469866
0.0,0.78788453
0.0,0.6474187
0.0,0.6208671
0.0,0.5474601
0.0,0.45078745
0.0,0.45464355
0.0,0.4012039
0.0,0.32884604
0.0,0.5009736
0.0,0.3713781
0.0,0.41643044
0.0,0.397035
0.0,0.39982107
0.0,0.38344523
0.0,0.43369916
0.0,0.4727812
0.0,0.49170738
0.0,0.46665305
0.0,0.48658943
2.0,0.5010405
0.0,0.48873344
0.0,0.52548444
0.0,0.39526916
0.0,0.41839442
0.0,0.42215687
0.0,0.50855976
0.0,0.4560115
0.0,0.45366997
0.0,0.50650674
0.0,0.45310014
0.0,0.43184498
0.0,0.4175843
0.0,0.42932364
0.0,0.51745045
0.0,2.6693833
0.0,0.064942434
0.0,0.059190385
0.0,-0.011757584
0.0,0.25578424
0.0,0.30222327
0.0,0.24033828
0.0,0.29130748
0.0,0.25336692
90.0,0.42873415
0.0,0.56576353
0.0,0.3017227
0.0,0.3556947
0.0,0.23725294
2.0,2.6693833
0.0,0.0697529
0.0,0.07004517
0.0,-0.00059964746
0.0,0.24325472
2.0,0.2990914
0.0,0.28779188
0.0,0.18500337
0.0,0.23566157
0.0,0.3235142
48.0,12.773477
0.0,0.6059571
0.0,0.4270681
0.0,0.3376212
0.0,0.33222377
0.0,0.12896298
0.0,0.14479631
0.0,0.106540665
0.0,0.09123171
0.0,0.09723821
0.0,0.13545616
0.0,0.41176158
0.0,0.301787
0.0,0.3905157
0.0,0.41067487
0.0,0.32474008
0.0,0.41562262
0.0,0.39602673
0.0,0.38584045
0.0,0.5176226
0.0,0.5489384
0.0,0.6695615
0.0,0.5930344
1.0,0.70640355
0.0,0.5684254
0.0,0.58494574
0.0,0.43602464
0.0,0.48992258
0.0,0.49775472
0.0,0.6064887
0.0,0.58501923
0.0,0.5653419
0.0,0.5039724
0.0,0.60894144
0.0,0.52519065
0.0,0.57443726
2.0,2.6693833
0.0,0.0697529
0.0,0.07004517
0.0,-0.00059964746
0.0,0.24325472
0.0,0.2990914
0.0,0.28634837
0.0,0.17846102
0.0,0.2315671
0.0,0.31015316
46.0,10.89118
0.0,0.6140628
0.0,0.43159598
0.0,0.34479958
0.0,0.3387886
0.0,0.37421492
0.0,0.4654715
0.0,0.39622355
0.0,0.7132371
0.0,1.3313541
0.0,2.0202475
0.0,2.2350512
0.0,2.9803255
16.0,2.8831608
0.0,1.4296298
0.0,0.6477164
0.0,0.8070759
0.0,0.66066223
0.0,0.73858064
0.0,0.79837245
0.0,0.78794503
0.0,0.71772885
0.0,0.78859544
0.0,0.7070303
0.0,0.6672771
0.0,0.63819087
0.0,0.6281224
0.0,4.382408
17.0,6.377356
0.0,0.73866093
0.0,0.51925033
0.0,0.52056694
0.0,0.4902168
0.0,0.5139577
0.0,0.4821999
0.0,0.46273425
0.0,0.43992856
0.0,0.44409928
0.0,0.40197667
0.0,0.36067906
0.0,0.3421975
0.0,0.37615958
0.0,0.3645564
0.0,0.46881604
0.0,0.45984176
0.0,0.4554898
1.0,0.54656214
0.0,0.62841386
0.0,0.44068843
0.0,0.33625492
0.0,0.29272074
0.0,0.15914725
0.0,0.13550715
0.0,0.18768094
0.0,0.12777577
0.0,0.096318506
0.0,0.12745015
0.0,0.11671993
0.0,0.091881014
0.0,0.11398605
0.0,0.1320441
0.0,0.23523639
