y_true,y_pred
0.0,0.6215681
0.0,0.6255789
0.0,0.6562122
0.0,0.6631946
0.0,0.7387471
0.0,0.7693272
0.0,0.7556227
4.9999995,4.406051
0.0,0.47884005
0.0,0.46405256
0.0,0.47204354
0.0,0.52506983
0.0,0.58776814
0.0,0.56301785
0.0,0.5318381
0.0,0.52685785
0.0,0.6309104
202.0,12.421051
0.0,0.75000656
0.0,0.81688666
0.0,0.6829078
0.0,0.8013759
0.0,0.728832
0.0,0.7319458
0.0,0.74141794
0.0,0.7002367
0.0,0.6393339
0.0,0.64422745
0.0,0.6870924
0.0,0.6450759
0.0,0.59198505
0.0,0.5685861
0.0,0.65023446
0.0,0.65612113
0.0,0.69211954
0.0,0.6178351
0.0,0.7140374
1.0,0.69195056
0.0,0.64884
0.0,0.7001849
4.9999995,0.6252432
0.0,0.9757148
0.0,0.6141949
0.0,0.6256632
0.0,0.67692584
0.0,0.57881373
0.0,0.6620432
1.0,0.57696605
0.0,0.59198
0.0,0.57103103
6.0,0.59361005
0.0,0.58056116
4.9999995,4.406051
0.0,0.47884005
0.0,0.46405256
0.0,0.47204354
0.0,0.52506983
0.0,0.58776814
0.0,0.56301785
0.0,0.5318381
0.0,0.52685785
0.0,0.498532
0.0,0.5295939
0.0,15.162108
41.0,20.644184
0.0,0.42750862
0.0,0.47184515
0.0,0.4186394
0.0,0.45798916
0.0,0.46191606
0.0,0.43619102
0.0,0.43898964
0.0,0.42637807
0.0,0.42889914
0.0,0.4653588
0.0,0.44514185
0.0,0.4780396
0.0,0.44763827
0.0,0.4702374
0.0,0.49434474
0.0,0.43879718
0.0,0.46408013
0.0,0.43229783
0.0,0.47640368
0.0,0.48898682
0.0,0.48795545
0.0,0.48298296
0.0,0.46947217
0.0,0.49182412
0.0,0.50498736
4.9999995,0.5937655
0.0,0.5918505
0.0,0.5729387
0.0,0.7324953
0.0,0.53758264
0.0,0.64702404
0.0,0.6339825
0.0,0.6369392
0.0,0.62631816
0.0,0.7177401
0.0,0.6658011
0.0,0.68403846
4.9999995,4.406051
0.0,0.47884005
0.0,0.46405256
0.0,0.47204354
0.0,0.55498695
0.0,0.62210804
0.0,0.7211352
0.0,0.5698513
0.0,0.5638859
0.0,0.73371536
0.0,0.53669137
47.0,14.701699
0.0,0.4369292
0.0,0.5086784
0.0,0.47865167
0.0,0.4914208
0.0,0.47295424
0.0,0.4731536
0.0,0.434456
0.0,0.44991434
0.0,0.45982313
0.0,0.45209834
0.0,0.5262568
0.0,0.9317733
0.0,0.8423567
0.0,4.364332
0.0,1.0165125
0.0,0.9560868
0.0,2.2611241
0.0,0.96844345
0.0,1.4058087
0.0,1.4642508
0.0,1.9113278
0.0,1.6445701
0.0,37.17661
0.0,1.2973555
0.0,1.7186598
141.0,1.8802177
0.0,0.49370828
12.0,0.52367985
0.0,0.49011204
0.0,0.5257677
0.0,0.5057478
0.0,0.5249424
0.0,0.52417946
0.0,0.5828351
0.0,0.5287031
0.0,0.5292885
0.0,0.52928895
0.0,0.5183041
23.0,0.49897444
0.0,0.5656063
0.0,0.55447435
1.0,0.53384775
0.0,0.5453853
0.0,0.510262
0.0,0.5410208
0.0,0.5417799
0.0,0.5573613
0.0,0.5441
0.0,0.712672
0.0,0.6855308
0.0,0.6051523
0.0,0.6622782
0.0,0.65346634
6.0,4.406051
0.0,0.47847068
0.0,0.46585476
0.0,0.4724524
0.0,0.52538675
0.0,0.4995132
0.0,0.5374434
0.0,0.494863
0.0,0.5054758
46.0,4.629367
0.0,0.4149658
0.0,3.2758167
0.0,1.7092068
0.0,0.97718006
0.0,0.5575638
0.0,0.5489513
0.0,0.44398087
0.0,0.47083053
0.0,0.5069785
0.0,0.48596755
0.0,0.5347636
0.0,0.6172352
0.0,0.54091364
0.0,0.48909295
0.0,0.52454376
0.0,0.5379851
0.0,0.5622335
0.0,0.5359449
0.0,3.9564445
0.0,4.3440223
0.0,34.03066
0.0,13.837119
0.0,3.3386924
0.0,14.433371
0.0,21.03567
99.0,26.387781
0.0,0.45256418
81.0,0.45266905
0.0,0.58776575
0.0,0.55635685
0.0,0.52301276
0.0,0.53103584
0.0,0.4894698
0.0,0.48954907
0.0,0.49675643
0.0,0.48650837
0.0,0.46440187
0.0,0.49771172
0.0,0.49418113
0.0,0.49318397
0.0,0.49053252
0.0,0.505728
0.0,0.53525317
0.0,0.54839236
0.0,0.52917856
0.0,0.53586334
0.0,0.5633428
0.0,0.5434113
0.0,0.5596246
0.0,0.5653797
0.0,0.5728523
4.0,4.406051
0.0,0.48222962
0.0,0.46137223
0.0,0.47235134
0.0,0.43867695
0.0,0.4427684
0.0,0.6403334
0.0,0.6152407
0.0,0.590154
0.0,0.56485146
0.0,0.4543177
12.0,3.6776948
0.0,0.44811764
0.0,0.40844738
0.0,0.7165016
0.0,0.40746582
2.0,4.406051
0.0,0.49346894
0.0,0.47101393
0.0,0.48046452
0.0,0.52165544
0.0,0.57498515
0.0,0.6284355
0.0,0.5345988
0.0,0.525665
0.0,1.000259
49.0,12.246725
0.0,5.513348
0.0,5.862467
0.0,4.871529
0.0,6.492334
4.0,2.1154199
0.0,0.49986273
0.0,0.46800452
0.0,0.4586857
0.0,0.4997599
0.0,4.467535
0.0,9.73212
0.0,5.570939
0.0,1.2933412
0.0,0.879825
15.0,5.644217
0.0,0.80532724
0.0,8.112228
0.0,0.563038
0.0,0.5769333
0.0,0.6114335
0.0,0.5547896
0.0,0.62038064
0.0,0.8709551
0.0,0.8024305
0.0,0.9081642
0.0,0.81811255
0.0,0.6983978
0.0,0.59095085
0.0,0.6496364
0.0,0.6238125
0.0,0.7086001
0.0,1.0026661
0.0,0.99381703
0.0,1.1017183
0.0,1.1776533
2.0,1.184943
0.0,1.1276035
0.0,1.2014512
0.0,0.6376222
0.0,0.6263766
0.0,0.6601496
0.0,0.5725224
0.0,0.7358436
0.0,0.70513356
0.0,0.69240505
0.0,0.67489
0.0,0.6801542
0.0,0.6815582
0.0,0.66384786
0.0,0.73041046
0.0,4.406051
0.0,0.5092733
0.0,0.49431804
0.0,0.49942553
0.0,0.52655417
0.0,0.51872206
0.0,0.5179437
0.0,0.51163083
0.0,0.50904465
90.0,4.8313327
0.0,0.45836473
0.0,0.48794955
0.0,0.75534105
0.0,0.82828677
2.0,4.406051
0.0,0.49346894
0.0,0.47101393
0.0,0.48046452
0.0,0.52165544
2.0,0.57498515
0.0,0.8190514
0.0,0.53138477
0.0,0.52747804
0.0,1.2516093
48.0,16.354551
0.0,0.46461284
0.0,2.3083265
0.0,1.5450218
0.0,0.55876034
0.0,0.4800876
0.0,0.4745183
0.0,0.43877035
0.0,0.4356959
0.0,0.46707994
0.0,0.53517455
0.0,0.5200279
0.0,0.5077456
0.0,0.4645604
0.0,0.46227974
0.0,0.48986346
0.0,0.5223552
0.0,0.51781666
0.0,0.48883697
0.0,0.6219072
0.0,0.6264055
0.0,0.64676756
0.0,0.5985998
1.0,0.7016216
0.0,0.61898917
0.0,0.66067237
0.0,1.018518
0.0,0.62898475
0.0,0.5492852
0.0,0.7125481
0.0,0.62598324
0.0,0.6872043
0.0,0.60513645
0.0,0.72878855
0.0,0.72440106
0.0,0.7425303
2.0,4.406051
0.0,0.49346894
0.0,0.47101393
0.0,0.48046452
0.0,0.52165544
0.0,0.57498515
0.0,0.6284355
0.0,0.5345988
0.0,0.525665
0.0,1.000259
46.0,12.246725
0.0,0.4607211
0.0,2.4948795
0.0,1.7161062
0.0,0.5593394
0.0,0.53869605
0.0,0.5401928
0.0,0.43966445
0.0,2.0239398
0.0,24.554684
0.0,36.361645
0.0,38.728035
0.0,24.937107
16.0,10.696172
0.0,0.45437497
0.0,0.53887767
0.0,0.5970503
0.0,0.49923372
0.0,0.55953914
0.0,0.6025448
0.0,0.7181198
0.0,0.55374587
0.0,0.85287637
0.0,0.61124665
0.0,0.5099779
0.0,0.50805837
0.0,0.6085549
0.0,1.0866448
17.0,0.98214877
0.0,0.7382683
0.0,0.7012613
0.0,0.68257785
0.0,0.59677595
0.0,0.6144964
0.0,0.6376734
0.0,0.55962014
0.0,0.5829054
0.0,0.6133676
0.0,0.57691944
0.0,0.5325611
0.0,0.51723015
0.0,0.6073072
0.0,0.5272264
0.0,0.59115314
0.0,0.5662824
0.0,0.5657486
1.0,0.85944664
0.0,0.85239625
0.0,0.72065115
0.0,0.63377196
0.0,0.63814193
0.0,0.5922766
0.0,0.59565216
0.0,0.543974
0.0,0.9727588
0.0,1.0343865
0.0,0.8005208
0.0,0.9486649
0.0,0.9340227
0.0,0.9741072
0.0,1.0776733
0.0,0.992365
0.0,1.0695757
0.0,0.9804476
4.9999995,4.406051
0.0,0.47884005
0.0,0.46405256
0.0,0.47204354
0.0,0.55498695
0.0,0.62210804
0.0,0.7211352
0.0,0.5698513
0.0,0.5638859
0.0,0.73371536
