y_true,y_pred
0.0,0.29690436
0.0,0.36026725
0.0,0.06947519
0.0,0.27120894
0.0,0.07065203
0.0,0.3207237
0.0,0.19442281
0.0,0.30122063
0.0,0.17441119
0.0,0.11783541
0.0,0.12672769
0.0,0.11441013
0.0,0.033394292
0.0,0.0073652333
0.0,0.03927056
0.0,0.039286964
0.0,0.039484464
0.0,0.03687417
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.026617
0.0,0.029327724
0.0,0.014208526
0.0,-0.022947146
0.0,0.020058198
7.0,3.2395003
0.0,0.07702016
6.0,1.6290264
0.0,0.04117308
4.0,1.0317724
0.0,0.016405303
0.0,0.50406706
0.0,0.03724347
0.0,0.31768328
0.0,0.041484628
4.0,0.2462825
0.0,0.020524763
0.0,0.31963974
0.0,0.00030756815
0.0,-0.03219429
0.0,0.20211425
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.042540982
0.0,0.0067570885
0.0,0.015129812
0.0,0.020623785
0.0,-0.0063226577
0.0,0.026880072
7.0,3.315129
0.0,0.058441535
0.0,0.017542556
0.0,0.14468458
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
1.0,0.14048159
0.0,0.016786193
0.0,0.4335622
0.0,0.037484113
0.0,0.31899834
0.0,0.04474912
0.0,0.30272043
0.0,0.04698117
0.0,0.54760295
0.0,0.1098389
0.0,0.039358035
0.0,-0.005235156
0.0,0.007932745
0.0,0.0431984
0.0,0.00090702396
0.0,-0.0047916314
0.0,1.4322305
0.0,-0.0043939445
0.0,0.0344145
0.0,0.053964917
0.0,0.052713923
0.0,0.03582754
0.0,0.15250354
7.0,1.6583037
0.0,0.69846576
2.0,1.6321167
0.0,0.4959775
4.0,1.7796785
0.0,0.030653955
1.0,0.93920195
0.0,0.040496476
0.0,0.6581974
0.0,0.03543141
0.0,0.43620527
0.0,0.049329624
4.0,0.28761894
0.0,0.020642582
10.0,0.31757054
0.0,0.02287315
0.0,0.018964946
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.030021707
0.0,0.048747417
0.0,0.06708782
0.0,-0.011851083
0.0,0.2029799
0.0,-0.009835531
0.0,0.052711274
0.0,0.039484464
0.0,0.03687417
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
2.0,0.14021148
0.0,0.044688564
0.0,0.660182
0.0,0.03861753
0.0,0.3620364
0.0,0.04836171
0.0,0.50631136
0.0,0.069307946
0.0,1.0450867
0.0,0.066925265
0.0,0.74793696
0.0,0.10381954
0.0,1.0068327
0.0,0.12672476
0.0,1.1426713
0.0,0.47362986
1.0,1.1321514
0.0,0.1422376
11.0,1.3557657
0.0,0.11135045
11.0,0.31175447
0.0,0.03588787
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.020090003
0.0,0.016245838
0.0,0.027911464
0.0,0.005527272
0.0,0.023080885
0.0,3.0368443
0.0,-0.07099634
7.0,6.3713675
0.0,0.09829936
8.0,1.7084434
0.0,0.03331171
1.0,0.54380774
0.0,0.024900075
1.0,0.5545007
0.0,0.013818186
1.0,0.46140826
0.0,0.020193737
5.0,0.21640673
0.0,0.011950649
4.0,0.17866951
0.0,-0.004154659
0.0,0.0791902
0.0,-0.0051446576
0.0,0.22284025
0.0,0.039484464
0.0,0.03687417
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
1.0,0.04296832
0.0,0.06568573
0.0,0.05257771
0.0,0.14637661
0.0,0.06979521
0.0,0.09808557
0.0,0.03774782
0.0,0.18658653
0.0,0.03446216
0.0,0.06188297
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.0688367
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.0688367
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.042540982
0.0,0.013414141
0.0,0.012967273
0.0,0.014221712
0.0,-0.0085743535
0.0,0.026286393
0.0,3.2920897
0.0,-0.07624026
8.0,6.0939274
0.0,0.09554211
0.0,1.504
0.0,0.08725099
4.0,1.0676968
0.0,0.034152273
3.0,0.44787186
0.0,0.023839248
1.0,0.27095228
0.0,0.03615335
0.0,-0.010116969
0.0,0.4512306
0.0,0.039484464
0.0,0.03687417
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
2.0,0.14048159
0.0,0.035984788
0.0,1.007197
0.0,0.081134796
0.0,0.6490141
0.0,0.04210416
0.0,0.39655325
0.0,0.059497092
0.0,0.58068
0.0,0.100151666
0.0,1.0812474
0.0,0.1226841
0.0,0.7732629
0.0,0.13864762
1.0,1.0241611
0.0,0.07705115
3.0,1.4555904
0.0,0.032169096
19.0,1.210176
0.0,0.059901185
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.020090003
0.0,0.016245838
0.0,0.027911464
0.0,0.005527272
0.0,0.023080885
7.0,3.0368443
0.0,0.07785067
2.0,1.731068
0.0,0.11927528
3.0,1.7312356
0.0,0.021990927
2.0,1.2724231
0.0,0.008507337
0.0,0.26578048
0.0,0.53972983
0.0,1.8152857
0.0,0.72666425
0.0,0.084698096
0.0,-0.14215398
0.0,0.04628696
0.0,0.22194707
0.0,0.028692804
0.0,0.25283664
0.0,0.03205675
0.0,0.12974897
0.0,0.1146269
0.0,0.15555716
0.0,0.024525695
0.0,-0.07729419
0.0,0.046716984
0.0,-0.00055311096
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
2.0,0.14048159
0.0,0.029224066
0.0,0.76047605
0.0,0.04829932
1.0,0.6913705
0.0,0.047889918
0.0,0.05389785
0.0,0.0022981546
0.0,0.015501559
0.0,0.03258357
0.0,0.009896746
0.0,0.024618587
0.0,2.7458904
0.0,-0.16935524
7.0,5.485376
0.0,0.08187836
1.0,1.6156207
0.0,0.06261712
0.0,1.4627749
0.0,0.045858763
4.0,1.3401347
0.0,0.044713832
1.0,0.49194723
0.0,0.02068367
0.0,0.30619323
0.0,0.0025622025
0.0,0.36897472
0.0,0.026428606
4.0,0.14930506
0.0,0.008861365
0.0,0.21710986
0.0,-0.016174782
3.0,0.19206288
0.0,-0.01211437
6.0,0.20526627
0.0,-0.014041792
0.0,0.39205718
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.052002802
0.0,0.048433363
0.0,0.06221363
0.0,0.057828195
0.0,0.04530194
0.0,0.00963309
0.0,0.15981224
0.0,0.019417426
0.0,0.26918224
0.0,-0.0018524132
0.0,0.29372513
0.0,0.0073059183
0.0,0.29804704
0.0,0.016817782
0.0,0.035329033
0.0,0.009466444
0.0,0.031581182
0.0,0.02609349
0.0,0.038654577
0.0,0.022345928
7.0,2.3386898
0.0,0.19764245
2.0,1.4344801
0.0,0.1464354
4.0,1.5133423
0.0,0.04332578
0.0,1.1306115
0.0,0.05096218
0.0,0.1533268
0.0,0.5365264
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.14021148
0.0,0.026324252
0.0,0.045027796
0.0,0.017691432
0.0,0.012992173
0.0,0.011129096
0.0,0.007082807
0.0,0.034783524
7.0,3.2311842
0.0,0.11456333
5.0,1.7030219
0.0,0.0513643
4.0,0.98928815
0.0,0.017183881
0.0,0.506822
0.0,0.026606767
0.0,0.2905086
0.0,0.024384076
0.0,0.2328709
0.0,0.043135777
1.0,0.26741126
0.0,0.046252634
4.0,0.174949
0.0,0.01628961
3.0,0.3471796
0.0,-0.01733534
1.0,0.22842617
0.0,-0.026069552
0.0,-0.026137162
0.0,0.20979112
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
1.0,0.14048159
0.0,0.016786193
0.0,0.038703024
0.0,0.014599412
0.0,0.013298703
0.0,0.024696559
0.0,-0.019978339
0.0,0.03578601
3.0,2.9571612
0.0,0.03897708
0.0,0.0067511103
0.0,0.05478285
3.0,2.6116986
0.0,0.06475093
0.0,0.36745527
0.0,0.06967609
0.0,0.04587495
0.0,0.051931065
0.0,0.08113859
0.0,0.021327153
0.0,0.133142
0.0,0.13327253
0.0,0.19844054
0.0,0.31004962
0.0,0.29980788
0.0,0.35490957
0.0,0.31766492
0.0,0.34531176
0.0,0.34270832
0.0,0.35069102
0.0,0.34797168
0.0,0.34170014
0.0,0.31528732
0.0,0.36781186
0.0,0.34010962
3.0,0.3375254
0.0,0.2222134
0.0,0.35206953
0.0,0.24115925
0.0,-0.0010322399
0.0,0.063201375
0.0,0.12204953
0.0,0.074339725
0.0,0.011113187
0.0,0.027805133
0.0,0.049738213
0.0,-0.017670723
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.020090003
0.0,0.016245838
0.0,0.027911464
0.0,0.005527272
0.0,0.023080885
7.0,3.0368443
0.0,0.07785067
0.0,0.066579394
0.0,0.17890751
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.052002802
0.0,0.048433363
0.0,0.090412915
0.0,0.03945894
0.0,-0.005187532
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.0688367
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.030021707
0.0,0.048747417
0.0,0.06708782
0.0,-0.011851083
0.0,0.2029799
0.0,-0.009835531
0.0,0.20880383
0.0,0.014080752
0.0,0.050609913
0.0,0.0066310368
0.0,0.037949093
0.0,0.029264787
0.0,0.012069761
0.0,0.0052823625
8.0,3.2541122
0.0,0.10743662
2.0,1.4757844
0.0,0.11310675
0.0,0.55684
0.0,0.6356969
1.0,2.0275607
0.0,0.31977236
0.0,0.21061026
0.0,0.035827782
0.0,0.13573776
0.0,0.068802185
0.0,0.09373092
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.0688367
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.030021707
0.0,0.048747417
0.0,0.06708782
0.0,-0.011851083
0.0,0.0498964
0.0,0.002101629
0.0,0.027476566
0.0,0.030837536
0.0,-0.013973066
0.0,0.021995207
5.0,2.6825721
0.0,0.14941694
0.0,0.20101061
0.0,0.14957838
4.0,2.560669
0.0,0.07885923
0.0,0.11099735
0.0,0.08945077
0.0,0.043040946
0.0,0.099110976
0.0,0.044487454
0.0,0.113849185
0.0,0.07114486
0.0,0.025781248
0.0,0.053720742
0.0,0.026408253
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.030021707
0.0,0.048747417
0.0,0.06708782
0.0,-0.011851083
0.0,0.0498964
0.0,0.002101629
0.0,0.027476566
0.0,0.030837536
0.0,-0.013973066
0.0,0.021995207
0.0,2.6825721
0.0,0.49711296
0.0,5.364826
0.0,0.15601735
8.0,4.219203
0.0,0.10415299
0.0,1.1023883
0.0,0.13605298
0.0,0.1868901
0.0,0.062005095
0.0,0.22182144
0.0,0.2955497
0.0,1.1069653
0.0,2.0454488
0.0,2.1089535
7.0,2.6162078
0.0,0.28630343
0.0,1.4493895
0.0,0.23173821
2.0,1.2668563
0.0,0.07434102
0.0,-0.060951702
0.0,0.51091444
1.0,1.8323027
0.0,0.3950136
0.0,0.08635746
0.0,0.24547112
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.020090003
0.0,0.016245838
0.0,0.027911464
0.0,0.005527272
0.0,0.023080885
5.0,3.0368443
0.0,0.05702127
0.0,0.07932072
0.0,0.047464542
3.0,2.719269
0.0,0.06341057
0.0,0.047449965
0.0,0.05938358
0.0,0.024590088
0.0,0.36778918
0.0,0.040332388
0.0,0.3649432
0.0,0.08714231
0.0,0.339869
0.0,0.012084681
5.0,0.36680079
0.0,0.19838354
0.0,0.38154864
0.0,0.23854744
0.0,0.38534775
0.0,0.21669061
0.0,0.07447216
0.0,0.0768448
0.0,0.08728651
0.0,0.016932461
0.0,-0.10253951
0.0,-0.06003973
0.0,0.017690128
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
2.0,0.14048159
0.0,0.029224066
0.0,0.043673158
0.0,0.0084964195
0.0,0.019783143
0.0,0.037064932
0.0,-0.01240218
0.0,0.060729567
0.0,2.8719668
0.0,-0.06978491
7.0,5.9393926
0.0,0.055691645
2.0,1.6125298
0.0,0.05491375
0.0,0.10605428
0.0,0.29957485
1.0,2.3039315
0.0,0.10472552
0.0,0.17689285
0.0,-0.1257693
0.0,0.05266469
0.0,0.3817355
0.0,0.11134142
0.0,0.3718415
0.0,0.20133322
0.0,0.059053604
0.0,0.062449582
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.030021707
0.0,0.048747417
0.0,0.06708782
0.0,-0.011851083
1.0,0.2029799
0.0,0.0012758322
0.0,0.09234015
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.020090003
0.0,0.016245838
0.0,0.027911464
0.0,0.005527272
0.0,0.023080885
5.0,3.0368443
0.0,0.05702127
0.0,0.07932072
0.0,0.047464542
2.0,2.719269
0.0,0.06362663
0.0,0.39949003
0.0,0.06711211
0.0,0.3815772
0.0,0.039268635
0.0,0.087257996
0.0,0.3094908
0.0,0.03322895
0.0,0.0784642
0.0,0.10566608
0.0,0.09687685
0.0,0.11140931
0.0,0.0550127
0.0,0.05654114
0.0,0.079508625
0.0,0.029478742
1.0,0.32489106
0.0,-0.008083053
0.0,0.3773003
0.0,0.029303038
0.0,0.09797505
0.0,0.09667796
0.0,0.11818362
0.0,0.104936965
0.0,0.10401253
0.0,0.116286926
1.0,0.18495002
0.0,0.031650275
0.0,0.3638048
0.0,0.09119162
1.0,0.3706064
0.0,0.081608824
0.0,0.3567169
0.0,0.06506472
0.0,0.09517299
0.0,0.11142959
0.0,0.108898275
0.0,0.06961565
0.0,0.40545693
0.0,0.01176028
0.0,-0.1330985
0.0,0.024762435
0.0,0.036336917
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.030021707
0.0,0.048747417
0.0,0.06708782
0.0,-0.011851083
0.0,0.0498964
0.0,0.002101629
0.0,0.027476566
0.0,0.030837536
0.0,-0.013973066
0.0,0.021995207
0.0,2.6825721
0.0,0.49711296
0.0,5.364826
0.0,0.15601735
5.0,4.219203
0.0,0.08210209
0.0,0.23439315
0.0,0.15065596
0.0,2.604361
0.0,0.5474742
0.0,0.18943869
0.0,0.114241585
2.0,0.051266316
0.0,0.3127236
0.0,0.19155565
0.0,0.35679966
0.0,0.27501908
0.0,0.060765047
0.0,0.097750366
0.0,0.0688809
0.0,0.12123548
0.0,0.059229992
0.0,0.11515274
0.0,0.08707152
0.0,0.11580562
0.0,0.1098271
0.0,0.08276456
0.0,0.11475819
0.0,0.07801189
0.0,0.20896114
0.0,0.0060120244
0.0,0.23347588
0.0,0.0878046
0.0,0.23183103
0.0,0.08274652
0.0,0.22403364
0.0,0.088262126
0.0,0.22572477
0.0,0.110551834
0.0,0.2580984
0.0,0.061916616
0.0,0.25458255
0.0,0.07486115
0.0,0.08403184
0.0,0.12158506
0.0,0.086770035
0.0,0.10362805
0.0,0.082220696
0.0,0.097082086
0.0,0.0756715
0.0,0.09184564
0.0,0.066002056
0.0,0.083109476
0.0,0.0654718
0.0,0.09015113
0.0,0.07504678
0.0,0.09856131
0.0,0.02001858
0.0,0.087840214
0.0,0.037013825
0.0,0.0900829
0.0,0.062134214
0.0,0.026857363
0.0,0.035446435
0.0,0.032964963
0.0,0.013314675
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.0688367
0.0,0.039484464
0.0,0.03687417
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.030021707
0.0,0.048747417
0.0,0.06708782
0.0,-0.011851083
0.0,0.2029799
0.0,-0.009835531
0.0,0.052711274
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
2.0,0.14048159
0.0,0.029224066
0.0,0.76047605
0.0,0.048545115
0.0,0.40959537
0.0,0.039327595
0.0,0.31168962
0.0,0.047218226
2.0,0.58807236
0.0,0.09627702
4.0,1.4183192
0.0,0.03782265
19.0,1.3051997
0.0,0.08548604
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.14048159
0.0,-0.0029544807
0.0,0.14021148
0.0,0.026324252
0.0,0.045027796
0.0,0.017691458
0.0,0.021034796
0.0,0.029127525
0.0,-0.0074109193
0.0,0.033260297
3.0,3.5114322
0.0,0.028200628
5.0,1.8975123
0.0,0.036739618
0.0,0.2329399
0.0,0.071930975
0.0,2.3974898
0.0,0.05055512
0.0,0.0831077
0.0,0.0593977
0.0,0.05586426
0.0,0.14780143
0.0,0.05273424
0.0,0.07911679
0.0,0.025006963
0.0,0.022723045
0.0,0.031877007
0.0,0.0047221836
0.0,0.039484464
0.0,0.03687417
0.0,0.04672548
0.0,0.04296832
0.0,0.030021707
0.0,0.048747417
0.0,0.06708782
0.0,-0.011851083
0.0,0.2029799
0.0,-0.009835531
0.0,0.052711274
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.020090003
0.0,0.016245838
0.0,0.027911464
0.0,0.005527272
0.0,0.023080885
7.0,3.0368443
0.0,0.07785067
2.0,1.731068
0.0,0.11927528
3.0,1.7312356
0.0,0.021990927
16.0,1.2724231
0.0,0.023087041
0.0,0.014385635
0.0,0.7106712
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
1.0,0.14048159
0.0,0.007312163
0.0,0.040325765
0.0,0.014553206
0.0,0.012747238
0.0,0.022267755
0.0,-0.016053695
0.0,0.03313027
4.0,3.0768223
0.0,0.053465217
0.0,0.033906758
0.0,0.059762366
3.0,2.6141853
0.0,0.06284973
0.0,0.14764777
0.0,0.067678735
0.0,-0.024944698
0.0,0.32570896
0.0,0.009533409
0.0,0.062003564
0.0,0.10485748
0.0,0.08851569
0.0,0.08691846
0.0,0.052954704
0.0,0.10070695
0.0,0.23639554
0.0,0.06480324
0.0,0.051205847
0.0,0.11830632
0.0,0.00467537
0.0,0.027963521
0.0,0.01759826
0.0,0.036435824
0.0,0.0300946
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.020090003
0.0,0.016245838
0.0,0.027911464
0.0,0.005527272
0.0,0.023080885
5.0,3.0368443
0.0,0.05702127
0.0,0.07932072
0.0,0.047464542
3.0,2.719269
0.0,0.06341057
0.0,0.052267853
0.0,0.033494696
0.0,0.04135385
0.0,0.10772987
0.0,0.039484464
0.0,0.03687417
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
0.0,0.07500793
0.0,0.02070129
0.0,0.046486463
0.0,0.026617
0.0,0.029327724
0.0,0.014208526
0.0,-0.022947146
0.0,0.020058198
0.0,3.2395003
0.0,-0.024279138
5.0,6.375076
0.0,0.067336984
0.0,0.05832384
0.0,0.079599306
3.0,2.676018
0.0,0.06535164
0.0,0.2094365
0.0,0.07162207
0.0,0.2005592
0.0,0.06280464
0.0,-0.013037531
0.0,0.33548844
0.0,0.009161815
0.0,0.19962448
0.0,0.0703223
0.0,0.05136268
0.0,0.023834739
0.0,0.02441788
0.0,0.042192973
0.0,-0.013117377
0.0,0.039484464
0.0,0.03687417
0.0,0.055522073
1.0,0.07500793
0.0,0.023209926
0.0,0.18085761
0.0,0.019738052
0.0,0.30750695
0.0,0.048626825
1.0,0.2851266
0.0,0.034676697
0.0,0.6760521
