k,weight,mae,mse,rmse,r2
23,0.019865059174870036,0.7534298896789551,2.8074278831481934,1.6755380630493164,0.313204288482666
24,0.018427165136599935,0.7814604640007019,3.8040213584899902,1.950390100479126,0.14187270402908325
25,0.017630793053865723,0.7508238554000854,2.7209715843200684,1.6495367288589478,0.3286426067352295
26,0.016502599269992257,0.6877382397651672,2.91621732711792,1.7076935768127441,0.1387631893157959
27,0.01581683442097113,0.7824151515960693,3.2498388290405273,1.802730917930603,0.22993403673171997
28,0.014622276296869815,0.6502204537391663,3.5632681846618652,1.8876620531082153,0.20960474014282227
29,0.01378166132065037,0.6426048874855042,2.5203845500946045,1.5875718593597412,0.19595009088516235
30,0.012941046344430926,0.49612149596214294,1.2715922594070435,1.127648949623108,0.2258458137512207
31,0.012078309921468864,0.5492991805076599,2.0422356128692627,1.4290680885314941,0.24429887533187866
32,0.011127087711536334,0.5130559206008911,2.2042603492736816,1.4846751689910889,0.1163225769996643
33,0.01028647273531689,0.494248628616333,1.3591043949127197,1.1658062934875488,0.15994709730148315
34,0.009490100652582678,0.4130406677722931,1.2913602590560913,1.1363803148269653,0.18206244707107544
35,0.008870700143789404,0.5025931000709534,2.035172700881958,1.4265947341918945,0.13721030950546265
36,0.008207056741510895,0.5119642615318298,2.1571929454803467,1.4687385559082031,0.1488950252532959
37,0.007698263466430704,0.4685538709163666,1.7072601318359375,1.3066216707229614,0.07526469230651855
38,0.007034620064152196,0.36349645256996155,0.8884357810020447,0.9425687193870544,0.0645824670791626
39,0.0066585554695277075,0.4415155351161957,1.6982139348983765,1.3031554222106934,0.13470476865768433
40,0.006194005087932751,0.5654035210609436,2.8047099113464355,1.6747268438339233,0.04356050491333008
41,0.00561884747262471,0.280682235956192,0.47937601804733276,0.6923698782920837,0.11517119407653809
42,0.005198539984514987,0.4834422767162323,2.7079989910125732,1.6455998420715332,0.03350764513015747
43,0.004756111049662648,0.3543097674846649,1.052205204963684,1.0257705450057983,0.27242791652679443
44,0.0043579250082955425,0.4616624712944031,2.0159804821014404,1.4198522567749023,0.0732269287109375
45,0.004092467647384139,0.30287450551986694,0.6181269288063049,0.7862104773521423,0.02374708652496338
46,0.0037606459462448845,0.35618728399276733,1.2222539186477661,1.1055558919906616,0.04224038124084473
47,0.0035394314788187147,0.35108450055122375,0.7089927196502686,0.8420170545578003,0.3498973846435547
48,0.003296095564649928,0.2620460093021393,0.2535591423511505,0.5035465359687805,-0.3743326663970947
49,0.0031191239907089924,0.28821635246276855,0.30749067664146423,0.5545184016227722,-0.15912437438964844
50,0.0030085167569959075,0.34931910037994385,0.7961254119873047,0.8922585844993591,0.37941938638687134
51,0.002875788076540206,0.3962269723415375,1.3473777770996094,1.1607660055160522,0.05844008922576904
52,0.002809423736312355,0.27720150351524353,0.5075103044509888,0.712397575378418,0.015202879905700684
53,0.002654573609114036,0.18437503278255463,0.08073938637971878,0.2841467559337616,-0.25827598571777344
54,0.0024333591416878663,0.34041911363601685,0.7081632614135742,0.8415243625640869,0.04205954074859619
55,0.0023227519079747814,0.38243037462234497,2.3543572425842285,1.5343915224075317,0.051078855991363525
56,0.002167901780776463,0.29799357056617737,0.4560838043689728,0.6753397583961487,0.16280031204223633
57,0.002079415993805995,0.24042576551437378,0.3970884084701538,0.6301494836807251,0.16060441732406616
58,0.001924565866607676,0.2737215757369995,0.4078409969806671,0.6386243104934692,-0.32146716117858887
59,0.0018139586328945914,0.20327767729759216,0.18173207342624664,0.42630043625831604,-0.09889078140258789
60,0.0016369870589536557,0.29304710030555725,0.4697757959365845,0.6854019165039062,0.21089190244674683
61,0.0015485012719831878,0.23690374195575714,0.24953043460845947,0.49953022599220276,-0.0223236083984375
62,0.00146001548501272,0.3470921218395233,1.0150262117385864,1.0074851512908936,0.12567633390426636
63,0.0013936511447848689,0.3741987347602844,0.6892701983451843,0.8302229642868042,-0.02384483814239502
64,0.001349408251299635,0.3400762677192688,0.7589383721351624,0.871170699596405,0.06116688251495361
65,0.001327286804557018,0.18408526480197906,0.09747391194105148,0.3122081160545349,-0.2058626413345337
66,0.0012388010175865501,0.26765018701553345,0.3600415587425232,0.6000346541404724,0.06454813480377197
67,0.0011945581241013163,0.24511604011058807,0.6765918731689453,0.8225520253181458,-0.034036993980407715
68,0.0011281937838734653,0.1253732442855835,0.024079104885458946,0.15517443418502808,0.0
69,0.0009512222099325296,0.22920948266983032,0.24583889544010162,0.49582144618034363,-0.20252931118011475
70,0.0009291007631899126,0.2627640664577484,0.3040456175804138,0.5514033436775208,0.3561387062072754
71,0.0008848578697046787,0.2723456621170044,0.6074199080467224,0.7793715000152588,0.003208339214324951
72,0.0008406149762194447,0.20785798132419586,0.08617088943719864,0.2935487926006317,-0.18505489826202393
73,0.0007742506359915939,0.2342810183763504,0.15301814675331116,0.3911753296852112,-0.3782883882522583
74,0.0007521291892489769,0.15977823734283447,0.05067308619618416,0.2251068353652954,0.0
75,0.00073000774250636,0.2804718315601349,0.7696323394775391,0.8772869110107422,-0.04766190052032471
76,0.0006194005087932751,0.15952089428901672,0.06726501137018204,0.25935497879981995,-0.9531763792037964
77,0.0006194005087932751,0.0995476171374321,0.01528804562985897,0.12364483624696732,0.0
78,0.0005087932750801903,0.1494351625442505,0.05819536745548248,0.24123716354370117,-0.3993339538574219
79,0.0004645503815949563,0.11030194908380508,0.017586376518011093,0.1326136291027069,0.0
80,0.00044242893485233934,0.11562768369913101,0.020790666341781616,0.14418968558311462,0.0
81,0.00037606459462448844,0.2476990669965744,0.2200784534215927,0.4691252112388611,0.006208300590515137
82,0.00030970025439663754,0.20363493263721466,0.0933639407157898,0.305555135011673,-0.40764105319976807
83,0.00030970025439663754,0.1567791849374771,0.05158938094973564,0.22713296115398407,0.0
84,0.00028757880765402057,0.13311603665351868,0.026919471099972725,0.16407154500484467,0.0
85,0.00024333591416878664,0.22493261098861694,0.09344517439603806,0.3056880235671997,0.0
86,0.00015485012719831877,0.15633317828178406,0.03133265674114227,0.17701032757759094,0.0
87,0.00015485012719831877,0.1331605464220047,0.021140631288290024,0.14539818465709686,0.0
88,0.00015485012719831877,0.11149865388870239,0.01481410302221775,0.12171319872140884,0.0
89,0.00015485012719831877,0.11840872466564178,0.020409181714057922,0.14286071062088013,0.0
90,0.0001327286804557018,0.1173478290438652,0.01747441105544567,0.13219080865383148,0.0
91,0.00011060723371308483,0.6903489232063293,1.7069698572158813,1.3065105676651,-0.18539559841156006
92,8.848578697046787e-05,0.15351121127605438,0.02722139284014702,0.16498906910419464,0.0
93,8.848578697046787e-05,0.14125999808311462,0.02009415253996849,0.14175383746623993,0.0
94,6.63643402278509e-05,0.1393556147813797,0.02042030729353428,0.14289964735507965,0.0
95,4.4242893485233934e-05,0.1366831511259079,0.0192478708922863,0.13873669505119324,0.0
96,4.4242893485233934e-05,0.14378243684768677,0.02107272669672966,0.14516447484493256,0.0
97,4.4242893485233934e-05,0.15265107154846191,0.02358240634202957,0.1535656452178955,0.0
98,4.4242893485233934e-05,0.1417682021856308,0.022585269063711166,0.15028396248817444,0.0
99,4.4242893485233934e-05,0.1453772783279419,0.026080835610628128,0.1614956259727478,0.0
100,4.4242893485233934e-05,0.24683088064193726,0.09101736545562744,0.30169084668159485,0.0
101,4.4242893485233934e-05,0.14799854159355164,0.026324018836021423,0.16224677860736847,0.0
102,4.4242893485233934e-05,0.267546683549881,0.10374259948730469,0.3220909833908081,0.0
103,4.4242893485233934e-05,0.19813676178455353,0.05543552711606026,0.23544751107692719,0.0
104,4.4242893485233934e-05,0.25864529609680176,0.09757682681083679,0.3123728930950165,0.0
105,4.4242893485233934e-05,0.26986050605773926,0.10988682508468628,0.3314918279647827,0.0
106,4.4242893485233934e-05,0.0953361988067627,0.010495049878954887,0.10244534909725189,0.0
107,2.2121446742616967e-05,0.04784461110830307,0.002289106836542487,0.04784461110830307,
108,2.2121446742616967e-05,0.023184316232800484,0.0005375125329010189,0.023184316232800484,
Weighted Mean,,0.38013145831642153,1.3990084743402205,0.9683644937069714,
