loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.3465166091918945,1.1032499074935913,0.22483323514461517,0.01843257062137127,0.6701609492301941,24.16265367249318,3.1377135103721003,5.447889804840088,5.19981050491333,0.2294314056634903,0.018646396696567535,0.25580430030822754,26.60608926687875,4.096712511161078,0.001
1.3139851093292236,1.0745081901550293,0.22113169729709625,0.01834636554121971,0.6766044497489929,23.92500625262036,3.131317351595415,5.250333786010742,5.003182411193848,0.2297181636095047,0.017433665692806244,0.2677238881587982,26.322544351316314,3.064146447847105,0.001
1.290023922920227,1.0523487329483032,0.21936962008476257,0.01830608770251274,0.6810925006866455,23.799158342928738,3.113533570228103,5.624048233032227,5.364811897277832,0.2417510449886322,0.0174823347479105,0.2621268630027771,26.853008205129445,2.8999706398696072,0.001
1.2659107446670532,1.0307742357254028,0.2169850468635559,0.018152303993701935,0.6880810260772705,23.594496727493286,3.1007424609105505,5.474477291107178,5.227391242980957,0.22944380342960358,0.01764397881925106,0.2618159055709839,26.09400412975003,2.861774680935126,0.001
1.246418833732605,1.0146639347076416,0.21371307969093323,0.018040617927908897,0.6905174255371094,23.337134765414973,3.069034728322135,5.214677810668945,4.962801933288574,0.2343824952840805,0.017494207248091698,0.27508291602134705,26.684672924522715,3.113055592138251,0.001
1.2227613925933838,0.9942179918289185,0.21052710711956024,0.018017198890447617,0.6953901648521423,23.0544887773016,3.044015547578514,5.336376190185547,5.085168361663818,0.234063982963562,0.017147716134786606,0.2761194109916687,26.13797038130714,2.965581469528897,0.001
1.2006217241287231,0.9720557332038879,0.21075177192687988,0.017814915627241135,0.7038533091545105,23.089637807148648,3.024652843643411,5.409760475158691,5.165470123291016,0.22687695920467377,0.017411507666110992,0.2764303386211395,25.637362517866787,3.0436641926024555,0.001
1.1898261308670044,0.9635422825813293,0.20848597586154938,0.017796318978071213,0.702154278755188,22.90690615511573,3.01357162965639,5.214853763580322,4.979393005371094,0.2182173877954483,0.017245110124349594,0.2862769365310669,25.27224911889403,2.995432626958399,0.001
1.1701515913009644,0.9445518255233765,0.20791247487068176,0.017688041552901268,0.7066423296928406,22.87039616844257,3.0179381939049335,5.593491077423096,5.350851058959961,0.22505010664463043,0.017590858042240143,0.2653399705886841,25.41884968700651,2.8886511617791513,0.001
1.1608694791793823,0.9382444024085999,0.20484423637390137,0.017780298367142677,0.7086939811706543,22.654415799858153,3.030161915682055,5.588533401489258,5.34512186050415,0.22582785785198212,0.01758846826851368,0.26305970549583435,25.61794181861239,3.03795986965552,0.001
1.14049232006073,0.9187102317810059,0.20408275723457336,0.01769973896443844,0.7121561765670776,22.571012731180822,2.9945491649278138,6.010218143463135,5.768068313598633,0.22500509023666382,0.017146427184343338,0.27663764357566833,25.518307793241853,2.964131103252208,0.001
1.1331932544708252,0.9128821492195129,0.20259489119052887,0.017716404050588608,0.7148169279098511,22.4580668468549,3.015259293447858,5.840582847595215,5.599557876586914,0.22353115677833557,0.017495514824986458,0.2810945212841034,25.123556852932328,2.9858254606701116,0.001
1.1216959953308105,0.9048081636428833,0.19925498962402344,0.017632877454161644,0.7204911112785339,22.21268478456551,3.0088525021959684,5.856603145599365,5.607416152954102,0.23129823803901672,0.0178897213190794,0.27871060371398926,26.152966037699375,2.8789615938080333,0.001
1.108171820640564,0.8905851244926453,0.20000548660755157,0.017580939456820488,0.7203949689865112,22.251153079853513,2.957102312200886,5.991347312927246,5.746782302856445,0.22664159536361694,0.017929714173078537,0.2773631811141968,25.85977070100634,3.3814195079338805,0.001
1.0964560508728027,0.8810414671897888,0.19792336225509644,0.01748986542224884,0.7225107550621033,22.09996508198484,2.966528726410706,6.028922080993652,5.7911295890808105,0.22068855166435242,0.01710684970021248,0.2825455963611603,25.295650230229334,3.0001718111334097,0.001
1.0848300457000732,0.8696803450584412,0.19740734994411469,0.017743289470672607,0.7259729504585266,22.06409884335585,2.9993601183104515,6.291051864624023,6.023766994476318,0.2487638294696808,0.018518412485718727,0.264199823141098,27.455138808172023,3.464770864118175,0.001
