k,weight,mae,mse,rmse,r2
50,0.007863953602673744,20.31136426739225,663.0895551774862,25.750525337893325,-2.8415978099966597
51,0.007667354762606901,21.265034202212885,676.6512034370443,26.01252012852742,-3.467079939442775
52,0.006684360562272683,26.199260321585466,931.2177760548317,30.51586105707705,-5.440690703806916
53,0.006487761722205839,24.702427151709642,865.9297770602178,29.42668477861918,-4.875341215312564
54,0.00599626462203873,23.009108327313776,780.4743228835747,27.936970538760544,-5.9740045965620965
55,0.005209869261771355,22.715462350015475,781.586263389658,27.956864333999583,-5.250406543310573
56,0.004718372161604247,24.589206701057083,893.5691890439406,29.892627670446448,-10.519357192289412
57,0.0038336773813034504,26.51832538391616,1048.5248265644884,32.38093307124562,-10.863961052355078
58,0.0032438808611029196,28.838133086736065,1229.8690760517907,35.069489247090424,-18.903355993952932
59,0.0023591860808021233,25.87398179953837,940.8531351842635,30.67332937886371,-10.858551529411436
60,0.0020642878207018578,29.950061122348654,1211.7568073962773,34.81029743332104,-15.205433059043084
61,0.0018676889806350143,31.70355396842829,1344.8656842079927,36.67241039539115,-15.535181910243839
62,0.001474491300501327,36.533882234865736,1898.1175198926976,43.56739055638629,-293.19184969049877
63,0.001474491300501327,33.81826745427532,1632.2959466151492,40.401682472579644,-262.90333362518714
64,0.001474491300501327,31.90641753649577,1410.3020587325998,37.55398858620213,-274.7554513947641
65,0.0012778924604344834,34.63927397481423,1576.8751522627144,39.70988733631354,-319.4012786932535
66,0.0010812936203676397,30.52949723220634,1226.7383526096708,35.02482480483908,-269.0606086518887
67,0.0010812936203676397,32.94863454524146,1390.6781602125911,37.29179749237882,-353.8696249886425
68,0.0008846947803007962,34.9901697665299,1523.5214664160003,39.03231310614323,-343.3017806879399
69,0.0008846947803007962,36.22368802706771,1648.9814178662207,40.607652208250364,-382.66898343685415
70,0.0007863953602673744,35.17848107842296,1599.1562753307876,39.989452050894464,-505.8295446600543
71,0.000491497100167109,50.93070086135131,2789.525575422601,52.815959476493475,-773.5741693965277
72,0.0003931976801336872,52.991174743521746,2895.0926264509553,53.80606495973252,-877.3938237399035
73,0.0003931976801336872,51.58280287753443,2773.136303334684,52.660576367285266,-840.3913181852939
74,0.0003931976801336872,47.26407392349209,2307.4986021533678,48.03642994804431,-632.190603136007
75,0.0001965988400668436,54.953831557428046,3108.5554935788487,55.7544212917581,-804.6159432236785
76,0.0001965988400668436,56.03236428793227,3228.0484472308635,56.81591719959173,-613.6330313961381
77,0.0001965988400668436,56.37597688886527,3209.803656719261,56.65512912984367,-610.1591520282639
78,0.0001965988400668436,58.1362392210262,3386.1698955313022,58.19080593643039,-643.739972690968
79,9.82994200334218e-05,70.7674260831532,5008.028594434551,70.7674260831532,
80,9.82994200334218e-05,70.32861162830316,4946.113613564699,70.32861162830316,
Weighted Mean,,24.169273909535118,1065.8816656060844,32.44191240796412,
