y_true,y_pred
13.0,14
11.0,88
14.0,88
15.0,88
16.0,16
125.0,17
19.0,17
124.0,17
58.0,17
231.0,45
133.0,45
147.0,45
59.0,45
57.0,45
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
31.0,35
28.0,35
22.0,35
25.0,35
24.0,35
46.0,35
49.0,46
52.0,46
53.0,48
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
35.0,10
50.0,10
121.0,10
1.0,10
7.0,10
2.0,8
51.0,9
47.0,8
10.0,8
123.0,9
9.0,11
12.0,10
126.0,13
15.0,13
16.0,17
13.0,17
11.0,17
14.0,17
19.0,17
18.0,17
124.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
25.0,35
28.0,35
22.0,117
31.0,35
24.0,35
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,1
5.0,5
118.0,6
6.0,6
8.0,7
35.0,11
1.0,11
2.0,11
51.0,11
7.0,11
121.0,9
47.0,9
50.0,9
10.0,9
54.0,9
55.0,83
12.0,5
126.0,17
11.0,17
14.0,13
15.0,13
122.0,17
13.0,17
9.0,16
16.0,16
123.0,17
124.0,17
125.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
25.0,35
28.0,35
31.0,117
22.0,117
24.0,35
35.0,35
60.0,46
206.0,61
46.0,29
63.0,61
61.0,61
62.0,64
64.0,64
65.0,65
71.0,65
70.0,48
66.0,46
48.0,46
49.0,53
52.0,53
53.0,53
3.0,1
4.0,73
5.0,5
118.0,1
6.0,1
8.0,7
46.0,73
50.0,73
7.0,73
1.0,74
47.0,74
2.0,74
121.0,74
51.0,74
10.0,74
12.0,74
126.0,51
15.0,51
232.0,5
11.0,5
14.0,5
9.0,5
123.0,5
13.0,5
16.0,5
18.0,17
124.0,17
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
25.0,35
28.0,35
22.0,117
31.0,35
24.0,35
46.0,35
49.0,48
101.0,48
104.0,113
129.0,42
100.0,113
35.0,108
131.0,47
128.0,61
47.0,64
102.0,61
51.0,64
108.0,61
50.0,52
127.0,52
105.0,52
106.0,61
112.0,61
130.0,48
53.0,53
52.0,2
2.0,1
1.0,1
4.0,3
5.0,5
118.0,6
6.0,6
8.0,6
10.0,11
3.0,11
121.0,11
7.0,11
9.0,8
123.0,11
12.0,11
126.0,16
14.0,16
11.0,16
16.0,13
15.0,17
13.0,17
232.0,17
19.0,17
18.0,17
124.0,17
125.0,17
26.0,21
27.0,29
116.0,28
113.0,24
21.0,35
23.0,46
25.0,29
31.0,30
22.0,24
28.0,24
24.0,117
35.0,117
46.0,48
60.0,48
206.0,61
117.0,61
62.0,61
63.0,61
61.0,65
135.0,64
138.0,27
143.0,27
64.0,27
140.0,29
145.0,29
141.0,29
142.0,29
137.0,29
134.0,64
136.0,64
139.0,138
144.0,136
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,117
113.0,46
22.0,35
25.0,46
28.0,46
31.0,35
24.0,35
46.0,35
60.0,47
206.0,61
35.0,61
61.0,61
63.0,61
62.0,64
65.0,64
71.0,64
64.0,61
66.0,61
46.0,61
48.0,48
49.0,50
52.0,50
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
70.0,11
7.0,11
2.0,11
1.0,11
51.0,11
9.0,11
123.0,11
50.0,11
47.0,11
121.0,11
12.0,11
126.0,14
18.0,17
15.0,17
232.0,17
124.0,17
14.0,17
13.0,17
11.0,16
16.0,16
19.0,14
125.0,14
21.0,21
23.0,22
26.0,24
98.0,26
27.0,25
116.0,28
117.0,30
99.0,35
22.0,35
25.0,46
33.0,98
31.0,35
28.0,35
24.0,35
35.0,35
46.0,48
60.0,48
206.0,61
61.0,61
63.0,61
34.0,64
62.0,61
64.0,61
65.0,65
66.0,65
10.0,46
71.0,46
70.0,46
46.0,46
48.0,46
49.0,48
52.0,48
53.0,50
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
121.0,12
1.0,12
7.0,11
69.0,9
47.0,9
2.0,9
123.0,9
9.0,9
68.0,11
50.0,11
51.0,11
12.0,11
126.0,126
11.0,126
13.0,13
124.0,88
14.0,88
16.0,88
18.0,17
125.0,17
15.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,117
113.0,46
28.0,35
22.0,35
25.0,35
31.0,35
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
12.0,12
126.0,13
35.0,126
7.0,126
1.0,13
121.0,13
14.0,16
125.0,16
2.0,16
19.0,16
13.0,16
50.0,88
15.0,88
146.0,16
47.0,16
9.0,16
51.0,17
232.0,17
16.0,17
11.0,17
56.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,117
113.0,46
25.0,35
31.0,35
22.0,35
28.0,46
24.0,35
35.0,35
46.0,48
49.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
12.0,11
126.0,126
33.0,126
34.0,126
146.0,126
15.0,126
11.0,18
2.0,17
16.0,17
9.0,17
51.0,17
232.0,17
50.0,17
13.0,20
1.0,17
47.0,17
14.0,17
121.0,17
7.0,17
56.0,16
19.0,16
125.0,16
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
28.0,35
25.0,117
22.0,117
31.0,35
24.0,35
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
119.0,6
6.0,6
8.0,7
10.0,11
35.0,11
1.0,10
9.0,11
7.0,10
123.0,11
50.0,11
2.0,11
47.0,11
51.0,11
121.0,11
12.0,55
126.0,14
18.0,14
16.0,14
125.0,17
232.0,17
15.0,20
11.0,20
14.0,17
124.0,17
13.0,17
19.0,17
21.0,21
23.0,23
26.0,24
27.0,27
200.0,28
201.0,201
204.0,204
116.0,30
205.0,26
113.0,30
203.0,29
31.0,29
22.0,29
25.0,29
202.0,29
24.0,29
35.0,29
46.0,48
49.0,48
52.0,48
53.0,50
3.0,1
76.0,73
77.0,74
78.0,74
80.0,74
82.0,74
170.0,74
117.0,74
2.0,74
73.0,74
175.0,74
169.0,74
51.0,74
50.0,74
79.0,74
74.0,74
83.0,74
1.0,74
75.0,74
171.0,74
47.0,74
174.0,74
72.0,74
85.0,74
176.0,74
90.0,74
84.0,74
173.0,50
86.0,50
5.0,1
118.0,1
8.0,1
10.0,73
12.0,73
126.0,73
121.0,73
123.0,73
11.0,73
7.0,7
9.0,7
229.0,7
232.0,7
230.0,7
16.0,7
15.0,17
13.0,17
14.0,17
124.0,17
18.0,17
125.0,17
19.0,17
20.0,17
177.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
25.0,35
28.0,35
22.0,117
31.0,35
24.0,35
101.0,35
104.0,41
129.0,41
100.0,113
106.0,41
128.0,63
127.0,130
109.0,66
131.0,66
107.0,64
102.0,64
108.0,64
105.0,64
112.0,64
130.0,61
35.0,61
49.0,48
52.0,52
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
46.0,11
1.0,12
2.0,11
7.0,11
51.0,9
50.0,9
121.0,9
47.0,9
10.0,9
123.0,9
9.0,9
12.0,18
126.0,17
13.0,17
14.0,16
16.0,16
11.0,17
15.0,17
124.0,17
18.0,17
125.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,46
22.0,35
28.0,46
31.0,35
25.0,35
24.0,35
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
12.0,12
126.0,13
35.0,126
15.0,126
121.0,17
16.0,18
9.0,47
1.0,47
47.0,47
50.0,47
14.0,47
19.0,47
13.0,47
7.0,17
232.0,17
11.0,17
2.0,16
146.0,16
51.0,16
125.0,16
56.0,16
26.0,21
27.0,29
116.0,28
117.0,24
113.0,46
21.0,46
23.0,46
22.0,35
31.0,46
25.0,35
28.0,35
24.0,35
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
12.0,12
126.0,13
35.0,126
11.0,126
146.0,13
7.0,13
125.0,13
121.0,13
13.0,13
232.0,88
50.0,88
16.0,88
1.0,17
47.0,17
51.0,17
14.0,17
19.0,17
2.0,17
9.0,17
15.0,17
56.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
28.0,35
22.0,117
25.0,35
31.0,35
24.0,35
101.0,35
104.0,41
129.0,41
100.0,113
128.0,41
106.0,44
127.0,108
105.0,64
131.0,64
102.0,64
108.0,64
112.0,64
130.0,61
46.0,61
49.0,48
52.0,48
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
12.0,12
126.0,126
35.0,126
1.0,126
11.0,126
121.0,13
9.0,13
14.0,126
232.0,126
50.0,126
2.0,126
7.0,126
16.0,13
47.0,17
146.0,17
125.0,17
13.0,17
51.0,17
15.0,17
56.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
28.0,35
22.0,117
31.0,35
25.0,35
24.0,35
46.0,35
60.0,48
206.0,61
64.0,61
135.0,61
138.0,29
143.0,29
35.0,29
136.0,29
142.0,138
145.0,138
134.0,138
137.0,138
63.0,138
140.0,136
141.0,136
139.0,136
144.0,136
23.0,8
26.0,24
27.0,27
116.0,29
117.0,117
113.0,35
28.0,35
25.0,117
31.0,117
184.0,117
22.0,117
24.0,35
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
35.0,11
50.0,10
7.0,10
121.0,9
1.0,9
51.0,9
47.0,9
2.0,9
10.0,9
12.0,9
126.0,14
11.0,14
123.0,13
9.0,13
124.0,13
18.0,13
13.0,13
125.0,16
15.0,16
16.0,16
14.0,17
19.0,17
27.0,29
116.0,30
117.0,30
113.0,46
21.0,46
23.0,46
22.0,35
25.0,46
31.0,29
28.0,35
184.0,117
24.0,113
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
1.0,10
51.0,10
123.0,10
121.0,11
9.0,11
2.0,18
47.0,18
7.0,18
50.0,55
12.0,55
126.0,14
16.0,14
18.0,17
11.0,17
124.0,17
14.0,17
15.0,17
232.0,17
13.0,17
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,117
113.0,46
22.0,35
31.0,46
25.0,46
28.0,46
24.0,35
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
9.0,11
1.0,18
47.0,18
51.0,18
7.0,18
123.0,11
2.0,11
121.0,11
50.0,11
126.0,11
12.0,11
13.0,14
124.0,88
16.0,88
18.0,17
14.0,17
15.0,17
11.0,17
125.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
35.0,46
113.0,46
22.0,46
28.0,46
25.0,46
31.0,46
24.0,46
60.0,46
206.0,64
101.0,65
104.0,66
129.0,66
100.0,66
46.0,66
128.0,61
108.0,61
127.0,61
63.0,64
105.0,64
106.0,64
102.0,61
61.0,61
112.0,64
62.0,64
131.0,64
130.0,64
65.0,64
64.0,64
71.0,65
70.0,48
66.0,46
48.0,46
49.0,51
52.0,53
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
46.0,9
2.0,9
50.0,9
1.0,9
47.0,9
121.0,9
51.0,74
9.0,74
7.0,18
10.0,11
123.0,11
12.0,11
126.0,16
16.0,16
14.0,17
13.0,17
11.0,17
232.0,17
15.0,17
125.0,17
18.0,17
124.0,17
19.0,17
23.0,36
26.0,24
27.0,27
116.0,29
117.0,117
113.0,35
25.0,35
22.0,35
31.0,46
28.0,35
184.0,35
24.0,35
46.0,35
60.0,48
206.0,61
35.0,61
62.0,61
65.0,61
64.0,61
71.0,46
70.0,46
46.0,46
48.0,46
49.0,48
52.0,50
53.0,50
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
10.0,73
63.0,73
2.0,73
123.0,73
66.0,73
7.0,73
47.0,9
1.0,9
51.0,9
61.0,74
121.0,74
9.0,74
11.0,18
50.0,13
124.0,13
18.0,13
125.0,13
19.0,13
42.0,13
126.0,7
58.0,51
12.0,45
133.0,45
231.0,45
59.0,45
233.0,45
15.0,45
147.0,45
16.0,45
57.0,43
43.0,43
45.0,43
44.0,43
27.0,29
116.0,49
117.0,30
113.0,46
21.0,46
23.0,46
28.0,35
184.0,35
22.0,35
31.0,46
25.0,46
24.0,35
46.0,46
49.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
47.0,11
123.0,12
121.0,11
2.0,11
1.0,11
50.0,11
9.0,11
7.0,18
51.0,18
12.0,18
126.0,14
124.0,14
16.0,14
15.0,17
14.0,17
18.0,17
11.0,17
13.0,17
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,46
28.0,35
25.0,35
22.0,117
31.0,35
24.0,35
46.0,35
60.0,48
206.0,61
35.0,61
63.0,61
61.0,61
62.0,64
65.0,64
71.0,64
70.0,48
46.0,46
48.0,46
49.0,50
52.0,50
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
64.0,11
47.0,11
123.0,73
9.0,11
50.0,18
121.0,18
7.0,18
2.0,11
66.0,11
1.0,11
51.0,11
12.0,11
126.0,51
13.0,51
232.0,5
15.0,5
16.0,5
14.0,17
11.0,17
18.0,17
125.0,17
124.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
22.0,35
28.0,46
31.0,35
25.0,35
24.0,35
46.0,35
49.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
35.0,10
123.0,10
9.0,11
47.0,18
1.0,18
7.0,18
50.0,11
2.0,11
51.0,11
121.0,11
12.0,55
126.0,14
13.0,14
18.0,88
15.0,88
124.0,16
11.0,16
14.0,16
16.0,16
19.0,17
125.0,17
21.0,21
