y_true,y_pred
0.0,9.955781
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
8.0,9.115204
8.0,9.16753
8.0,12.639981
7.0,12.650052
7.0,9.037809
4.0,9.115204
4.0,9.16753
3.0,13.178912
0.0,11.77069
0.0,6.357887
8.0,9.115204
8.0,9.16753
8.0,7.67182
8.0,5.086719
7.0,4.8198175
7.0,3.9192686
7.0,8.251945
7.0,5.4214134
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
8.0,11.195939
8.0,13.07759
8.0,14.786688
8.0,12.042308
8.0,12.51522
7.0,12.458031
7.0,13.514153
7.0,11.6927805
7.0,8.664541
8.0,9.115204
8.0,9.16753
8.0,12.639981
7.0,12.650052
7.0,9.037809
4.0,11.195939
3.0,13.07759
3.0,15.31799
3.0,14.217737
3.0,13.046697
0.0,13.40246
0.0,9.61439
7.0,9.115204
7.0,9.16753
7.0,7.67182
11.0,9.115204
11.0,9.16753
11.0,12.639981
10.0,12.650052
10.0,12.788439
7.0,12.57323
7.0,10.600475
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
11.0,9.115204
11.0,9.16753
11.0,13.178912
11.0,11.77069
11.0,11.751406
11.0,12.318111
11.0,12.44966
7.0,11.493222
7.0,8.74219
5.0,9.115204
5.0,9.16753
5.0,12.639981
0.0,9.955781
11.0,9.115204
11.0,9.16753
11.0,13.178912
10.0,11.77069
10.0,11.277105
7.0,10.851522
7.0,11.487624
7.0,10.555974
7.0,10.093222
7.0,9.637832
7.0,11.883156
7.0,10.340959
8.0,9.115204
8.0,9.16753
8.0,12.639981
7.0,9.955781
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,12.639981
7.0,9.115204
7.0,9.16753
7.0,7.67182
8.0,9.115204
8.0,9.16753
8.0,13.178912
8.0,11.77069
7.0,11.277105
7.0,5.6688
0.0,9.115204
0.0,9.16753
7.0,9.115204
7.0,9.16753
7.0,7.67182
8.0,9.115204
8.0,9.16753
8.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,5.6688
11.0,9.115204
11.0,9.16753
11.0,12.639981
7.0,12.650052
7.0,9.037809
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,5.6688
5.0,9.115204
5.0,9.16753
5.0,12.639981
0.0,9.955781
0.0,9.115204
0.0,9.16753
4.0,9.115204
4.0,9.16753
4.0,13.178912
3.0,11.77069
3.0,11.751406
3.0,12.318111
0.0,12.44966
0.0,11.493222
0.0,8.74219
8.0,9.115204
8.0,9.16753
8.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,5.6688
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,7.67182
8.0,11.195939
8.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
8.0,9.115204
8.0,9.16753
8.0,13.178912
8.0,11.77069
8.0,11.751406
7.0,12.318111
7.0,9.264969
0.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,6.357887
1.0,9.115204
1.0,9.16753
1.0,13.178912
0.0,11.77069
0.0,11.277105
0.0,10.851522
0.0,12.059533
0.0,11.717147
0.0,9.291089
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
0.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,12.639981
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
8.0,9.115204
8.0,9.16753
8.0,12.639981
7.0,12.650052
7.0,9.037809
1.0,9.115204
1.0,9.16753
1.0,13.178912
0.0,11.77069
0.0,11.277105
0.0,5.6688
0.0,9.115204
0.0,9.16753
0.0,12.639981
0.0,14.31572
0.0,12.794861
0.0,12.737479
0.0,9.607768
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
12.0,9.115204
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.751406
7.0,12.318111
7.0,9.264969
6.0,11.195939
5.0,13.07759
5.0,15.31799
5.0,12.669684
5.0,12.925514
5.0,13.399438
5.0,13.49814
2.0,12.349738
2.0,11.157439
2.0,10.685766
2.0,13.000887
1.0,12.243219
1.0,12.208823
1.0,11.587271
1.0,11.887525
1.0,12.64964
1.0,13.245716
1.0,12.8126335
1.0,13.570418
1.0,13.636851
1.0,13.888606
1.0,13.329619
1.0,13.894306
1.0,13.689695
1.0,14.052344
0.0,13.94876
0.0,13.867286
0.0,14.222089
0.0,13.534253
7.0,9.115204
7.0,9.16753
7.0,7.67182
1.0,9.115204
1.0,9.16753
1.0,13.178912
0.0,11.77069
0.0,6.357887
0.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,6.357887
0.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,11.277105
0.0,5.6688
11.0,9.115204
11.0,9.16753
11.0,12.639981
10.0,12.650052
10.0,12.788439
10.0,12.57323
7.0,13.820639
7.0,10.127968
0.0,9.115204
0.0,9.16753
0.0,7.67182
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
4.0,9.115204
4.0,9.16753
4.0,12.639981
0.0,9.955781
11.0,9.115204
11.0,9.16753
11.0,13.178912
6.0,12.361316
6.0,11.655462
6.0,12.066215
5.0,12.469986
5.0,10.966802
7.0,9.115204
7.0,9.16753
7.0,7.67182
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,5.6688
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
1.0,9.115204
1.0,9.16753
1.0,13.178912
0.0,11.77069
0.0,11.277105
0.0,5.6688
1.0,9.115204
1.0,9.16753
1.0,13.178912
0.0,11.77069
0.0,11.277105
0.0,10.851522
0.0,12.059533
0.0,11.001961
0.0,10.069379
0.0,8.432385
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
1.0,9.115204
1.0,9.16753
1.0,12.639981
0.0,12.650052
0.0,12.788439
0.0,7.8453894
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,7.67182
7.0,11.195939
7.0,13.07759
7.0,14.786688
7.0,12.042308
7.0,5.5942326
0.0,9.115204
0.0,9.16753
4.0,9.115204
4.0,9.16753
4.0,13.178912
3.0,11.77069
3.0,11.277105
1.0,10.851522
0.0,8.656621
0.0,9.115204
0.0,9.16753
8.0,9.115204
8.0,9.16753
8.0,13.178912
7.0,11.77069
7.0,6.357887
8.0,9.115204
8.0,9.16753
8.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,5.6688
1.0,9.115204
1.0,9.16753
0.0,7.67182
1.0,9.115204
1.0,9.16753
1.0,12.639981
0.0,9.955781
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,12.639981
0.0,9.115204
0.0,9.16753
8.0,11.195939
8.0,13.07759
8.0,15.31799
7.0,12.669684
7.0,7.5283237
11.0,11.195939
11.0,13.07759
11.0,15.31799
7.0,12.669684
7.0,7.5283237
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,7.961004
8.0,9.115204
8.0,9.16753
8.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,10.851522
7.0,12.059533
7.0,11.001961
7.0,10.069379
7.0,8.432385
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
1.0,9.115204
1.0,9.16753
1.0,13.178912
0.0,11.77069
0.0,11.751406
0.0,12.318111
0.0,9.264969
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
4.0,9.115204
4.0,9.16753
4.0,12.639981
8.0,9.115204
8.0,9.16753
8.0,13.178912
7.0,11.77069
7.0,6.357887
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
4.0,11.195939
4.0,13.07759
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,6.965563
7.0,1.2081667
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
8.0,9.115204
8.0,9.16753
8.0,13.178912
8.0,11.77069
8.0,11.277105
7.0,5.6688
8.0,11.195939
8.0,13.07759
8.0,14.786688
7.0,12.042308
7.0,5.5942326
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
8.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
8.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
11.0,9.115204
11.0,9.16753
11.0,13.178912
10.0,11.77069
10.0,11.751406
10.0,12.318111
10.0,12.44966
7.0,7.9546895
8.0,9.115204
8.0,9.16753
8.0,13.178912
8.0,11.77069
7.0,11.277105
7.0,11.331802
7.0,11.84223
7.0,7.73892
0.0,9.115204
0.0,9.16753
1.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,11.751406
0.0,12.318111
0.0,12.44966
0.0,11.251921
0.0,10.474314
0.0,9.979209
0.0,12.113361
0.0,10.155995
11.0,9.115204
11.0,9.16753
11.0,12.639981
11.0,14.31572
10.0,12.794861
7.0,12.737479
7.0,9.607768
11.0,9.115204
11.0,9.16753
11.0,13.178912
7.0,11.77069
7.0,6.357887
0.0,11.195939
0.0,13.07759
0.0,14.786688
0.0,12.042308
0.0,12.51522
0.0,6.6059494
8.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,12.639981
0.0,12.650052
0.0,12.788439
0.0,12.57323
0.0,13.820639
0.0,12.901935
0.0,10.833512
7.0,11.195939
7.0,20.05939
7.0,17.805605
7.0,8.017065
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
10.0,9.115204
10.0,9.16753
10.0,13.178912
7.0,11.77069
7.0,6.357887
7.0,11.195939
7.0,13.07759
7.0,14.786688
7.0,12.042308
7.0,5.5942326
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,9.115204
7.0,9.16753
7.0,7.67182
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,14.786688
7.0,13.353068
7.0,12.570031
7.0,6.7205825
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,11.751406
0.0,12.318111
0.0,13.596927
0.0,10.925007
0.0,10.899013
0.0,10.181517
0.0,10.812853
18.0,9.115204
18.0,9.16753
18.0,12.639981
18.0,14.31572
18.0,13.401273
18.0,13.739809
18.0,13.940316
7.0,8.411989
7.0,11.195939
7.0,20.05939
7.0,17.805605
7.0,8.017065
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,6.357887
7.0,11.195939
7.0,13.07759
7.0,15.31799
7.0,8.150725
10.0,9.115204
10.0,9.16753
10.0,13.178912
7.0,11.77069
7.0,6.357887
0.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,6.357887
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,15.31799
7.0,8.150725
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,20.05939
7.0,17.805605
7.0,13.824422
7.0,13.553383
7.0,7.705466
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,15.31799
7.0,8.150725
7.0,11.195939
7.0,13.07759
7.0,15.31799
7.0,8.150725
4.0,9.115204
4.0,9.16753
4.0,13.178912
3.0,11.77069
3.0,11.751406
1.0,12.318111
1.0,12.44966
1.0,11.493222
1.0,10.525083
0.0,9.956512
0.0,10.576037
7.0,9.115204
7.0,9.16753
7.0,12.639981
7.0,14.31572
7.0,12.794861
7.0,12.737479
7.0,12.937618
7.0,9.131104
7.0,9.115204
7.0,9.16753
7.0,7.67182
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,14.786688
7.0,12.042308
7.0,11.420294
7.0,11.896707
7.0,8.883257
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,5.6688
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,10.851522
7.0,8.656621
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,5.6688
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,5.6688
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,10.851522
7.0,8.656621
0.0,9.115204
0.0,9.16753
0.0,12.639981
0.0,12.650052
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,10.851522
7.0,8.656621
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,10.851522
7.0,8.656621
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,7.67182
0.0,8.5638275
0.0,4.140512
7.0,11.195939
7.0,13.07759
7.0,14.786688
7.0,12.042308
7.0,11.420294
7.0,11.896707
7.0,11.941361
7.0,11.345509
7.0,10.452864
7.0,8.973202
0.0,9.115204
0.0,9.16753
0.0,12.639981
0.0,9.955781
7.0,11.195939
7.0,13.07759
7.0,15.31799
7.0,8.150725
11.0,9.115204
11.0,9.16753
11.0,12.639981
7.0,12.650052
7.0,9.037809
7.0,9.115204
7.0,9.16753
7.0,12.639981
7.0,14.31572
7.0,12.794861
7.0,7.0166006
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,10.851522
7.0,8.656621
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,9.115204
7.0,9.16753
7.0,12.639981
7.0,12.650052
7.0,9.037809
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,6.357887
7.0,9.115204
7.0,9.16753
7.0,12.639981
7.0,9.955781
7.0,9.115204
7.0,9.16753
7.0,12.639981
7.0,14.31572
7.0,12.794861
7.0,7.0166006
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.751406
7.0,12.318111
7.0,13.596927
7.0,10.925007
7.0,8.073228
7.0,11.195939
7.0,13.07759
7.0,14.786688
7.0,12.042308
7.0,5.5942326
0.0,9.115204
0.0,9.16753
7.0,9.115204
7.0,9.16753
7.0,7.67182
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,7.961004
10.0,9.115204
10.0,9.16753
10.0,13.178912
7.0,11.77069
7.0,6.357887
8.0,9.115204
8.0,9.16753
8.0,13.178912
8.0,11.77069
8.0,11.277105
7.0,10.851522
7.0,12.059533
7.0,8.5385685
7.0,9.115204
7.0,9.16753
7.0,7.67182
7.0,9.115204
7.0,9.16753
7.0,7.67182
0.0,9.115204
0.0,9.16753
7.0,9.115204
7.0,9.16753
7.0,7.67182
7.0,9.115204
7.0,9.16753
7.0,7.67182
4.0,9.115204
4.0,9.16753
4.0,13.178912
1.0,11.77069
1.0,11.277105
1.0,10.851522
1.0,11.487624
0.0,10.555974
0.0,7.915352
7.0,9.115204
7.0,9.16753
7.0,7.67182
10.0,9.115204
10.0,9.16753
10.0,12.639981
10.0,14.31572
10.0,12.794861
10.0,12.737479
7.0,12.937618
7.0,9.131104
7.0,11.195939
7.0,13.07759
7.0,7.961004
0.0,9.115204
0.0,9.16753
0.0,12.639981
0.0,9.955781
7.0,11.195939
7.0,13.07759
7.0,14.786688
7.0,12.042308
7.0,5.5942326
10.0,9.115204
10.0,9.16753
10.0,13.178912
10.0,11.77069
10.0,11.751406
10.0,12.318111
10.0,12.44966
7.0,7.9546895
7.0,11.195939
7.0,13.07759
7.0,14.786688
7.0,12.042308
7.0,5.5942326
0.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,6.357887
7.0,9.115204
7.0,9.16753
7.0,12.639981
7.0,14.31572
7.0,12.794861
7.0,12.737479
7.0,12.937618
7.0,9.131104
0.0,9.115204
0.0,9.16753
10.0,9.115204
10.0,9.16753
10.0,13.178912
10.0,11.77069
10.0,11.751406
9.0,12.318111
9.0,13.596927
7.0,10.925007
7.0,10.899013
6.0,10.181517
6.0,12.651104
5.0,12.676169
5.0,12.414649
5.0,11.431398
5.0,11.071102
4.0,11.875022
4.0,12.393686
4.0,12.819741
3.0,13.821488
3.0,14.301287
3.0,14.160355
3.0,13.500093
3.0,13.971679
3.0,13.747735
3.0,14.526384
3.0,14.732405
3.0,14.462963
3.0,14.757303
3.0,14.59201
3.0,14.332775
3.0,14.672479
3.0,14.456634
3.0,14.792065
3.0,15.011138
3.0,15.08573
3.0,14.829983
3.0,15.275445
0.0,15.797027
0.0,15.509215
3.0,9.115204
3.0,9.16753
3.0,12.639981
3.0,14.31572
3.0,12.794861
3.0,12.958248
2.0,13.140953
2.0,11.687869
0.0,11.17817
0.0,10.505441
0.0,12.328197
0.0,11.665177
0.0,11.507295
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
7.0,11.195939
7.0,13.07759
7.0,7.961004
7.0,9.115204
7.0,9.16753
7.0,7.67182
7.0,9.115204
7.0,9.16753
7.0,7.67182
0.0,9.115204
0.0,9.16753
0.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,11.751406
0.0,12.318111
0.0,13.596927
0.0,10.925007
0.0,10.899013
0.0,10.181517
0.0,10.812853
7.0,9.115204
7.0,9.16753
7.0,7.67182
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.277105
7.0,10.851522
7.0,8.656621
7.0,9.115204
7.0,9.16753
7.0,13.178912
7.0,11.77069
7.0,11.751406
7.0,12.318111
7.0,13.596927
7.0,10.925007
7.0,10.899013
7.0,10.181517
7.0,10.812853
0.0,9.115204
0.0,9.16753
10.0,9.115204
10.0,9.16753
10.0,13.178912
7.0,11.77069
7.0,6.357887
0.0,9.115204
0.0,9.16753
0.0,13.178912
0.0,11.77069
0.0,6.357887
7.0,11.195939
7.0,13.07759
7.0,7.961004
10.0,9.115204
10.0,9.16753
10.0,12.639981
7.0,12.650052
7.0,9.037809
