y_true,y_pred
0.0,13.516815
0.0,13.204318
0.0,13.862012
0.0,13.853997
0.0,13.180748
0.0,13.724468
0.0,12.001552
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
11.0,8.249224
11.0,9.36615
11.0,13.749775
11.0,12.713111
11.0,13.026602
10.0,13.081367
10.0,12.877825
10.0,10.652678
10.0,9.469265
10.0,9.987924
10.0,10.864435
10.0,11.6587515
8.0,11.704879
7.0,12.235302
3.0,12.823934
3.0,13.303684
0.0,11.344349
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
8.0,10.741338
8.0,11.913147
7.0,4.6865153
8.0,10.741338
8.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,8.490226
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,12.766535
7.0,8.7952
12.0,8.249224
12.0,9.36615
12.0,11.0518465
12.0,11.69129
12.0,13.217726
12.0,12.0597925
12.0,12.378297
12.0,10.981965
11.0,9.817636
11.0,10.997216
11.0,11.1097145
11.0,11.139491
11.0,10.474861
11.0,11.390967
11.0,11.443698
8.0,11.628155
8.0,11.129719
8.0,11.377487
8.0,10.942641
8.0,10.800746
8.0,11.145725
8.0,10.942912
8.0,11.288323
7.0,10.857483
8.0,10.741338
8.0,11.913147
8.0,13.643274
7.0,12.766535
7.0,8.7952
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
0.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,12.785879
0.0,7.9135118
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,6.075605
8.0,8.249224
8.0,9.36615
8.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,10.731447
7.0,12.470868
7.0,10.479254
7.0,7.8809514
0.0,8.249224
0.0,9.36615
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,5.8174796
0.0,8.249224
0.0,9.36615
0.0,11.0518465
0.0,11.69129
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,11.949548
7.0,5.8312283
1.0,8.249224
1.0,9.36615
1.0,13.749775
1.0,12.713111
1.0,12.785879
0.0,7.9135118
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,12.676252
7.0,12.347368
7.0,12.629403
7.0,12.55856
7.0,10.667173
7.0,7.1360364
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,8.249224
7.0,9.36615
7.0,6.075605
0.0,8.249224
0.0,9.36615
8.0,8.249224
8.0,9.36615
8.0,13.749775
8.0,12.713111
8.0,12.785879
7.0,12.440364
7.0,12.721243
7.0,10.867597
7.0,9.117591
7.0,10.574391
7.0,11.14093
7.0,11.203502
7.0,10.808171
7.0,9.568604
8.0,10.741338
8.0,11.913147
8.0,11.949548
7.0,12.130855
7.0,12.198073
7.0,8.493834
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
11.0,8.249224
11.0,9.36615
11.0,13.749775
11.0,13.188314
11.0,12.589124
11.0,12.326302
10.0,13.521137
10.0,11.629277
7.0,8.766213
7.0,9.542773
7.0,10.279149
7.0,11.049995
7.0,11.346298
7.0,11.911552
7.0,10.642788
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
1.0,8.249224
1.0,9.36615
1.0,13.749775
1.0,12.713111
1.0,12.785879
1.0,10.731447
1.0,11.810955
1.0,10.781177
1.0,9.504838
0.0,8.489436
8.0,8.249224
8.0,9.36615
8.0,6.075605
7.0,7.8745303
7.0,4.1260104
5.0,10.741338
4.0,11.913147
4.0,13.643274
4.0,12.766535
4.0,12.235867
4.0,12.211974
4.0,12.219821
4.0,10.438966
0.0,8.249224
0.0,9.36615
5.0,10.741338
4.0,11.913147
4.0,13.643274
4.0,12.766535
4.0,12.235867
4.0,12.211974
1.0,8.249224
1.0,9.36615
1.0,13.749775
1.0,12.713111
1.0,12.785879
0.0,10.731447
0.0,8.439048
0.0,8.249224
0.0,9.36615
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,11.69129
7.0,8.792823
0.0,8.249224
0.0,9.36615
6.0,8.249224
6.0,9.36615
0.0,6.075605
4.0,8.249224
4.0,9.36615
4.0,11.0518465
4.0,11.69129
4.0,13.217726
3.0,12.0597925
3.0,12.378297
0.0,10.981965
0.0,9.905372
0.0,10.9392605
0.0,11.748613
0.0,11.928705
0.0,11.548364
0.0,12.180406
0.0,12.349626
0.0,12.607478
0.0,10.902041
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
5.0,10.741338
5.0,11.913147
5.0,13.643274
5.0,12.766535
5.0,12.235867
0.0,8.747531
1.0,8.249224
1.0,9.36615
1.0,13.749775
0.0,12.713111
0.0,12.785879
0.0,10.731447
0.0,11.810955
0.0,10.13349
0.0,8.40653
0.0,7.9852324
1.0,8.249224
1.0,9.36615
1.0,11.0518465
1.0,5.8174796
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,11.949548
7.0,5.8312283
1.0,8.249224
1.0,9.36615
1.0,11.0518465
0.0,5.8174796
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
8.0,8.249224
8.0,9.36615
8.0,11.0518465
7.0,11.69129
7.0,8.792823
4.0,8.249224
4.0,9.36615
3.0,13.749775
0.0,12.713111
0.0,8.490226
8.0,8.249224
8.0,9.36615
8.0,6.075605
8.0,0.63745964
7.0,2.8721044
7.0,4.6067877
7.0,5.986855
7.0,3.617145
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
8.0,10.741338
8.0,11.913147
8.0,13.643274
8.0,12.766535
8.0,12.720453
7.0,13.125096
7.0,13.829112
7.0,11.3200865
7.0,7.7688107
8.0,8.249224
8.0,9.36615
8.0,11.0518465
7.0,11.69129
7.0,8.792823
4.0,10.741338
3.0,11.913147
3.0,11.949548
3.0,13.077496
3.0,12.16245
0.0,12.621466
0.0,10.502053
7.0,8.249224
7.0,9.36615
7.0,6.075605
11.0,8.249224
11.0,9.36615
11.0,11.0518465
10.0,11.69129
10.0,12.137805
7.0,10.555435
7.0,8.236884
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
11.0,8.249224
11.0,9.36615
11.0,13.749775
11.0,12.713111
11.0,13.026602
11.0,13.081367
11.0,12.877825
7.0,10.652678
7.0,7.7453775
5.0,8.249224
5.0,9.36615
5.0,11.0518465
0.0,5.8174796
11.0,8.249224
11.0,9.36615
11.0,13.749775
10.0,12.713111
10.0,12.785879
7.0,10.731447
7.0,12.470868
7.0,10.479254
7.0,9.37029
7.0,10.366912
7.0,11.746451
7.0,9.6067505
8.0,8.249224
8.0,9.36615
8.0,11.0518465
7.0,5.8174796
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,11.0518465
7.0,8.249224
7.0,9.36615
7.0,6.075605
8.0,8.249224
8.0,9.36615
8.0,13.749775
8.0,12.713111
7.0,12.785879
7.0,7.9135118
0.0,8.249224
0.0,9.36615
7.0,8.249224
7.0,9.36615
7.0,6.075605
8.0,8.249224
8.0,9.36615
8.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
11.0,8.249224
11.0,9.36615
11.0,11.0518465
7.0,11.69129
7.0,8.792823
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
5.0,8.249224
5.0,9.36615
5.0,11.0518465
0.0,5.8174796
0.0,8.249224
0.0,9.36615
4.0,8.249224
4.0,9.36615
4.0,13.749775
3.0,12.713111
3.0,13.026602
3.0,13.081367
0.0,12.877825
0.0,10.652678
0.0,7.7453775
8.0,8.249224
8.0,9.36615
8.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,6.075605
8.0,10.741338
8.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
8.0,8.249224
8.0,9.36615
8.0,13.749775
8.0,12.713111
8.0,13.026602
7.0,13.081367
7.0,10.426596
0.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,8.490226
1.0,8.249224
1.0,9.36615
1.0,13.749775
0.0,12.713111
0.0,12.785879
0.0,10.731447
0.0,11.810955
0.0,10.781177
0.0,7.858126
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
0.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,11.0518465
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
8.0,8.249224
8.0,9.36615
8.0,11.0518465
7.0,11.69129
7.0,8.792823
1.0,8.249224
1.0,9.36615
1.0,13.749775
0.0,12.713111
0.0,12.785879
0.0,7.9135118
0.0,8.249224
0.0,9.36615
0.0,11.0518465
0.0,12.676252
0.0,12.347368
0.0,11.279434
0.0,8.469711
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
12.0,8.249224
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,13.026602
7.0,13.081367
7.0,10.426596
6.0,10.741338
5.0,11.913147
5.0,11.949548
5.0,12.130855
5.0,12.804059
5.0,12.814549
5.0,12.831217
2.0,10.976205
2.0,10.133286
2.0,10.436782
2.0,11.748156
1.0,12.042242
1.0,11.930027
1.0,12.513546
1.0,12.666873
1.0,12.932969
1.0,12.553785
1.0,13.148184
1.0,12.387949
1.0,12.051595
1.0,12.351067
1.0,12.54357
1.0,12.679579
1.0,13.397834
1.0,13.564262
0.0,13.869181
0.0,13.922469
0.0,13.558419
0.0,12.391601
7.0,8.249224
7.0,9.36615
7.0,6.075605
1.0,8.249224
1.0,9.36615
1.0,13.749775
0.0,12.713111
0.0,8.490226
0.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,8.490226
0.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,12.785879
0.0,7.9135118
11.0,8.249224
11.0,9.36615
11.0,11.0518465
10.0,11.69129
10.0,12.137805
10.0,10.555435
7.0,11.459155
7.0,7.60614
0.0,8.249224
0.0,9.36615
0.0,6.075605
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
4.0,8.249224
4.0,9.36615
4.0,11.0518465
0.0,5.8174796
11.0,8.249224
11.0,9.36615
11.0,13.749775
6.0,13.188314
6.0,12.589124
6.0,12.685767
5.0,12.440143
5.0,10.413965
7.0,8.249224
7.0,9.36615
7.0,6.075605
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
1.0,8.249224
1.0,9.36615
1.0,13.749775
0.0,12.713111
0.0,12.785879
0.0,7.9135118
1.0,8.249224
1.0,9.36615
1.0,13.749775
0.0,12.713111
0.0,12.785879
0.0,10.731447
0.0,11.810955
0.0,10.13349
0.0,8.40653
0.0,7.9852324
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
1.0,8.249224
1.0,9.36615
1.0,11.0518465
0.0,11.69129
0.0,12.137805
0.0,7.7217646
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,6.075605
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,12.766535
7.0,8.7952
0.0,8.249224
0.0,9.36615
4.0,8.249224
4.0,9.36615
4.0,13.749775
3.0,12.713111
3.0,12.785879
1.0,10.731447
0.0,8.439048
0.0,8.249224
0.0,9.36615
8.0,8.249224
8.0,9.36615
8.0,13.749775
7.0,12.713111
7.0,8.490226
8.0,8.249224
8.0,9.36615
8.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
1.0,8.249224
1.0,9.36615
0.0,6.075605
1.0,8.249224
1.0,9.36615
1.0,11.0518465
0.0,5.8174796
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,11.0518465
0.0,8.249224
0.0,9.36615
8.0,10.741338
8.0,11.913147
8.0,11.949548
7.0,12.130855
7.0,8.19612
11.0,10.741338
11.0,11.913147
11.0,11.949548
7.0,12.130855
7.0,8.19612
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
8.0,8.249224
8.0,9.36615
8.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,10.731447
7.0,11.810955
7.0,10.13349
7.0,8.40653
7.0,7.9852324
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
1.0,8.249224
1.0,9.36615
1.0,13.749775
0.0,12.713111
0.0,13.026602
0.0,13.081367
0.0,10.426596
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
4.0,8.249224
4.0,9.36615
4.0,11.0518465
8.0,8.249224
8.0,9.36615
8.0,13.749775
7.0,12.713111
7.0,8.490226
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
4.0,10.741338
4.0,11.913147
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,6.967615
7.0,3.7587254
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
8.0,8.249224
8.0,9.36615
8.0,13.749775
8.0,12.713111
8.0,12.785879
7.0,7.9135118
8.0,10.741338
8.0,11.913147
8.0,13.643274
7.0,12.766535
7.0,8.7952
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
8.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
8.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
11.0,8.249224
11.0,9.36615
11.0,13.749775
10.0,12.713111
10.0,13.026602
10.0,13.081367
10.0,12.877825
7.0,7.818897
8.0,8.249224
8.0,9.36615
8.0,13.749775
8.0,12.713111
7.0,12.785879
7.0,12.440364
7.0,12.721243
7.0,7.3807325
0.0,8.249224
0.0,9.36615
1.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,13.026602
0.0,13.081367
0.0,12.877825
0.0,10.972082
0.0,8.732461
0.0,9.615203
0.0,10.835568
0.0,9.4256
11.0,8.249224
11.0,9.36615
11.0,11.0518465
11.0,12.676252
10.0,12.347368
7.0,11.279434
7.0,8.469711
11.0,8.249224
11.0,9.36615
11.0,13.749775
7.0,12.713111
7.0,8.490226
0.0,10.741338
0.0,11.913147
0.0,13.643274
0.0,12.766535
0.0,12.720453
0.0,10.925538
8.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,11.0518465
0.0,11.69129
0.0,12.137805
0.0,10.555435
0.0,11.459155
0.0,10.373267
0.0,7.916621
7.0,10.741338
7.0,16.00312
7.0,14.601005
7.0,8.729717
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
10.0,8.249224
10.0,9.36615
10.0,13.749775
7.0,12.713111
7.0,8.490226
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,12.766535
7.0,8.7952
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,8.249224
7.0,9.36615
7.0,6.075605
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,13.667099
7.0,12.079048
7.0,10.840739
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,13.026602
0.0,13.081367
0.0,14.16319
0.0,11.356543
0.0,10.6765175
0.0,10.499415
0.0,10.1956
18.0,8.249224
18.0,9.36615
18.0,11.0518465
18.0,12.676252
18.0,12.736601
18.0,13.252134
18.0,13.028219
7.0,8.010147
7.0,10.741338
7.0,16.00312
7.0,14.601005
7.0,8.729717
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,8.490226
7.0,10.741338
7.0,11.913147
7.0,11.949548
7.0,5.8312283
10.0,8.249224
10.0,9.36615
10.0,13.749775
7.0,12.713111
7.0,8.490226
0.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,8.490226
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,11.949548
7.0,5.8312283
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,16.00312
7.0,14.601005
7.0,14.438684
7.0,12.998505
7.0,11.618701
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,11.949548
7.0,5.8312283
7.0,10.741338
7.0,11.913147
7.0,11.949548
7.0,5.8312283
4.0,8.249224
4.0,9.36615
4.0,13.749775
3.0,12.713111
3.0,13.026602
1.0,13.081367
1.0,12.877825
1.0,10.652678
1.0,9.2994995
0.0,10.856229
0.0,9.781859
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,12.676252
7.0,12.347368
7.0,11.279434
7.0,11.746823
7.0,7.271283
7.0,8.249224
7.0,9.36615
7.0,6.075605
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,12.766535
7.0,12.235867
7.0,12.211974
7.0,9.622898
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,10.731447
7.0,8.439048
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,7.9135118
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,10.731447
7.0,8.439048
0.0,8.249224
0.0,9.36615
0.0,11.0518465
0.0,11.69129
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,10.731447
7.0,8.439048
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,10.731447
7.0,8.439048
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,6.075605
0.0,7.8745303
0.0,4.1260104
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,12.766535
7.0,12.235867
7.0,12.211974
7.0,12.219821
7.0,10.438966
7.0,9.104309
7.0,8.567383
0.0,8.249224
0.0,9.36615
0.0,11.0518465
0.0,5.8174796
7.0,10.741338
7.0,11.913147
7.0,11.949548
7.0,5.8312283
11.0,8.249224
11.0,9.36615
11.0,11.0518465
7.0,11.69129
7.0,8.792823
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,12.676252
7.0,12.347368
7.0,8.348438
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,10.731447
7.0,8.439048
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,11.69129
7.0,8.792823
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,8.490226
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,5.8174796
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,12.676252
7.0,12.347368
7.0,8.348438
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,13.026602
7.0,13.081367
7.0,14.16319
7.0,11.356543
7.0,7.952425
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,12.766535
7.0,8.7952
0.0,8.249224
0.0,9.36615
7.0,8.249224
7.0,9.36615
7.0,6.075605
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
10.0,8.249224
10.0,9.36615
10.0,13.749775
7.0,12.713111
7.0,8.490226
8.0,8.249224
8.0,9.36615
8.0,13.749775
8.0,12.713111
8.0,12.785879
7.0,10.731447
7.0,11.810955
7.0,7.692989
7.0,8.249224
7.0,9.36615
7.0,6.075605
7.0,8.249224
7.0,9.36615
7.0,6.075605
0.0,8.249224
0.0,9.36615
7.0,8.249224
7.0,9.36615
7.0,6.075605
7.0,8.249224
7.0,9.36615
7.0,6.075605
4.0,8.249224
4.0,9.36615
4.0,13.749775
1.0,12.713111
1.0,12.785879
1.0,10.731447
1.0,12.470868
0.0,10.479254
0.0,7.8809514
7.0,8.249224
7.0,9.36615
7.0,6.075605
10.0,8.249224
10.0,9.36615
10.0,11.0518465
10.0,12.676252
10.0,12.347368
10.0,11.279434
7.0,11.746823
7.0,7.271283
7.0,10.741338
7.0,11.913147
7.0,4.6865153
0.0,8.249224
0.0,9.36615
0.0,11.0518465
0.0,5.8174796
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,12.766535
7.0,8.7952
10.0,8.249224
10.0,9.36615
10.0,13.749775
10.0,12.713111
10.0,13.026602
10.0,13.081367
10.0,12.877825
7.0,7.818897
7.0,10.741338
7.0,11.913147
7.0,13.643274
7.0,12.766535
7.0,8.7952
0.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,8.490226
7.0,8.249224
7.0,9.36615
7.0,11.0518465
7.0,12.676252
7.0,12.347368
7.0,11.279434
7.0,11.746823
7.0,7.271283
0.0,8.249224
0.0,9.36615
10.0,8.249224
10.0,9.36615
10.0,13.749775
10.0,12.713111
10.0,13.026602
9.0,13.081367
9.0,14.16319
7.0,11.356543
7.0,10.6765175
6.0,10.499415
6.0,11.040304
5.0,10.897394
5.0,11.658789
5.0,12.337265
5.0,12.876854
4.0,14.144323
4.0,13.370467
4.0,13.960106
3.0,13.94682
3.0,13.1155405
3.0,14.026463
3.0,13.559718
3.0,13.7182865
3.0,14.515386
3.0,14.853452
3.0,15.485219
3.0,15.777406
3.0,15.247103
3.0,14.807379
3.0,14.595071
3.0,14.72341
3.0,14.883813
3.0,15.013063
3.0,14.657429
3.0,14.804105
3.0,14.500311
3.0,14.50106
0.0,14.574613
0.0,13.8440895
3.0,8.249224
3.0,9.36615
3.0,11.0518465
3.0,12.676252
3.0,12.347368
3.0,12.629403
2.0,12.55856
2.0,10.667173
0.0,10.104156
0.0,9.976509
0.0,10.942224
0.0,11.625077
0.0,9.792231
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
7.0,10.741338
7.0,11.913147
7.0,4.6865153
7.0,8.249224
7.0,9.36615
7.0,6.075605
7.0,8.249224
7.0,9.36615
7.0,6.075605
0.0,8.249224
0.0,9.36615
0.0,8.249224
0.0,9.36615
0.0,13.749775
0.0,12.713111
0.0,13.026602
0.0,13.081367
0.0,14.16319
0.0,11.356543
0.0,10.6765175
0.0,10.499415
0.0,10.1956
7.0,8.249224
7.0,9.36615
7.0,6.075605
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,12.785879
7.0,10.731447
7.0,8.439048
7.0,8.249224
7.0,9.36615
7.0,13.749775
7.0,12.713111
7.0,13.026602
7.0,13.081367
7.0,14.16319
7.0,11.356543
7.0,10.6765175
7.0,10.499415
7.0,10.1956
0.0,8.249224
0.0,9.36615
10.0,8.249224
10.0,9.36615
10.0,13.749775
7.0,12.713111
7.0,8.490226
