y_true,y_pred
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
8.0,12.193123
8.0,10.972305
7.0,7.123749
8.0,12.193123
8.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,7.75672
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,13.362907
7.0,8.173081
12.0,8.161618
12.0,9.558501
12.0,11.050263
12.0,10.881417
12.0,11.683779
12.0,12.212447
12.0,11.938805
12.0,11.781342
11.0,11.385443
11.0,11.398645
11.0,10.8718195
11.0,11.143882
11.0,11.249409
11.0,11.505123
11.0,11.554664
8.0,11.627273
8.0,11.916637
8.0,12.035009
8.0,12.012186
8.0,12.181617
8.0,12.763413
8.0,12.824626
8.0,12.696705
7.0,12.291201
8.0,12.193123
8.0,10.972305
8.0,14.718399
7.0,13.362907
7.0,8.173081
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,11.648958
0.0,8.401521
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,6.365601
8.0,8.161618
8.0,9.558501
8.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,12.27441
7.0,12.2224045
7.0,12.226177
7.0,9.327932
0.0,8.161618
0.0,9.558501
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,6.1398964
0.0,8.161618
0.0,9.558501
0.0,11.050263
0.0,10.881417
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,12.61098
7.0,6.5148478
1.0,8.161618
1.0,9.558501
1.0,12.761694
1.0,11.353958
1.0,11.648958
0.0,8.401521
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,10.979643
7.0,11.578604
7.0,13.367318
7.0,12.645298
7.0,12.638548
7.0,9.63131
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,8.161618
7.0,9.558501
7.0,6.365601
0.0,8.161618
0.0,9.558501
8.0,8.161618
8.0,9.558501
8.0,12.761694
8.0,11.353958
8.0,11.648958
7.0,13.610282
7.0,12.678675
7.0,12.726419
7.0,12.12381
7.0,12.179789
7.0,11.623877
7.0,11.778012
7.0,11.827086
7.0,10.414981
8.0,12.193123
8.0,10.972305
8.0,12.61098
7.0,11.336013
7.0,11.752427
7.0,8.343952
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
11.0,8.161618
11.0,9.558501
11.0,12.761694
11.0,13.062686
11.0,12.229878
11.0,13.879709
10.0,12.684873
10.0,12.674758
7.0,12.255257
7.0,12.9388685
7.0,12.147545
7.0,12.48339
7.0,12.50915
7.0,12.722945
7.0,10.537631
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
1.0,8.161618
1.0,9.558501
1.0,12.761694
1.0,11.353958
1.0,11.648958
1.0,12.27441
1.0,11.95795
1.0,11.895914
1.0,11.432669
0.0,9.152953
8.0,8.161618
8.0,9.558501
8.0,6.365601
7.0,7.592728
7.0,5.347532
5.0,12.193123
4.0,10.972305
4.0,14.718399
4.0,13.362907
4.0,12.452214
4.0,12.582017
4.0,12.091996
4.0,12.193501
0.0,8.161618
0.0,9.558501
5.0,12.193123
4.0,10.972305
4.0,14.718399
4.0,13.362907
4.0,12.452214
4.0,12.582017
1.0,8.161618
1.0,9.558501
1.0,12.761694
1.0,11.353958
1.0,11.648958
0.0,12.27441
0.0,8.32057
0.0,8.161618
0.0,9.558501
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,10.881417
7.0,7.353232
0.0,8.161618
0.0,9.558501
6.0,8.161618
6.0,9.558501
0.0,6.365601
4.0,8.161618
4.0,9.558501
4.0,11.050263
4.0,10.881417
4.0,11.683779
3.0,12.212447
3.0,11.938805
0.0,11.781342
0.0,11.764543
0.0,11.809924
0.0,11.168897
0.0,11.398265
0.0,11.998416
0.0,12.182307
0.0,12.087366
0.0,12.304022
0.0,11.092419
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
5.0,12.193123
5.0,10.972305
5.0,14.718399
5.0,13.362907
5.0,12.452214
0.0,8.425363
1.0,8.161618
1.0,9.558501
1.0,12.761694
0.0,11.353958
0.0,11.648958
0.0,12.27441
0.0,11.95795
0.0,12.044588
0.0,11.650211
0.0,9.362847
1.0,8.161618
1.0,9.558501
1.0,11.050263
1.0,6.1398964
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,12.61098
7.0,6.5148478
1.0,8.161618
1.0,9.558501
1.0,11.050263
0.0,6.1398964
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
8.0,8.161618
8.0,9.558501
8.0,11.050263
7.0,10.881417
7.0,7.353232
4.0,8.161618
4.0,9.558501
3.0,12.761694
0.0,11.353958
0.0,7.75672
8.0,8.161618
8.0,9.558501
8.0,6.365601
8.0,3.9305396
7.0,4.4143386
7.0,5.6794147
7.0,5.1245246
7.0,4.618602
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
8.0,12.193123
8.0,10.972305
8.0,14.718399
8.0,13.362907
8.0,14.203418
7.0,13.202709
7.0,12.197746
7.0,12.081509
7.0,9.10184
8.0,8.161618
8.0,9.558501
8.0,11.050263
7.0,10.881417
7.0,7.353232
4.0,12.193123
3.0,10.972305
3.0,12.61098
3.0,12.634907
3.0,12.163414
0.0,12.457817
0.0,8.5022955
7.0,8.161618
7.0,9.558501
7.0,6.365601
11.0,8.161618
11.0,9.558501
11.0,11.050263
10.0,10.881417
10.0,11.034174
7.0,11.984068
7.0,8.198925
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
11.0,8.161618
11.0,9.558501
11.0,12.761694
11.0,11.353958
11.0,12.472213
11.0,12.6267605
11.0,12.063449
7.0,12.009418
7.0,8.917789
5.0,8.161618
5.0,9.558501
5.0,11.050263
0.0,6.1398964
11.0,8.161618
11.0,9.558501
11.0,12.761694
10.0,11.353958
10.0,11.648958
7.0,12.27441
7.0,12.2224045
7.0,12.226177
7.0,12.168145
7.0,12.250929
7.0,11.605856
7.0,9.742381
8.0,8.161618
8.0,9.558501
8.0,11.050263
7.0,6.1398964
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,11.050263
7.0,8.161618
7.0,9.558501
7.0,6.365601
8.0,8.161618
8.0,9.558501
8.0,12.761694
8.0,11.353958
7.0,11.648958
7.0,8.401521
0.0,8.161618
0.0,9.558501
7.0,8.161618
7.0,9.558501
7.0,6.365601
8.0,8.161618
8.0,9.558501
8.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
11.0,8.161618
11.0,9.558501
11.0,11.050263
7.0,10.881417
7.0,7.353232
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
5.0,8.161618
5.0,9.558501
5.0,11.050263
0.0,6.1398964
0.0,8.161618
0.0,9.558501
4.0,8.161618
4.0,9.558501
4.0,12.761694
3.0,11.353958
3.0,12.472213
3.0,12.6267605
0.0,12.063449
0.0,12.009418
0.0,8.917789
8.0,8.161618
8.0,9.558501
8.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,6.365601
8.0,12.193123
8.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
8.0,8.161618
8.0,9.558501
8.0,12.761694
8.0,11.353958
8.0,12.472213
7.0,12.6267605
7.0,8.40545
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,7.75672
1.0,8.161618
1.0,9.558501
1.0,12.761694
0.0,11.353958
0.0,11.648958
0.0,12.27441
0.0,11.95795
0.0,11.895914
0.0,8.37898
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
0.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,11.050263
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
8.0,8.161618
8.0,9.558501
8.0,11.050263
7.0,10.881417
7.0,7.353232
1.0,8.161618
1.0,9.558501
1.0,12.761694
0.0,11.353958
0.0,11.648958
0.0,8.401521
0.0,8.161618
0.0,9.558501
0.0,11.050263
0.0,10.979643
0.0,11.578604
0.0,12.227738
0.0,8.259744
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
12.0,8.161618
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,12.472213
7.0,12.6267605
7.0,8.40545
6.0,12.193123
5.0,10.972305
5.0,12.61098
5.0,11.336013
5.0,12.312249
5.0,12.608765
5.0,12.076939
2.0,11.979078
2.0,12.026066
2.0,12.144823
2.0,11.408187
1.0,11.760449
1.0,11.7183275
1.0,11.918668
1.0,11.880869
1.0,12.051249
1.0,12.385895
1.0,12.757918
1.0,12.74424
1.0,12.806415
1.0,13.338092
1.0,13.53084
1.0,13.311018
1.0,13.726435
1.0,13.98224
0.0,14.333555
0.0,14.395749
0.0,14.503161
0.0,13.601023
7.0,8.161618
7.0,9.558501
7.0,6.365601
1.0,8.161618
1.0,9.558501
1.0,12.761694
0.0,11.353958
0.0,7.75672
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,7.75672
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,11.648958
0.0,8.401521
11.0,8.161618
11.0,9.558501
11.0,11.050263
10.0,10.881417
10.0,11.034174
10.0,11.984068
7.0,11.844485
7.0,8.552616
0.0,8.161618
0.0,9.558501
0.0,6.365601
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
4.0,8.161618
4.0,9.558501
4.0,11.050263
0.0,6.1398964
11.0,8.161618
11.0,9.558501
11.0,12.761694
6.0,13.062686
6.0,12.229878
6.0,12.463427
5.0,12.061069
5.0,12.141614
7.0,8.161618
7.0,9.558501
7.0,6.365601
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
1.0,8.161618
1.0,9.558501
1.0,12.761694
0.0,11.353958
0.0,11.648958
0.0,8.401521
1.0,8.161618
1.0,9.558501
1.0,12.761694
0.0,11.353958
0.0,11.648958
0.0,12.27441
0.0,11.95795
0.0,12.044588
0.0,11.650211
0.0,9.362847
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
1.0,8.161618
1.0,9.558501
1.0,11.050263
0.0,10.881417
0.0,11.034174
0.0,8.355611
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,6.365601
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,13.362907
7.0,8.173081
0.0,8.161618
0.0,9.558501
4.0,8.161618
4.0,9.558501
4.0,12.761694
3.0,11.353958
3.0,11.648958
1.0,12.27441
0.0,8.32057
0.0,8.161618
0.0,9.558501
8.0,8.161618
8.0,9.558501
8.0,12.761694
7.0,11.353958
7.0,7.75672
8.0,8.161618
8.0,9.558501
8.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
1.0,8.161618
1.0,9.558501
0.0,6.365601
1.0,8.161618
1.0,9.558501
1.0,11.050263
0.0,6.1398964
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,11.050263
0.0,8.161618
0.0,9.558501
8.0,12.193123
8.0,10.972305
8.0,12.61098
7.0,11.336013
7.0,7.596989
11.0,12.193123
11.0,10.972305
11.0,12.61098
7.0,11.336013
7.0,7.596989
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
8.0,8.161618
8.0,9.558501
8.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,12.27441
7.0,11.95795
7.0,12.044588
7.0,11.650211
7.0,9.362847
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
1.0,8.161618
1.0,9.558501
1.0,12.761694
0.0,11.353958
0.0,12.472213
0.0,12.6267605
0.0,8.40545
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
4.0,8.161618
4.0,9.558501
4.0,11.050263
8.0,8.161618
8.0,9.558501
8.0,12.761694
7.0,11.353958
7.0,7.75672
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
4.0,12.193123
4.0,10.972305
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,7.7327943
7.0,5.8170843
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
8.0,8.161618
8.0,9.558501
8.0,12.761694
8.0,11.353958
8.0,11.648958
7.0,8.401521
8.0,12.193123
8.0,10.972305
8.0,14.718399
7.0,13.362907
7.0,8.173081
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
8.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
8.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
11.0,8.161618
11.0,9.558501
11.0,12.761694
10.0,11.353958
10.0,12.472213
10.0,12.6267605
10.0,12.063449
7.0,8.925916
8.0,8.161618
8.0,9.558501
8.0,12.761694
8.0,11.353958
7.0,11.648958
7.0,13.610282
7.0,12.678675
7.0,9.579912
0.0,8.161618
0.0,9.558501
1.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,12.472213
0.0,12.6267605
0.0,12.063449
0.0,11.944526
0.0,11.640767
0.0,11.908417
0.0,11.170196
0.0,9.43825
11.0,8.161618
11.0,9.558501
11.0,11.050263
11.0,10.979643
10.0,11.578604
7.0,12.227738
7.0,8.259744
11.0,8.161618
11.0,9.558501
11.0,12.761694
7.0,11.353958
7.0,7.75672
0.0,12.193123
0.0,10.972305
0.0,14.718399
0.0,13.362907
0.0,14.203418
0.0,9.103385
8.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,11.050263
0.0,10.881417
0.0,11.034174
0.0,11.984068
0.0,11.844485
0.0,11.479893
0.0,7.872244
7.0,12.193123
7.0,15.706597
7.0,15.084704
7.0,7.2349005
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
10.0,8.161618
10.0,9.558501
10.0,12.761694
7.0,11.353958
7.0,7.75672
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,13.362907
7.0,8.173081
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,8.161618
7.0,9.558501
7.0,6.365601
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,15.120172
7.0,13.972391
7.0,8.777124
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,12.472213
0.0,12.6267605
0.0,12.317297
0.0,12.148349
0.0,12.556366
0.0,12.400764
0.0,9.562028
18.0,8.161618
18.0,9.558501
18.0,11.050263
18.0,10.979643
18.0,12.1154
18.0,12.480209
18.0,11.985819
7.0,8.830439
7.0,12.193123
7.0,15.706597
7.0,15.084704
7.0,7.2349005
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,7.75672
7.0,12.193123
7.0,10.972305
7.0,12.61098
7.0,6.5148478
10.0,8.161618
10.0,9.558501
10.0,12.761694
7.0,11.353958
7.0,7.75672
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,7.75672
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,12.61098
7.0,6.5148478
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,15.706597
7.0,15.084704
7.0,15.654533
7.0,14.422005
7.0,9.401349
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,12.61098
7.0,6.5148478
7.0,12.193123
7.0,10.972305
7.0,12.61098
7.0,6.5148478
4.0,8.161618
4.0,9.558501
4.0,12.761694
3.0,11.353958
3.0,12.472213
1.0,12.6267605
1.0,12.063449
1.0,12.009418
1.0,11.531814
0.0,11.648975
0.0,9.176361
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,10.979643
7.0,11.578604
7.0,12.227738
7.0,11.868861
7.0,8.7098255
7.0,8.161618
7.0,9.558501
7.0,6.365601
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,13.362907
7.0,12.452214
7.0,12.582017
7.0,8.557713
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,12.27441
7.0,8.32057
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,8.401521
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,12.27441
7.0,8.32057
0.0,8.161618
0.0,9.558501
0.0,11.050263
0.0,10.881417
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,12.27441
7.0,8.32057
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,12.27441
7.0,8.32057
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,6.365601
0.0,7.592728
0.0,5.347532
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,13.362907
7.0,12.452214
7.0,12.582017
7.0,12.091996
7.0,12.193501
7.0,11.635085
7.0,9.351375
0.0,8.161618
0.0,9.558501
0.0,11.050263
0.0,6.1398964
7.0,12.193123
7.0,10.972305
7.0,12.61098
7.0,6.5148478
11.0,8.161618
11.0,9.558501
11.0,11.050263
7.0,10.881417
7.0,7.353232
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,10.979643
7.0,11.578604
7.0,8.073614
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,12.27441
7.0,8.32057
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,10.881417
7.0,7.353232
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,7.75672
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,6.1398964
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,10.979643
7.0,11.578604
7.0,8.073614
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,12.472213
7.0,12.6267605
7.0,12.317297
7.0,12.148349
7.0,9.468624
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,13.362907
7.0,8.173081
0.0,8.161618
0.0,9.558501
7.0,8.161618
7.0,9.558501
7.0,6.365601
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
10.0,8.161618
10.0,9.558501
10.0,12.761694
7.0,11.353958
7.0,7.75672
8.0,8.161618
8.0,9.558501
8.0,12.761694
8.0,11.353958
8.0,11.648958
7.0,12.27441
7.0,11.95795
7.0,8.699813
7.0,8.161618
7.0,9.558501
7.0,6.365601
7.0,8.161618
7.0,9.558501
7.0,6.365601
0.0,8.161618
0.0,9.558501
7.0,8.161618
7.0,9.558501
7.0,6.365601
7.0,8.161618
7.0,9.558501
7.0,6.365601
4.0,8.161618
4.0,9.558501
4.0,12.761694
1.0,11.353958
1.0,11.648958
1.0,12.27441
1.0,12.2224045
0.0,12.226177
0.0,9.327932
7.0,8.161618
7.0,9.558501
7.0,6.365601
10.0,8.161618
10.0,9.558501
10.0,11.050263
10.0,10.979643
10.0,11.578604
10.0,12.227738
7.0,11.868861
7.0,8.7098255
7.0,12.193123
7.0,10.972305
7.0,7.123749
0.0,8.161618
0.0,9.558501
0.0,11.050263
0.0,6.1398964
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,13.362907
7.0,8.173081
10.0,8.161618
10.0,9.558501
10.0,12.761694
10.0,11.353958
10.0,12.472213
10.0,12.6267605
10.0,12.063449
7.0,8.925916
7.0,12.193123
7.0,10.972305
7.0,14.718399
7.0,13.362907
7.0,8.173081
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,7.75672
7.0,8.161618
7.0,9.558501
7.0,11.050263
7.0,10.979643
7.0,11.578604
7.0,12.227738
7.0,11.868861
7.0,8.7098255
0.0,8.161618
0.0,9.558501
10.0,8.161618
10.0,9.558501
10.0,12.761694
10.0,11.353958
10.0,12.472213
9.0,12.6267605
9.0,12.317297
7.0,12.148349
7.0,12.556366
6.0,12.400764
6.0,11.616481
5.0,12.329644
5.0,12.268846
5.0,12.441571
5.0,12.300972
4.0,12.653574
4.0,13.081642
4.0,12.973563
3.0,13.220648
3.0,13.134717
3.0,13.530898
3.0,13.654071
3.0,13.452885
3.0,13.7434845
3.0,13.941716
3.0,14.125557
3.0,14.15874
3.0,14.311273
3.0,14.367922
3.0,14.263797
3.0,14.278458
3.0,14.341891
3.0,14.452174
3.0,14.354154
3.0,14.487569
3.0,14.728964
3.0,14.844515
0.0,14.884323
0.0,14.30511
3.0,8.161618
3.0,9.558501
3.0,11.050263
3.0,10.979643
3.0,11.578604
3.0,13.367318
2.0,12.645298
2.0,12.638548
0.0,12.455548
0.0,12.477024
0.0,12.027368
0.0,12.428999
0.0,10.402827
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
7.0,12.193123
7.0,10.972305
7.0,7.123749
7.0,8.161618
7.0,9.558501
7.0,6.365601
7.0,8.161618
7.0,9.558501
7.0,6.365601
0.0,8.161618
0.0,9.558501
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,12.472213
0.0,12.6267605
0.0,12.317297
0.0,12.148349
0.0,12.556366
0.0,12.400764
0.0,9.562028
7.0,8.161618
7.0,9.558501
7.0,6.365601
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,11.648958
7.0,12.27441
7.0,8.32057
7.0,8.161618
7.0,9.558501
7.0,12.761694
7.0,11.353958
7.0,12.472213
7.0,12.6267605
7.0,12.317297
7.0,12.148349
7.0,12.556366
7.0,12.400764
7.0,9.562028
0.0,8.161618
0.0,9.558501
10.0,8.161618
10.0,9.558501
10.0,12.761694
7.0,11.353958
7.0,7.75672
0.0,8.161618
0.0,9.558501
0.0,12.761694
0.0,11.353958
0.0,7.75672
7.0,12.193123
7.0,10.972305
7.0,7.123749
10.0,8.161618
10.0,9.558501
