y_true,y_pred
4.0,9.112302
4.0,12.134771
8.0,10.429816
8.0,9.112302
8.0,13.2819605
7.0,12.340108
7.0,7.6437488
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
4.0,14.8509445
4.0,11.680466
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,8.664476
7.0,6.7734284
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
8.0,10.429816
8.0,9.112302
8.0,13.2819605
8.0,12.340108
8.0,9.714342
7.0,8.618546
8.0,14.8509445
8.0,11.680466
8.0,13.994131
7.0,15.140795
7.0,10.656411
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
8.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
8.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
11.0,10.429816
11.0,9.112302
11.0,13.2819605
10.0,12.340108
10.0,11.265086
10.0,11.836178
10.0,11.984157
7.0,8.064805
8.0,10.429816
8.0,9.112302
8.0,13.2819605
8.0,12.340108
7.0,9.714342
7.0,13.296873
7.0,12.892972
7.0,8.445039
0.0,10.429816
0.0,9.112302
1.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,11.265086
0.0,11.836178
0.0,11.984157
0.0,12.820665
0.0,13.501959
0.0,13.396096
0.0,13.110846
0.0,10.670493
11.0,10.429816
11.0,9.112302
11.0,12.134771
11.0,11.913019
10.0,9.766627
7.0,11.044377
7.0,8.840334
11.0,10.429816
11.0,9.112302
11.0,13.2819605
7.0,12.340108
7.0,7.6437488
0.0,14.8509445
0.0,11.680466
0.0,13.994131
0.0,15.140795
0.0,12.778148
0.0,13.1736765
8.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,12.226503
0.0,9.953619
0.0,10.4373865
0.0,11.747117
0.0,11.478826
0.0,9.7462225
7.0,14.8509445
7.0,15.454792
7.0,14.061022
7.0,11.37199
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
10.0,10.429816
10.0,9.112302
10.0,13.2819605
7.0,12.340108
7.0,7.6437488
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,15.140795
7.0,10.656411
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,10.429816
7.0,9.112302
7.0,5.3005667
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,14.222794
7.0,12.485769
7.0,13.067767
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,11.265086
0.0,11.836178
0.0,12.75747
0.0,12.039433
0.0,13.431723
0.0,13.3821125
0.0,10.401796
18.0,10.429816
18.0,9.112302
18.0,12.134771
18.0,11.913019
18.0,10.1589575
18.0,11.488719
18.0,11.742707
7.0,8.098666
7.0,14.8509445
7.0,15.454792
7.0,14.061022
7.0,11.37199
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,7.6437488
7.0,14.8509445
7.0,11.680466
7.0,13.745651
7.0,9.075818
10.0,10.429816
10.0,9.112302
10.0,13.2819605
7.0,12.340108
7.0,7.6437488
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,7.6437488
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,13.745651
7.0,9.075818
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,15.454792
7.0,14.061022
7.0,13.424633
7.0,12.035768
7.0,12.248385
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,13.745651
7.0,9.075818
7.0,14.8509445
7.0,11.680466
7.0,13.745651
7.0,9.075818
4.0,10.429816
4.0,9.112302
4.0,13.2819605
3.0,12.340108
3.0,11.265086
1.0,11.836178
1.0,11.984157
1.0,11.339252
1.0,12.221191
0.0,12.444208
0.0,9.610447
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,11.913019
7.0,9.766627
7.0,11.044377
7.0,12.045886
7.0,7.8634796
7.0,10.429816
7.0,9.112302
7.0,5.3005667
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,15.140795
7.0,12.298996
7.0,12.7615
7.0,11.094571
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,10.729641
7.0,9.148966
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,8.618546
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,10.729641
7.0,9.148966
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,12.226503
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,10.729641
7.0,9.148966
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,10.729641
7.0,9.148966
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,5.3005667
0.0,6.6259027
0.0,3.8330505
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,15.140795
7.0,12.298996
7.0,12.7615
7.0,12.794579
7.0,11.63427
7.0,12.16744
7.0,10.132595
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,7.323195
7.0,14.8509445
7.0,11.680466
7.0,13.745651
7.0,9.075818
11.0,10.429816
11.0,9.112302
11.0,12.134771
7.0,12.226503
7.0,5.4175935
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,11.913019
7.0,9.766627
7.0,7.4061894
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,10.729641
7.0,9.148966
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,12.226503
7.0,5.4175935
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,7.6437488
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,7.323195
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,11.913019
7.0,9.766627
7.0,7.4061894
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,11.265086
7.0,11.836178
7.0,12.75747
7.0,12.039433
7.0,10.487733
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,15.140795
7.0,10.656411
0.0,10.429816
0.0,9.112302
7.0,10.429816
7.0,9.112302
7.0,5.3005667
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
10.0,10.429816
10.0,9.112302
10.0,13.2819605
7.0,12.340108
7.0,7.6437488
8.0,10.429816
8.0,9.112302
8.0,13.2819605
8.0,12.340108
8.0,9.714342
7.0,10.729641
7.0,11.814427
7.0,7.221101
7.0,10.429816
7.0,9.112302
7.0,5.3005667
7.0,10.429816
7.0,9.112302
7.0,5.3005667
0.0,10.429816
0.0,9.112302
7.0,10.429816
7.0,9.112302
7.0,5.3005667
7.0,10.429816
7.0,9.112302
7.0,5.3005667
4.0,10.429816
4.0,9.112302
4.0,13.2819605
1.0,12.340108
1.0,9.714342
1.0,10.729641
1.0,11.988563
0.0,11.921943
0.0,9.659831
7.0,10.429816
7.0,9.112302
7.0,5.3005667
10.0,10.429816
10.0,9.112302
10.0,12.134771
10.0,11.913019
10.0,9.766627
10.0,11.044377
7.0,12.045886
7.0,7.8634796
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
0.0,10.429816
0.0,9.112302
0.0,12.134771
0.0,7.323195
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,15.140795
7.0,10.656411
10.0,10.429816
10.0,9.112302
10.0,13.2819605
10.0,12.340108
10.0,11.265086
10.0,11.836178
10.0,11.984157
7.0,8.064805
7.0,14.8509445
7.0,11.680466
7.0,13.994131
7.0,15.140795
7.0,10.656411
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,7.6437488
7.0,10.429816
7.0,9.112302
7.0,12.134771
7.0,11.913019
7.0,9.766627
7.0,11.044377
7.0,12.045886
7.0,7.8634796
0.0,10.429816
0.0,9.112302
10.0,10.429816
10.0,9.112302
10.0,13.2819605
10.0,12.340108
10.0,11.265086
9.0,11.836178
9.0,12.75747
7.0,12.039433
7.0,13.431723
6.0,13.3821125
6.0,12.506948
5.0,13.459887
5.0,13.626138
5.0,13.063083
5.0,12.41053
4.0,11.376157
4.0,11.279397
4.0,12.462335
3.0,12.111574
3.0,12.368937
3.0,12.407344
3.0,12.364959
3.0,12.457915
3.0,12.622597
3.0,12.954767
3.0,12.795124
3.0,13.086996
3.0,13.169977
3.0,13.194509
3.0,13.234478
3.0,12.913659
3.0,13.434768
3.0,13.341796
3.0,13.839209
3.0,14.084477
3.0,14.165681
3.0,14.173504
0.0,14.20625
0.0,13.620338
3.0,10.429816
3.0,9.112302
3.0,12.134771
3.0,11.913019
3.0,9.766627
3.0,12.477769
2.0,12.502867
2.0,12.570972
0.0,12.932059
0.0,12.814566
0.0,12.425405
0.0,12.577729
0.0,10.127977
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
7.0,14.8509445
7.0,11.680466
7.0,7.6478605
7.0,10.429816
7.0,9.112302
7.0,5.3005667
7.0,10.429816
7.0,9.112302
7.0,5.3005667
0.0,10.429816
0.0,9.112302
0.0,10.429816
0.0,9.112302
0.0,13.2819605
0.0,12.340108
0.0,11.265086
0.0,11.836178
0.0,12.75747
0.0,12.039433
0.0,13.431723
0.0,13.3821125
0.0,10.401796
7.0,10.429816
7.0,9.112302
7.0,5.3005667
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,9.714342
7.0,10.729641
7.0,9.148966
7.0,10.429816
7.0,9.112302
7.0,13.2819605
7.0,12.340108
7.0,11.265086
