y_true,y_pred
8.0,6.0367794
7.0,6.042863
7.0,5.8680515
7.0,5.3443418
7.0,5.343879
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
8.0,12.878926
8.0,11.361002
8.0,13.099747
8.0,12.42625
8.0,13.096444
7.0,13.028376
7.0,13.29302
7.0,13.266322
7.0,8.538338
8.0,9.472033
8.0,9.701315
8.0,11.4634495
7.0,11.0497675
7.0,6.676824
4.0,12.878926
3.0,11.361002
3.0,13.105507
3.0,13.5863085
3.0,13.404652
0.0,13.126836
0.0,5.952768
7.0,9.472033
7.0,9.701315
7.0,5.978369
11.0,9.472033
11.0,9.701315
11.0,11.4634495
10.0,11.0497675
10.0,10.871878
7.0,10.651601
7.0,4.9973307
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
11.0,9.472033
11.0,9.701315
11.0,13.549668
11.0,12.847151
11.0,13.981184
11.0,13.704841
11.0,14.014645
7.0,14.039311
7.0,7.183499
5.0,9.472033
5.0,9.701315
5.0,11.4634495
0.0,6.210616
11.0,9.472033
11.0,9.701315
11.0,13.549668
10.0,12.847151
10.0,12.742671
7.0,12.548575
7.0,12.9786625
7.0,13.028272
7.0,13.480163
7.0,13.1915
7.0,12.773984
7.0,9.292622
8.0,9.472033
8.0,9.701315
8.0,11.4634495
7.0,6.210616
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,11.4634495
7.0,9.472033
7.0,9.701315
7.0,5.978369
8.0,9.472033
8.0,9.701315
8.0,13.549668
8.0,12.847151
7.0,12.742671
7.0,7.886176
0.0,9.472033
0.0,9.701315
7.0,9.472033
7.0,9.701315
7.0,5.978369
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
11.0,9.472033
11.0,9.701315
11.0,11.4634495
7.0,11.0497675
7.0,6.676824
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
5.0,9.472033
5.0,9.701315
5.0,11.4634495
0.0,6.210616
0.0,9.472033
0.0,9.701315
4.0,9.472033
4.0,9.701315
4.0,13.549668
3.0,12.847151
3.0,13.981184
3.0,13.704841
0.0,14.014645
0.0,14.039311
0.0,7.183499
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,5.978369
8.0,12.878926
8.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
8.0,9.472033
8.0,9.701315
8.0,13.549668
8.0,12.847151
8.0,13.981184
7.0,13.704841
7.0,6.3095922
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,7.36615
1.0,9.472033
1.0,9.701315
1.0,13.549668
0.0,12.847151
0.0,12.742671
0.0,12.548575
0.0,12.819156
0.0,12.791892
0.0,6.5054116
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
0.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
8.0,9.472033
8.0,9.701315
8.0,11.4634495
7.0,11.0497675
7.0,6.676824
1.0,9.472033
1.0,9.701315
1.0,13.549668
0.0,12.847151
0.0,12.742671
0.0,7.886176
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,12.575887
0.0,12.244228
0.0,11.770879
0.0,4.3471174
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
12.0,9.472033
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,13.981184
7.0,13.704841
7.0,6.3095922
6.0,12.878926
5.0,11.361002
5.0,13.105507
5.0,12.500412
5.0,13.067659
5.0,12.991165
5.0,13.187025
2.0,13.149993
2.0,13.309997
2.0,13.082028
2.0,12.848856
1.0,12.910495
1.0,12.809949
1.0,12.816915
1.0,12.62356
1.0,12.622563
1.0,12.77076
1.0,12.958706
1.0,12.745102
1.0,12.6927185
1.0,12.564763
1.0,13.092821
1.0,13.223633
1.0,13.394784
1.0,13.1685295
0.0,13.061198
0.0,12.951484
0.0,12.888394
0.0,9.94382
7.0,9.472033
7.0,9.701315
7.0,5.978369
1.0,9.472033
1.0,9.701315
1.0,13.549668
0.0,12.847151
0.0,7.36615
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,7.36615
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,12.742671
0.0,7.886176
11.0,9.472033
11.0,9.701315
11.0,11.4634495
10.0,11.0497675
10.0,10.871878
10.0,10.651601
7.0,10.772529
7.0,6.9259663
0.0,9.472033
0.0,9.701315
0.0,5.978369
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
4.0,9.472033
4.0,9.701315
4.0,11.4634495
0.0,6.210616
11.0,9.472033
11.0,9.701315
11.0,13.549668
6.0,13.965308
6.0,13.661598
6.0,13.280155
5.0,13.446036
5.0,13.368312
7.0,9.472033
7.0,9.701315
7.0,5.978369
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
1.0,9.472033
1.0,9.701315
1.0,13.549668
0.0,12.847151
0.0,12.742671
0.0,7.886176
1.0,9.472033
1.0,9.701315
1.0,13.549668
0.0,12.847151
0.0,12.742671
0.0,12.548575
0.0,12.819156
0.0,12.711394
0.0,12.409553
0.0,9.086113
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
1.0,9.472033
1.0,9.701315
1.0,11.4634495
0.0,11.0497675
0.0,10.871878
0.0,7.250219
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,5.978369
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,12.42625
7.0,8.197711
0.0,9.472033
0.0,9.701315
4.0,9.472033
4.0,9.701315
4.0,13.549668
3.0,12.847151
3.0,12.742671
1.0,12.548575
0.0,5.7457213
0.0,9.472033
0.0,9.701315
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,7.36615
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
1.0,9.472033
1.0,9.701315
0.0,5.978369
1.0,9.472033
1.0,9.701315
1.0,11.4634495
0.0,6.210616
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,9.472033
0.0,9.701315
8.0,12.878926
8.0,11.361002
8.0,13.105507
7.0,12.500412
7.0,7.872364
11.0,12.878926
11.0,11.361002
11.0,13.105507
7.0,12.500412
7.0,7.872364
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,12.548575
7.0,12.819156
7.0,12.711394
7.0,12.409553
7.0,9.086113
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
1.0,9.472033
1.0,9.701315
1.0,13.549668
0.0,12.847151
0.0,13.981184
0.0,13.704841
0.0,6.3095922
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
4.0,9.472033
4.0,9.701315
4.0,11.4634495
8.0,9.472033
8.0,9.701315
8.0,13.549668
7.0,12.847151
7.0,7.36615
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
4.0,12.878926
4.0,11.361002
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,7.630806
7.0,6.7482166
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
8.0,9.472033
8.0,9.701315
8.0,13.549668
8.0,12.847151
8.0,12.742671
7.0,7.886176
8.0,12.878926
8.0,11.361002
8.0,13.099747
7.0,12.42625
7.0,8.197711
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
8.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
8.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
11.0,9.472033
11.0,9.701315
11.0,13.549668
10.0,12.847151
10.0,13.981184
10.0,13.704841
10.0,14.014645
7.0,7.537952
8.0,9.472033
8.0,9.701315
8.0,13.549668
8.0,12.847151
7.0,12.742671
7.0,13.185388
7.0,13.332061
7.0,7.5720973
0.0,9.472033
0.0,9.701315
1.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,13.981184
0.0,13.704841
0.0,14.014645
0.0,13.261978
0.0,13.09473
0.0,12.831045
0.0,12.576115
0.0,9.579145
11.0,9.472033
11.0,9.701315
11.0,11.4634495
11.0,12.575887
10.0,12.244228
7.0,11.770879
7.0,4.3471174
11.0,9.472033
11.0,9.701315
11.0,13.549668
7.0,12.847151
7.0,7.36615
0.0,12.878926
0.0,11.361002
0.0,13.099747
0.0,12.42625
0.0,13.096444
0.0,9.902646
8.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,11.0497675
0.0,10.871878
0.0,10.651601
0.0,10.772529
0.0,10.676539
0.0,5.741099
7.0,12.878926
7.0,13.830036
7.0,14.642494
7.0,9.207108
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
10.0,9.472033
10.0,9.701315
10.0,13.549668
7.0,12.847151
7.0,7.36615
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,12.42625
7.0,8.197711
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,9.472033
7.0,9.701315
7.0,5.978369
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,13.77159
7.0,13.678247
7.0,9.383857
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,13.981184
0.0,13.704841
0.0,14.05
0.0,14.06464
0.0,14.481782
0.0,14.0711565
0.0,8.159734
18.0,9.472033
18.0,9.701315
18.0,11.4634495
18.0,12.575887
18.0,14.538114
18.0,14.069395
18.0,14.360555
7.0,7.0372257
7.0,12.878926
7.0,13.830036
7.0,14.642494
7.0,9.207108
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,7.36615
7.0,12.878926
7.0,11.361002
7.0,13.105507
7.0,9.157699
10.0,9.472033
10.0,9.701315
10.0,13.549668
7.0,12.847151
7.0,7.36615
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,7.36615
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,13.105507
7.0,9.157699
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,13.830036
7.0,14.642494
7.0,14.948523
7.0,14.56092
7.0,9.059068
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,13.105507
7.0,9.157699
7.0,12.878926
7.0,11.361002
7.0,13.105507
7.0,9.157699
4.0,9.472033
4.0,9.701315
4.0,13.549668
3.0,12.847151
3.0,13.981184
1.0,13.704841
1.0,14.014645
1.0,14.039311
1.0,13.705258
0.0,13.427299
0.0,7.8984966
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,12.575887
7.0,12.244228
7.0,11.770879
7.0,11.916642
7.0,6.6558194
7.0,9.472033
7.0,9.701315
7.0,5.978369
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,12.42625
7.0,12.69229
7.0,12.607939
7.0,7.078428
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,12.548575
7.0,5.7457213
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,7.886176
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,12.548575
7.0,5.7457213
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,11.0497675
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,12.548575
7.0,5.7457213
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,12.548575
7.0,5.7457213
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,5.978369
0.0,6.666628
0.0,6.1193943
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,12.42625
7.0,12.69229
7.0,12.607939
7.0,12.844451
7.0,12.818336
7.0,12.607346
7.0,9.777984
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,6.210616
7.0,12.878926
7.0,11.361002
7.0,13.105507
7.0,9.157699
11.0,9.472033
11.0,9.701315
11.0,11.4634495
7.0,11.0497675
7.0,6.676824
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,12.575887
7.0,12.244228
7.0,7.1486526
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,12.548575
7.0,5.7457213
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,11.0497675
7.0,6.676824
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,7.36615
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,6.210616
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,12.575887
7.0,12.244228
7.0,7.1486526
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,13.981184
7.0,13.704841
7.0,14.05
7.0,14.06464
7.0,7.6104136
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,12.42625
7.0,8.197711
0.0,9.472033
0.0,9.701315
7.0,9.472033
7.0,9.701315
7.0,5.978369
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
10.0,9.472033
10.0,9.701315
10.0,13.549668
7.0,12.847151
7.0,7.36615
8.0,9.472033
8.0,9.701315
8.0,13.549668
8.0,12.847151
8.0,12.742671
7.0,12.548575
7.0,12.819156
7.0,7.2337065
7.0,9.472033
7.0,9.701315
7.0,5.978369
7.0,9.472033
7.0,9.701315
7.0,5.978369
0.0,9.472033
0.0,9.701315
7.0,9.472033
7.0,9.701315
7.0,5.978369
7.0,9.472033
7.0,9.701315
7.0,5.978369
4.0,9.472033
4.0,9.701315
4.0,13.549668
1.0,12.847151
1.0,12.742671
1.0,12.548575
1.0,12.9786625
0.0,13.028272
0.0,7.0623603
7.0,9.472033
7.0,9.701315
7.0,5.978369
10.0,9.472033
10.0,9.701315
10.0,11.4634495
10.0,12.575887
10.0,12.244228
10.0,11.770879
7.0,11.916642
7.0,6.6558194
7.0,12.878926
7.0,11.361002
7.0,7.2995663
0.0,9.472033
0.0,9.701315
0.0,11.4634495
0.0,6.210616
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,12.42625
7.0,8.197711
10.0,9.472033
10.0,9.701315
10.0,13.549668
10.0,12.847151
10.0,13.981184
10.0,13.704841
10.0,14.014645
7.0,7.537952
7.0,12.878926
7.0,11.361002
7.0,13.099747
7.0,12.42625
7.0,8.197711
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,7.36615
7.0,9.472033
7.0,9.701315
7.0,11.4634495
7.0,12.575887
7.0,12.244228
7.0,11.770879
7.0,11.916642
7.0,6.6558194
0.0,9.472033
0.0,9.701315
10.0,9.472033
10.0,9.701315
10.0,13.549668
10.0,12.847151
10.0,13.981184
9.0,13.704841
9.0,14.05
7.0,14.06464
7.0,14.481782
6.0,14.0711565
6.0,13.699358
5.0,14.012204
5.0,13.830928
5.0,13.7248535
5.0,13.479619
4.0,13.728752
4.0,13.899292
4.0,13.752592
3.0,13.970132
3.0,13.88283
3.0,13.845053
3.0,13.786589
3.0,13.969846
3.0,14.216984
3.0,14.005925
3.0,14.134764
3.0,13.973375
3.0,13.863337
3.0,13.646701
3.0,13.531863
3.0,13.408702
3.0,13.363865
3.0,13.666214
3.0,13.609289
3.0,13.744143
3.0,13.640886
3.0,13.567854
0.0,13.484929
0.0,11.2763
3.0,9.472033
3.0,9.701315
3.0,11.4634495
3.0,12.575887
3.0,12.244228
3.0,12.652172
2.0,12.768429
2.0,12.564098
0.0,13.501665
0.0,13.183768
0.0,12.675247
0.0,12.514717
0.0,9.031284
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
7.0,12.878926
7.0,11.361002
7.0,7.2995663
7.0,9.472033
7.0,9.701315
7.0,5.978369
7.0,9.472033
7.0,9.701315
7.0,5.978369
0.0,9.472033
0.0,9.701315
0.0,9.472033
0.0,9.701315
0.0,13.549668
0.0,12.847151
0.0,13.981184
0.0,13.704841
0.0,14.05
0.0,14.06464
0.0,14.481782
0.0,14.0711565
0.0,8.159734
7.0,9.472033
7.0,9.701315
7.0,5.978369
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,12.742671
7.0,12.548575
7.0,5.7457213
7.0,9.472033
7.0,9.701315
7.0,13.549668
7.0,12.847151
7.0,13.981184
7.0,13.704841
7.0,14.05
7.0,14.06464
7.0,14.481782
7.0,14.0711565
7.0,8.159734
0.0,9.472033
0.0,9.701315
10.0,9.472033
10.0,9.701315
10.0,13.549668
7.0,12.847151
7.0,7.36615
0.0,9.472033
