y_true,y_pred
27.0,1.0344176
0.0,0.7445978
0.0,3.4519093
0.0,0.73322064
15.0,14.77446
0.0,1.0461924
32.0,1.101758
0.0,0.5802437
0.0,15.017704
0.0,15.056559
15.0,15.062387
0.0,1.0238181
0.0,1.0710588
1.0,1.0587224
35.0,34.34493
0.0,1.0238181
0.0,1.0710588
1.0,1.0587224
35.0,34.34493
1.0,1.03593
4.0,9.935818
6.0,1.1293992
20.0,21.359901
3.0,1.0461924
27.0,1.0349442
15.0,14.758774
0.0,1.3012141
32.0,1.6101283
0.0,0.6756601
5.0,3.5386312
0.0,0.63163847
15.0,14.597707
0.0,1.0055658
11.0,1.004412
34.0,19.938978
22.0,1.0055658
0.0,0.70163965
15.0,15.124539
29.0,1.0230058
0.0,0.7023321
30.0,14.792352
0.0,1.0260644
0.0,1.0287523
30.0,36.364357
1.0,1.0244683
0.0,1.0335553
0.0,35.325153
0.0,1.0309863
43.0,35.044113
0.0,1.0287945
2.0,1.0245004
28.0,34.093338
0.0,1.0305879
0.0,1.0337067
30.0,36.635677
10.0,1.0320824
3.0,1.0600393
16.0,16.731073
4.0,1.0360456
0.0,1.0244288
26.0,34.131374
0.0,1.045526
0.0,1.0506223
5.0,9.416383
0.0,1.0298951
12.0,8.354968
0.0,0.8274825
15.0,15.949692
25.0,1.0311651
0.0,0.7711893
30.0,14.775184
28.0,1.0981607
4.0,0.81929904
15.0,14.531647
0.0,0.9990003
1.0,1.0276916
0.0,1.096064
29.0,35.131477
7.0,1.045526
14.0,1.0228223
15.0,15.34547
0.0,1.0226085
0.0,1.0233221
0.0,4.2464046
0.0,1.0175916
43.0,36.990334
13.0,1.0214214
3.0,0.9392297
15.0,15.584231
0.0,1.0155406
5.0,1.0520074
1.0,1.0262343
23.0,30.190687
3.0,1.0273805
0.0,1.0304242
0.0,1.0339096
0.0,34.274673
0.0,9.146818
34.0,7.5339017
0.0,0.5910917
15.0,15.046432
0.0,1.0287038
16.0,1.3380396
1.0,0.8954726
15.0,16.308393
7.0,1.0305879
6.0,1.0284988
0.0,0.9616996
17.0,18.139816
0.0,1.0184287
0.0,1.0271684
31.0,36.90996
0.0,1.0261968
0.0,1.0284669
44.0,36.292755
3.0,1.0835145
6.0,1.0312309
21.0,25.648176
0.0,1.1369065
0.0,9.843556
0.0,1.4064919
0.0,35.140503
0.0,9.111595
2.0,9.274863
0.0,1.091367
29.0,35.76798
0.0,1.1666634
0.0,1.3039614
46.0,35.04247
0.0,1.247469
12.0,1.5084708
0.0,1.0861679
0.0,1.0789036
4.0,7.8171506
0.0,0.93960625
15.0,16.50199
1.0,1.0290868
0.0,1.035112
4.0,9.037644
0.0,1.0273613
24.0,32.851204
0.0,1.0214214
38.0,1.0225099
15.0,14.767481
0.0,1.0245434
0.0,1.0265158
44.0,36.722015
0.0,1.0360456
4.0,1.0816816
41.0,35.26831
29.0,1.0290868
0.0,0.7381884
15.0,14.709538
0.0,1.0022467
0.0,1.0277995
7.0,1.0286185
36.0,30.243252
0.0,1.0350922
13.0,8.9929085
0.0,0.9283073
27.0,4.935532
0.0,0.5448988
15.0,15.009806
11.0,1.0327963
2.0,0.9697908
6.0,6.332598
0.0,0.83517456
15.0,15.39493
18.0,1.0360456
0.0,0.9036933
30.0,15.125307
26.0,1.0311651
0.0,0.7080506
15.0,14.885864
21.0,1.0327963
0.0,0.80667305
15.0,15.063742
0.0,1.0230058
0.0,1.0247089
30.0,36.2728
9.0,1.0230058
0.0,1.0211358
21.0,24.054613
5.0,1.0277498
0.0,1.0205836
40.0,32.682827
1.0,1.0350922
0.0,1.1875257
3.0,9.263716
0.0,1.0315386
26.0,34.74743
0.0,1.0350922
0.0,1.0346138
45.0,36.097878
3.0,1.1187125
2.0,1.0288222
0.0,1.0300058
38.0,32.096737
0.0,1.0184287
0.0,1.0271684
37.0,36.90996
0.0,1.0293336
0.0,1.032078
33.0,7.9043026
0.0,0.569639
15.0,14.993884
0.0,1.0309023
0.0,1.0337936
0.0,36.357807
0.0,1.0307
25.0,4.1616764
0.0,0.72582823
15.0,15.438242
0.0,1.0098276
0.0,1.0091429
0.0,2.0581734
0.0,1.0021547
47.0,37.07418
0.0,1.0287945
0.0,1.0301548
3.0,1.0298966
16.0,32.806515
4.0,0.80809134
19.0,4.6311827
0.0,0.582506
15.0,14.51333
0.0,1.0277498
0.0,1.0355529
36.0,36.13173
0.0,1.0461924
0.0,1.1462376
0.0,35.423355
0.0,1.0591891
3.0,8.056153
0.0,1.0238662
38.0,33.887093
7.0,1.0214214
16.0,1.0245521
0.0,0.7294715
0.0,0.7584177
9.0,3.5424392
0.0,0.5726985
2.0,0.7047678
0.0,0.5841336
15.0,10.775619
21.0,1.034048
0.0,0.7972517
15.0,15.047963
0.0,1.0835145
21.0,1.152011
15.0,15.33197
0.0,1.0320824
19.0,1.0337969
9.0,1.8636962
0.0,0.6443222
15.0,15.13163
12.0,1.0309023
3.0,1.0129339
0.0,0.92762154
15.0,15.996226
0.0,1.0261968
0.0,1.0330002
43.0,36.26793
7.0,1.0461924
4.0,1.4117424
45.0,18.540956
6.0,1.0656165
0.0,1.067557
41.0,28.862078
0.0,1.0656165
0.0,1.1491154
39.0,35.359863
4.0,1.0835145
0.0,1.0314438
28.0,32.454376
0.0,1.3012141
0.0,1.548784
9.0,9.359205
0.0,1.0264379
7.0,6.050682
0.0,0.87949616
15.0,16.306902
0.0,1.0322802
0.0,1.6047919
2.0,1.4377022
56.0,36.347664
0.0,1.0245434
1.0,1.0264428
0.0,1.0753638
42.0,35.560898
10.0,1.0260644
0.0,1.0145166
49.0,20.394434
0.0,1.0636337
0.0,1.1069297
44.0,35.93614
3.0,1.1460103
0.0,1.0343727
0.0,1.0325454
40.0,35.101273
8.0,1.0305879
0.0,1.0250382
50.0,26.69357
0.0,0.9990003
0.0,1.0259962
0.0,1.0267143
44.0,36.401844
0.0,1.0309023
0.0,1.0421826
0.0,8.820807
0.0,1.0382795
44.0,34.890713
0.0,1.1460103
4.0,1.2401595
39.0,34.76742
0.0,1.0238217
0.0,1.1362637
0.0,1.1008123
44.0,35.450447
2.0,1.0244682
0.0,1.1457846
41.0,34.689194
0.0,1.0244682
0.0,1.029107
43.0,36.91752
1.0,1.0287945
0.0,1.0298896
29.0,35.842133
0.0,1.1187125
0.0,1.1786866
0.0,9.200698
2.0,9.71782
0.0,1.0368564
32.0,35.584282
0.0,1.0461924
0.0,1.3888516
9.0,9.6046915
0.0,1.0212245
30.0,26.218555
3.0,1.1075091
0.0,1.0328556
1.0,9.145968
0.0,1.0862082
45.0,28.995735
0.0,1.1075091
2.0,1.5261563
0.0,8.325235
6.0,8.619774
0.0,1.0196698
45.0,29.326569
0.0,1.247469
0.0,1.4511328
25.0,9.360222
1.0,0.75127304
15.0,15.037259
2.0,1.3012141
7.0,1.0320582
2.0,7.5384727
5.0,7.5118127
0.0,0.917266
0.0,5.0501842
0.0,1.1542552
15.0,16.586601
0.0,1.0287945
30.0,1.0303447
7.0,2.0493476
0.0,0.5729536
15.0,14.638559
0.0,1.0230058
0.0,1.0247163
0.0,1.0257084
59.0,36.611015
0.0,1.0344176
0.0,1.1206919
43.0,35.816147
1.0,1.0098276
0.0,1.0357285
29.0,35.91834
0.0,1.0141304
0.0,1.0171462
2.0,1.009202
41.0,34.805283
0.0,1.034048
0.0,1.0457846
41.0,34.935383
0.0,0.7383405
0.0,14.809251
15.0,14.403358
0.0,1.1187125
0.0,1.3461179
43.0,35.397892
0.0,1.1187125
0.0,1.1942679
43.0,35.95897
1.0,1.0616673
0.0,1.0919209
0.0,1.0930688
0.0,1.1044136
3.0,9.051617
0.0,1.0331563
1.0,2.5198574
0.0,1.1272731
28.0,11.331093
0.0,1.0327963
0.0,1.0357065
0.0,1.035515
33.0,35.515923
0.0,1.0807818
13.0,1.3453723
0.0,8.000199
0.0,8.397475
5.0,1.159336
30.0,15.804389
0.0,0.9931158
0.0,1.0243151
18.0,1.0201428
15.0,16.025343
0.0,1.0290868
0.0,1.0326399
31.0,36.69299
1.0,1.0305879
0.0,9.357313
0.0,1.0913272
0.0,9.155799
0.0,1.064864
30.0,34.726974
23.0,1.0320824
0.0,0.8531082
15.0,14.810709
0.0,1.045526
0.0,1.0888828
1.0,1.0681404
32.0,35.24363
0.0,1.0320824
0.0,1.0337969
32.0,36.66221
6.0,1.0807818
1.0,1.0761594
4.0,9.206696
0.0,1.049575
31.0,18.1573
4.0,1.0835145
0.0,1.0575454
27.0,33.05065
4.0,1.0327963
0.0,1.02637
14.0,8.357027
0.0,0.83233124
15.0,15.8375635
0.0,1.0259143
0.0,1.0279849
59.0,36.975246
0.0,1.0616673
1.0,1.0361161
0.0,34.828415
0.0,34.31382
11.0,10.031359
18.0,23.568605
4.0,1.0616673
0.0,1.0264668
41.0,34.219074
0.0,1.0261071
4.0,1.0320137
0.0,1.0252165
41.0,35.131058
0.0,1.0327963
7.0,1.0499371
5.0,1.4017935
6.0,1.0188028
30.0,15.892416
0.0,1.0344176
0.0,1.0475254
34.0,35.955627
0.0,1.03593
0.0,1.0670012
33.0,35.950798
0.0,1.0807818
1.0,1.1316078
42.0,34.436405
0.0,1.0275801
0.0,1.0334674
45.0,36.567375
0.0,1.1187125
0.0,1.1942679
4.0,8.800875
0.0,1.0339042
32.0,34.408237
0.0,1.0226085
0.0,1.0288347
31.0,36.726997
0.0,1.0275801
0.0,1.0299729
1.0,36.70065
19.0,1.0136627
30.0,15.583612
0.0,1.0293336
0.0,1.032078
49.0,36.366142
0.0,1.1075091
0.0,1.1867836
9.0,9.746668
0.0,1.0236838
21.0,26.667873
0.0,1.0098276
0.0,1.0130061
31.0,36.664326
0.0,1.0259143
0.0,1.0313551
30.0,36.119473
0.0,1.0302294
0.0,1.0316819
31.0,36.93055
5.0,1.034932
0.0,1.0225526
26.0,32.473373
1.0,1.0188875
0.0,1.2637428
0.0,1.1761457
30.0,35.030415
1.0,1.0616673
0.0,1.4593301
0.0,35.07337
43.0,34.750225
0.0,1.0344176
0.0,1.0645946
33.0,35.91515
2.0,1.247469
4.0,1.032196
40.0,29.523308
10.0,1.0273561
26.0,1.0156605
15.0,14.654987
0.0,1.0330926
20.0,1.0348284
30.0,15.126594
0.0,1.1460103
39.0,1.2401595
15.0,14.350466
3.0,1.0656165
1.0,1.027536
1.0,33.32272
0.0,1.031632
19.0,7.5037155
0.0,0.7544048
15.0,15.423138
0.0,1.0835145
0.0,1.152011
33.0,35.496006
2.0,1.360176
1.0,1.0523084
0.0,1.0336802
43.0,33.054947
0.0,1.0141304
0.0,1.0138603
30.0,36.43538
7.0,1.0226085
0.0,1.0248691
35.0,27.929697
1.0,1.0275801
0.0,1.1319371
42.0,35.5016
2.0,1.0340089
3.0,1.354438
52.0,31.989782
0.0,1.0324638
0.0,1.0583662
0.0,8.256933
4.0,8.720752
0.0,1.0265383
45.0,35.216385
1.0,1.0360456
13.0,1.2569978
30.0,17.114002
0.0,1.04674
0.0,1.0868156
48.0,35.944176
0.0,1.0098276
0.0,1.0249631
36.0,36.901997
5.0,1.0327963
0.0,1.0444283
12.0,9.099455
0.0,0.86578006
15.0,15.717182
5.0,1.03593
0.0,1.0283183
38.0,31.168451
3.0,1.0807818
18.0,1.0274439
15.0,15.3603735
25.0,1.0259143
0.0,0.807476
4.0,0.80316985
15.0,14.874655
12.0,1.0324638
7.0,0.97711
15.0,15.275447
11.0,1.1187125
2.0,1.0153502
30.0,16.914194
0.0,1.0835145
0.0,1.152011
44.0,35.496006
7.0,1.0230058
9.0,1.0250442
0.0,0.8897127
30.0,16.140022
6.0,1.0260644
0.0,1.0204993
37.0,30.66494
5.0,1.0309023
0.0,1.0297142
10.0,1.0308095
15.0,16.361412
8.0,1.045526
0.0,1.1327379
0.0,25.892693
50.0,26.847183
11.0,1.0616673
0.0,1.0210235
10.0,1.0234258
15.0,15.111338
0.0,1.0616673
0.0,1.1027423
44.0,36.286224
0.0,1.0141304
2.0,1.0292647
0.0,1.0813053
0.0,1.099233
40.0,34.052765
4.0,1.0244682
0.0,2.1312935
39.0,31.262417
0.0,1.0260644
0.0,1.0296968
6.0,1.029506
3.0,1.0212497
20.0,24.357195
1.0,1.0320824
0.0,1.1820103
29.0,35.091724
0.0,1.0340089
1.0,1.0311259
29.0,34.992695
16.0,1.0360456
0.0,1.1765374
2.0,1.1362348
15.0,15.354933
13.0,1.03593
0.0,0.9473263
8.0,0.94336957
5.0,5.038595
0.0,0.7435748
30.0,15.122386
0.0,1.1187125
0.0,1.2667456
0.0,1.183344
32.0,35.75428
15.0,1.1732256
0.0,1.3466552
6.0,1.2622553
0.0,1.1008586
15.0,14.995091
3.0,1.0184287
38.0,1.1275303
15.0,14.377623
3.0,1.0260644
0.0,1.2771522
3.0,1.4365088
0.0,8.670624
0.0,1.0279033
24.0,30.7819
0.0,1.0320824
0.0,1.0337969
30.0,36.66221
1.0,1.0360456
0.0,1.2569978
29.0,34.532593
2.0,1.247469
2.0,1.0329845
39.0,33.347755
0.0,1.0305879
19.0,1.0327448
15.0,15.2861
1.0,1.0293336
20.0,1.0699244
1.0,4.844578
0.0,0.74143666
17.0,15.445749
0.0,1.0835145
2.0,1.3604355
41.0,36.370846
0.0,1.0230058
0.0,1.0247089
31.0,36.467384
2.0,1.0360456
4.0,1.8683442
8.0,9.005519
0.0,0.9738411
41.0,16.929922
0.0,1.0807818
0.0,1.1316078
58.0,35.841484
0.0,1.1369065
4.0,1.5319988
28.0,33.971306
0.0,1.0302294
9.0,1.0359167
42.0,24.183626
9.0,1.0293336
0.0,1.0639461
43.0,23.070538
0.0,1.0226085
13.0,1.0233221
0.0,3.2935324
16.0,5.368031
16.0,14.999229
0.0,1.0273561
20.0,1.0257108
29.0,15.301421
0.0,1.0214214
0.0,1.024359
52.0,36.701324
0.0,1.0305879
0.0,1.0327448
46.0,36.675858
4.0,1.0309023
8.0,1.0214349
32.0,18.681128
0.0,1.0616673
0.0,1.1027423
58.0,36.286224
0.0,1.1075091
0.0,1.1867836
43.0,35.495888
0.0,1.1369065
0.0,1.752405
43.0,35.319653
0.0,1.3012141
0.0,1.548784
43.0,35.359272
1.0,1.0098276
0.0,1.0395381
42.0,35.912178
0.0,1.0098276
0.0,1.0091429
40.0,36.96095
0.0,1.0287945
14.0,1.0306617
44.0,17.029442
0.0,1.0245434
6.0,1.0265158
47.0,32.389027
0.0,1.0327963
13.0,1.2154437
30.0,18.369764
0.0,1.0327963
0.0,1.0360055
43.0,35.95816
0.0,1.0327963
13.0,1.1464242
5.0,7.8155847
10.0,4.802124
0.0,0.7080743
14.0,15.176799
0.0,1.03593
0.0,1.0670012
12.0,1.0816283
29.0,19.226627
0.0,1.1732256
7.0,1.2979441
36.0,28.749493
2.0,1.360176
0.0,1.0355002
32.0,36.012005
24.0,1.0259143
0.0,0.77116203
0.0,3.9564335
0.0,0.92483824
14.0,14.794094
0.0,1.0273561
0.0,1.0295743
32.0,36.951176
0.0,1.0260644
1.0,1.0296968
0.0,9.274469
8.0,9.369083
0.0,1.0319974
29.0,25.391499
0.0,1.0330926
0.0,1.0348284
8.0,1.0343139
8.0,9.054623
0.0,0.96559113
24.0,16.572123
18.0,1.0344176
0.0,0.8276744
29.0,15.116654
0.0,1.1187125
6.0,1.1942679
4.0,9.490588
0.0,1.0432979
5.0,23.254574
2.0,0.89626765
14.0,15.924237
0.0,1.0141304
3.0,1.0138603
4.0,9.63338
16.0,8.871156
15.0,15.306997
0.0,1.0141304
1.0,1.0138603
36.0,36.123833
0.0,1.0226085
15.0,1.0233221
0.0,5.212324
0.0,0.8338401
14.0,16.529621
0.0,1.0277498
0.0,1.0302824
49.0,36.37273
0.0,1.0324638
0.0,1.034955
1.0,8.02691
0.0,1.0454096
47.0,35.274723
0.0,1.03593
0.0,1.0670012
3.0,8.998968
4.0,1.0283737
7.0,9.174616
0.0,1.1129792
26.0,17.24163
0.0,1.04674
0.0,1.0921594
0.0,1.0703267
32.0,35.525208
0.0,1.0184287
13.0,1.0185987
17.0,17.802021
0.0,1.0226085
13.0,1.0233221
2.0,3.2935324
0.0,0.83636737
17.0,16.570236
0.0,1.0277498
6.0,1.0302824
36.0,32.171963
3.0,1.0230058
14.0,1.4890888
15.0,15.858456
9.0,1.0330926
0.0,1.058971
6.0,8.546316
0.0,1.1540927
15.0,16.062784
0.0,1.0340089
8.0,1.0358666
0.0,8.672025
20.0,8.147726
0.0,0.68002176
15.0,15.245349
0.0,1.04674
0.0,1.0868156
32.0,35.62438
0.0,1.0981607
0.0,1.1623675
34.0,35.83274
0.0,1.4283851
10.0,1.7882625
16.0,25.038406
0.0,0.8434043
15.0,15.168569
0.0,1.0098276
0.0,1.0091429
2.0,1.0047501
28.0,34.487484
0.0,1.0226085
0.0,1.0233221
30.0,36.563942
0.0,1.0230058
0.0,1.0247089
30.0,36.097965
0.0,1.0245434
0.0,1.0265158
30.0,36.722015
0.0,1.0277498
0.0,1.0302824
49.0,35.881653
0.0,1.0309023
4.0,1.0337936
32.0,35.05723
0.0,1.0981607
12.0,1.1623675
20.0,19.222118
0.0,1.1187125
21.0,1.1942679
15.0,15.121047
0.0,1.0259143
0.0,1.0279849
30.0,36.89641
0.0,1.0261968
0.0,1.0284669
55.0,36.292755
0.0,1.045526
1.0,1.08374
5.0,9.335688
0.0,1.0311468
45.0,31.462816
0.0,1.0656165
0.0,1.4232892
11.0,35.328094
5.0,0.97279406
15.0,15.876845
0.0,1.0184287
35.0,1.0185987
15.0,14.638361
0.0,1.0261968
7.0,1.0284669
30.0,29.94297
0.0,1.0293336
0.0,1.032078
44.0,36.366142
0.0,1.0360456
0.0,1.0650042
58.0,35.875736
0.0,1.0807818
0.0,1.2331126
31.0,34.493702
11.0,1.1187125
0.0,1.0153502
22.0,6.598924
15.0,14.9978285
0.0,1.1187125
0.0,1.2167908
11.0,9.183673
0.0,1.0174685
8.0,6.266803
0.0,0.79956144
15.0,15.745989
0.0,1.0214214
0.0,1.0225099
36.0,36.737137
0.0,1.0245434
0.0,1.0265158
51.0,36.450466
0.0,1.0260644
2.0,1.0282576
43.0,33.88121
0.0,1.0320824
0.0,1.0347501
45.0,36.62231
0.0,1.034048
0.0,1.0360687
5.0,1.0355098
0.0,1.0243291
0.0,6.415322
2.0,8.366539
0.0,1.1049315
41.0,27.079308
0.0,1.034048
0.0,1.0360687
51.0,36.1369
0.0,1.0807818
5.0,1.1316078
27.0,33.60047
0.0,1.0214214
0.0,1.024359
37.0,36.701324
0.0,1.0245434
0.0,1.0265158
0.0,6.2597384
0.0,1.0312068
45.0,36.45314
0.0,1.0309023
0.0,1.0337936
7.0,1.0333419
4.0,1.0255222
19.0,24.337645
0.0,1.034048
0.0,1.0360687
36.0,36.33743
0.0,1.04674
3.0,1.1852453
7.0,7.668905
0.0,1.0185666
31.0,24.54283
0.0,1.1075091
0.0,1.1867836
17.0,1.2038313
15.0,15.911042
0.0,1.034048
0.0,1.0360687
0.0,8.073201
0.0,1.0379112
0.0,7.140405
0.0,1.0400654
14.0,35.895256
0.0,0.89512354
18.0,0.88678604
0.0,0.6510124
22.0,15.489887
0.0,1.1187125
0.0,1.1942679
34.0,9.342533
0.0,0.6589818
15.0,14.679793
0.0,1.0214214
0.0,1.0225099
30.0,36.660793
0.0,1.0245434
1.0,1.0265158
22.0,9.308607
0.0,0.69509035
29.0,15.381938
1.0,1.0260644
28.0,1.0685387
12.0,1.8863608
0.0,0.52283216
15.0,14.271019
0.0,1.0277498
2.0,1.0302824
2.0,9.880871
0.0,1.0776923
26.0,34.583717
0.0,1.0309023
4.0,1.0337936
26.0,35.05723
0.0,1.03593
4.0,1.0670012
39.0,34.986134
0.0,1.1666634
4.0,1.3039614
20.0,8.930775
0.0,0.7262103
29.0,15.312598
0.0,1.1993937
3.0,1.3725762
44.0,35.249332
4.0,1.0098276
0.0,1.1743323
3.0,9.578323
24.0,28.718084
0.0,1.0141304
0.0,1.0138603
45.0,36.690697
0.0,1.0244682
0.0,1.0263535
0.0,5.561418
0.0,1.0290502
45.0,36.30644
0.0,1.0305879
0.0,1.0327448
43.0,36.490204
0.0,1.0261968
0.0,1.0648729
36.0,35.158333
0.0,1.0277498
0.0,1.0302824
58.0,35.627243
0.0,1.034048
0.0,1.0360687
37.0,36.01397
0.0,1.0327963
0.0,1.0360055
47.0,35.76492
0.0,1.0656165
0.0,1.1176953
10.0,9.663376
0.0,1.0213261
22.0,26.434813
0.0,1.0230058
3.0,1.0247089
6.0,9.888927
0.0,1.280911
27.0,23.947786
0.0,1.0290868
0.0,1.0316281
45.0,36.60046
0.0,1.0330926
0.0,1.0348284
38.0,36.647655
0.0,1.0277498
1.0,1.0302824
35.0,9.392796
0.0,0.542451
15.0,15.10511
0.0,1.0293336
5.0,1.032078
31.0,33.8765
0.0,1.045526
15.0,1.08374
0.0,7.668719
0.0,8.291392
0.0,1.5418072
3.0,7.7123156
0.0,0.915693
0.0,2.7495508
30.0,3.1748266
0.0,1.0327963
0.0,1.0360055
37.0,35.86541
13.0,1.0835145
0.0,1.1701092
33.0,16.316414
0.0,1.1993937
2.0,1.3725762
45.0,36.36121
14.0,1.1993937
3.0,1.2502494
15.0,15.596479
6.0,1.0305879
0.0,1.0261889
46.0,30.616203
0.0,1.0320824
14.0,1.0337969
6.0,5.3773465
0.0,0.77408296
30.0,15.717682
0.0,1.0214214
31.0,1.0225099
3.0,2.0620084
15.0,15.140758
0.0,1.0230058
0.0,1.0247089
58.0,36.380478
0.0,1.0290868
0.0,1.0316281
45.0,36.59062
0.0,1.0320824
0.0,1.0337969
6.0,1.0333005
24.0,33.027126
0.0,1.03593
7.0,1.1025405
25.0,28.539967
0.0,1.0981607
0.0,1.1623675
47.0,35.81376
0.0,1.0214214
2.0,1.0225099
0.0,9.718868
0.0,1.3637375
28.0,33.27626
0.0,1.0214214
7.0,1.0225099
28.0,8.510646
0.0,0.56175035
15.0,15.146922
0.0,1.0807818
0.0,1.1316078
33.0,35.926945
0.0,1.0981607
0.0,1.1785729
0.0,1.1289526
32.0,35.693203
3.0,1.0310825
0.0,1.0281343
0.0,1.0277575
0.0,1.0326649
29.0,34.63471
0.0,1.0141304
2.0,1.0171462
0.0,1.0694326
43.0,35.071587
0.0,1.0259143
7.0,1.0278996
0.0,1.0193349
22.0,29.462858
0.0,1.0287945
7.0,1.0307173
8.0,1.0186937
0.0,0.88308686
6.0,3.5520236
0.0,0.7754632
15.0,15.750723
0.0,1.0309023
0.0,1.0337057
0.0,1.0341554
58.0,36.197697
0.0,1.0311651
0.0,1.033975
0.0,1.0889175
33.0,34.311344
0.0,1.0327963
0.0,1.0357065
3.0,1.0644777
0.0,1.0282292
28.0,35.0206
0.0,1.0344176
5.0,1.0527564
1.0,1.0302544
26.0,30.924843
0.0,1.0981607
4.0,1.1785729
14.0,1.0311137
30.0,15.821006
0.0,1.1187125
4.0,1.2167908
0.0,1.03271
28.0,34.309414
0.0,1.1075091
2.0,1.2172405
0.0,1.0311841
29.0,35.582195
0.0,1.0245434
0.0,1.0265158
33.0,36.722015
0.0,0.73724544
0.0,1.0309023
30.0,35.347366
0.0,1.045526
0.0,1.08374
31.0,36.30037
12.0,1.045526
2.0,0.97796506
28.0,16.387089
0.0,1.0311651
32.0,35.03971
4.0,1.247469
0.0,1.0603178
0.0,1.064265
39.0,32.607426
0.0,1.0259143
0.0,1.024018
32.0,36.8332
0.0,1.0055288
0.0,1.0295876
0.0,1.0303364
0.0,1.0319543
30.0,36.42323
0.0,1.0293336
0.0,1.0401787
43.0,35.917316
0.0,1.0636337
0.0,1.1573272
0.0,35.85641
0.0,1.0513021
32.0,35.54377
0.0,1.0636337
0.0,1.1903378
0.0,1.1360159
43.0,35.371403
0.0,1.1075091
0.0,1.1867836
32.0,35.287544
0.0,1.0245434
0.0,1.0265158
45.0,36.450466
0.0,1.0305879
0.0,1.032771
0.0,1.0330421
45.0,36.529476
4.0,1.0616673
0.0,1.0311079
25.0,8.48826
15.0,14.948648
0.0,1.0290868
0.0,1.0326399
15.0,7.5432854
15.0,17.061993
0.0,1.1075091
0.0,1.297639
54.0,35.31544
1.0,1.0184287
0.0,1.0332459
28.0,34.365326
0.0,1.0277498
0.0,1.0301328
0.0,1.0313247
30.0,36.145653
16.0,1.247469
0.0,0.9371024
31.0,15.673707
0.0,1.0055658
1.0,1.004412
42.0,35.962765
0.0,1.0184287
1.0,1.0271684
1.0,8.238943
29.0,34.62352
0.0,1.0214214
1.0,1.0225099
46.0,35.054604
5.0,1.0350922
1.0,1.0237044
24.0,29.980757
0.0,1.0461924
32.0,34.777733
3.0,1.0098276
0.0,1.0931702
0.0,32.75127
55.0,32.835377
0.0,1.0320824
15.0,1.0324363
6.0,6.757649
15.0,15.574464
0.0,1.034048
31.0,35.739624
1.0,1.0360456
0.0,1.2367465
29.0,35.077686
0.0,1.0311651
12.0,1.0343031
31.0,18.858553
3.0,1.0807818
24.0,1.0285405
15.0,14.863784
3.0,1.0981607
0.0,1.0300903
9.0,8.388693
36.0,18.534155
5.0,1.1993937
0.0,1.2022609
7.0,9.3577385
4.0,8.30645
17.0,15.739108
3.0,1.0273561
13.0,1.4931821
20.0,15.784176
1.0,1.0287945
0.0,1.0365152
12.0,1.0362295
7.0,0.97335017
30.0,15.356494
17.0,1.0656165
0.0,0.90272635
15.0,15.232835
0.0,1.0098276
0.0,1.0130061
37.0,36.350163
0.0,1.0305879
5.0,1.0337067
53.0,34.42591
0.0,1.0344176
0.0,1.0475254
48.0,35.859234
5.0,1.0807818
8.0,1.0272561
34.0,17.39869
0.0,1.0461924
