k,weight,mae,mse,rmse,r2
35,0.016898854175253483,0.6951703429222107,4.745083332061768,2.178321123123169,-0.28449130058288574
36,0.016816420740252247,1.3549323081970215,61.5971565246582,7.848385810852051,-0.023810505867004395
37,0.01656912043524854,1.692136287689209,148.61219787597656,12.19066047668457,-0.021958470344543457
38,0.0164866870002473,2.1768243312835693,156.62379455566406,12.51494312286377,-0.01981639862060547
39,0.0164866870002473,1.4358108043670654,23.55980682373047,4.85384464263916,-0.03621530532836914
40,0.0164866870002473,0.9033163189888,5.074173450469971,2.2525925636291504,-0.629274845123291
41,0.0164866870002473,1.4372209310531616,23.711206436157227,4.869415283203125,-0.10970604419708252
42,0.016404253565246062,1.5549215078353882,17.142854690551758,4.140393257141113,-0.07950770854949951
43,0.01582721952023741,3.8411359786987305,126.61849212646484,11.252488136291504,-0.03053152561187744
44,0.015250185475228753,3.102027654647827,329.708251953125,18.157869338989258,0.020015299320220947
45,0.013106916165196604,5.946224689483643,269.7738342285156,16.424793243408203,-0.10717236995697021
46,0.012694748990190421,1.9335434436798096,19.981035232543945,4.470015048980713,0.5693924427032471
47,0.011870414640178056,2.0471410751342773,41.32865524291992,6.428736686706543,-1.5492327213287354
48,0.0112933805951694,2.245850086212158,49.80104446411133,7.056985378265381,-0.25561273097991943
49,0.010798779985161981,1.8160053491592407,47.008216857910156,6.856253623962402,0.23451495170593262
50,0.010469046245157036,1.6999531984329224,38.35620880126953,6.193238735198975,-1.0064971446990967
51,0.009809578765147143,2.9215328693389893,190.39178466796875,13.798253059387207,0.23032349348068237
52,0.009314978155139726,3.9578514099121094,1050.9486083984375,32.418338775634766,-0.006339430809020996
53,0.008325776935124887,1.367825984954834,22.008668899536133,4.69133996963501,-0.19603681564331055
54,0.007831176325117468,1.1657958030700684,6.558176040649414,2.5608935356140137,-5.243411064147949
55,0.007254142280108812,3.303328514099121,123.74276733398438,11.12397289276123,-0.03823280334472656
56,0.00684197510510263,1.2549458742141724,20.643199920654297,4.543478965759277,0.01777130365371704
57,0.005523040145082846,5.5120368003845215,378.6611022949219,19.459217071533203,-0.035985469818115234
58,0.005028439535075427,1.689648985862732,24.835094451904297,4.983482360839844,0.5899133682250977
59,0.004781139230071717,2.5503411293029785,86.53413391113281,9.302372932434082,0.4268506169319153
60,0.004451405490066771,0.9675194025039673,10.337303161621094,3.215167760848999,-288.8420715332031
61,0.004286538620064298,0.9458169937133789,3.426544427871704,1.85109281539917,0.8890572786331177
62,0.003956804880059352,3.659968376159668,148.27000427246094,12.176616668701172,-0.029283642768859863
63,0.0037095045750556426,1.0341744422912598,5.3113532066345215,2.3046374320983887,-1.330045461654663
64,0.0037095045750556426,1.1127408742904663,5.915429592132568,2.4321656227111816,-3.318221092224121
65,0.0035446377050531697,3.146866798400879,112.46050262451172,10.60473918914795,0.2127203345298767
66,0.0032149039650482235,1.2105708122253418,8.498790740966797,2.915268659591675,-0.4951024055480957
67,0.0031324705300469873,5.704283237457275,432.4159240722656,20.794612884521484,0.06066262722015381
68,0.0028851702250432777,0.6350259780883789,1.5813716650009155,1.2575260400772095,0.0
69,0.0028851702250432777,3.172553062438965,221.90049743652344,14.89632511138916,-0.01042330265045166
70,0.002802736790042041,5.826519012451172,289.5021667480469,17.01476287841797,-0.1175004243850708
71,0.0024730030500370952,0.7016237378120422,1.4811327457427979,1.2170180082321167,-0.39437222480773926
72,0.002308136180034622,7.816599369049072,468.828125,21.65243911743164,-0.08411073684692383
73,0.0022257027450333857,1.2963651418685913,16.41294288635254,4.051289081573486,-71.95751953125
74,0.0018959690050284396,0.7754841446876526,2.119094133377075,1.4557108879089355,-0.41540467739105225
75,0.001483801830022257,3.611140727996826,106.85758972167969,10.337194442749023,-0.055512309074401855
76,0.001154068090017311,0.9675518870353699,1.8543179035186768,1.3617334365844727,-0.20746278762817383
77,0.001154068090017311,1.5663987398147583,8.970318794250488,2.995048999786377,-0.06685864925384521
78,0.0009067677850136015,4.902318000793457,169.39100646972656,13.015029907226562,-0.13014483451843262
79,0.000824334350012365,0.883011519908905,0.9873602986335754,0.993660032749176,-0.175429105758667
80,0.000824334350012365,7.50167989730835,240.9242401123047,15.521734237670898,-0.15385174751281738
81,0.0007419009150111285,5.8213276863098145,193.27464294433594,13.902324676513672,-0.0740426778793335
82,0.0007419009150111285,4.351493835449219,74.9102783203125,8.655072212219238,-0.06414103507995605
83,0.0007419009150111285,2.6551663875579834,27.499692916870117,5.244014739990234,0.02389347553253174
84,0.0007419009150111285,14.467690467834473,966.0884399414062,31.08196258544922,0.16718292236328125
85,0.0007419009150111285,5.203994274139404,197.03948974609375,14.037075996398926,-0.0846947431564331
86,0.000659467480009892,0.5980830192565918,0.45121410489082336,0.6717247366905212,0.0
87,0.000659467480009892,3.667452335357666,85.74490356445312,9.259854316711426,-0.07538187503814697
88,0.000494600610007419,1.660476565361023,11.084487915039062,3.3293373584747314,0.014712214469909668
89,0.000329733740004946,0.560815691947937,0.36684688925743103,0.6056788563728333,0.0
90,0.0002473003050037095,0.3982442319393158,0.17764711380004883,0.42148205637931824,0.0
91,0.000164866870002473,0.3263428807258606,0.12479852885007858,0.3532683551311493,0.0
92,0.000164866870002473,0.2886245846748352,0.08983062207698822,0.29971757531166077,0.0
93,8.24334350012365e-05,0.32821568846702576,0.10772553831338882,0.32821568846702576,
94,8.24334350012365e-05,0.29714494943618774,0.08829512447118759,0.29714494943618774,
95,8.24334350012365e-05,0.055454518646001816,0.003075203625485301,0.055454518646001816,
96,8.24334350012365e-05,0.021277636289596558,0.000452737818704918,0.021277636289596558,
97,8.24334350012365e-05,0.047484755516052246,0.0022548020351678133,0.047484755516052246,
Weighted Mean,,2.2323003702604707,149.2318153206913,9.587957982268456,
