y_true,y_pred
0.0,0.15043853
0.0,0.22373277
0.0,0.2630374
0.0,0.29596424
3.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.17181428
0.0,0.37026906
0.0,0.4604397
0.0,0.30233178
0.0,0.34762478
19.999998,0.4321483
0.0,0.19130373
0.0,0.23070599
0.0,0.1340366
0.0,0.1735482
0.0,0.5282259
0.0,0.9756054
48.0,12.690623
0.0,0.49850565
0.0,0.3453203
0.0,0.069456525
0.0,-0.023913765
0.0,-0.015892047
0.0,0.004865324
0.0,-0.006223502
0.0,0.13202018
0.0,0.118985854
0.0,0.06944154
0.0,0.041761704
0.0,0.026474139
2.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
0.0,8.382179
38.0,13.963466
0.0,0.22389552
0.0,0.47330555
0.0,0.43217346
0.0,0.3571716
0.0,0.32379833
0.0,0.30703688
0.0,0.17898817
0.0,0.1687688
0.0,0.14464009
0.0,0.13575484
0.0,0.115899414
0.0,0.10277254
0.0,0.12770846
0.0,0.13085158
0.0,0.13568693
0.0,0.1339629
0.0,0.2157647
0.0,0.039308503
0.0,0.0719148
0.0,0.17129183
0.0,0.5026327
0.0,0.46818534
0.0,0.5716421
0.0,0.5263506
0.0,0.5083247
0.0,0.44620588
0.0,0.40180656
0.0,0.34740826
0.0,0.30248994
0.0,0.43056032
0.0,0.46217817
0.0,0.45647082
0.0,0.53993803
0.0,0.58019346
2.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.17181428
0.0,0.37026906
0.0,0.4604397
0.0,0.30233178
0.0,0.34762478
0.0,0.4321483
0.0,7.675314
19.0,13.017419
0.0,0.2289347
0.0,0.17736334
0.0,0.17819388
0.0,0.18432991
0.0,0.084868416
0.0,0.11004479
0.0,0.08211896
0.0,0.086294375
0.0,0.076808155
0.0,0.06525283
0.0,0.06964054
0.0,0.10762578
0.0,0.10453246
0.0,0.09276231
0.0,0.284157
0.0,0.029987687
0.0,0.08165584
0.0,0.2131525
0.0,0.2862302
0.0,0.24913569
0.0,0.22650337
0.0,0.23927672
0.0,0.20011261
1.0,0.15495117
0.0,0.24469034
0.0,0.20119
0.0,0.17467114
0.0,0.24690819
0.0,0.16911617
0.0,0.11937394
0.0,0.09639632
0.0,0.05349633
0.0,0.09512501
0.0,0.103228524
0.0,0.15779874
0.0,0.16521925
0.0,0.20002513
1.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.29280195
0.0,0.26648292
0.0,0.23028262
0.0,0.4219787
0.0,2.788905
19.0,18.768263
0.0,1.1439464
0.0,0.9841581
0.0,0.27589437
0.0,0.40519693
0.0,0.8162192
0.0,7.005543
50.0,16.385687
11.0,0.394398
0.0,0.33110505
0.0,-0.017090375
0.0,-0.07900243
0.0,0.1404556
0.0,0.16298667
0.0,0.1826443
0.0,0.14902174
0.0,0.14120893
0.0,0.12405718
0.0,0.1415174
0.0,0.039385106
2.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
0.0,8.382179
0.0,3.062454
16.0,2.7727418
0.0,0.29586253
0.0,0.70335937
0.0,0.30640268
0.0,0.22607446
0.0,0.2206369
0.0,0.06308139
0.0,0.05421922
0.0,0.031986594
0.0,0.022260899
0.0,0.005322883
0.0,-0.0014831094
0.0,0.016393464
0.0,0.029809715
0.0,0.03887704
0.0,0.03748346
0.0,0.13431993
0.0,-0.007317922
0.0,0.023147503
0.0,0.11057412
0.0,0.42296323
0.0,0.39229217
0.0,0.3600318
0.0,0.34732363
0.0,0.30745894
3.0,0.25142395
0.0,0.23345919
0.0,0.21181594
0.0,0.17884368
0.0,0.14913122
0.0,0.1406268
0.0,0.13904113
0.0,0.19305953
0.0,0.21214749
0.0,0.5985579
0.0,0.6863139
0.0,0.75093126
0.0,0.83958995
0.0,1.3019977
2.0,5.0046034
322.0,0.73221713
56.000004,2.2477264
0.0,0.60474414
0.0,0.6424903
0.0,1.3314718
0.0,0.81611603
0.0,0.32570943
0.0,0.36431167
0.0,0.43238157
0.0,0.6194253
0.0,0.9588273
0.0,0.6237515
0.0,0.14288476
0.0,0.14486155
0.0,0.08486358
0.0,0.08937284
0.0,0.081492126
0.0,0.092820056
0.0,0.16601789
0.0,0.17776616
0.0,0.19821265
49.0,0.100105114
0.0,0.14436775
0.0,0.19945896
0.0,0.15023614
0.0,0.15595424
0.0,0.10089796
0.0,0.08001723
0.0,0.06541944
0.0,0.05709748
0.0,0.05389928
0.0,0.05367177
0.0,0.04896412
0.0,0.04760751
0.0,0.054178745
0.0,0.065176345
0.0,0.06552468
0.0,0.10111085
0.0,0.12094465
0.0,0.11681248
0.0,0.1275508
0.0,0.13728894
0.0,0.13469063
0.0,0.17959797
0.0,0.28620183
0.0,0.32303622
0.0,0.29484832
0.0,0.28510186
0.0,0.385837
0.0,1.2933745
0.0,2.0546308
4.0,2.2483993
0.0,3.2196274
0.0,4.086979
0.0,5.85475
0.0,8.192791
0.0,8.804975
0.0,9.46172
0.0,9.280968
6.0,9.216106
0.0,15.070388
3.0,15.320977
0.0,21.001911
68.0,22.389866
0.0,21.756327
0.0,4.0063305
0.0,3.855121
0.0,3.5392654
0.0,0.6453067
0.0,0.3040924
0.0,0.27123433
0.0,0.25847727
0.0,0.24938785
0.0,0.27150133
0.0,0.22548121
0.0,0.29311064
0.0,0.32071277
1.0,0.34490976
0.0,0.33045867
4.0,0.3086169
0.0,0.37681147
3.0,0.42562258
0.0,0.42059788
43.0,0.4157729
0.0,0.4241377
27.0,0.44116592
0.0,0.434877
0.0,0.49001357
0.0,0.21186705
0.0,0.33420032
0.0,0.29047403
0.0,0.2695904
0.0,0.24471281
0.0,0.237649
0.0,0.19972283
0.0,0.19826788
0.0,0.19220628
0.0,0.29201597
0.0,0.5233369
2.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.29280195
0.0,0.26648292
0.0,0.23028262
0.0,0.4219787
14.000001,2.788905
0.0,0.21689223
0.0,0.18076065
0.0,0.09254096
0.0,0.12953484
0.0,0.60111696
2.0,1.1395699
43.0,22.287853
0.0,0.43542963
0.0,0.5774575
37.0,0.7601576
0.0,0.57794625
0.0,0.070558436
0.0,0.080042966
0.0,0.03917644
6.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.29280195
336.0,0.59651464
0.0,0.36452836
0.0,0.696375
3.0,0.59368783
0.0,0.58294183
0.0,0.7527789
0.0,0.5587073
0.0,0.16934621
0.0,0.15678793
0.0,0.11354444
0.0,0.04699228
0.0,0.03199614
0.0,0.014312157
0.0,0.02346394
0.0,0.012918095
0.0,0.010528446
0.0,-0.039669283
0.0,-0.04015487
0.0,-0.028762175
0.0,-0.04225237
0.0,0.0043562944
0.0,0.013468567
0.0,0.018261034
0.0,0.03231028
0.0,0.021840192
0.0,0.011713967
0.0,0.026044732
0.0,0.049631186
0.0,0.055680096
0.0,0.7044699
0.0,0.71808285
0.0,0.6617153
0.0,0.7079012
0.0,0.71124554
0.0,0.7040735
0.0,0.7474571
0.0,0.72538793
0.0,2.0130668
3.0,2.1858025
0.0,2.8163667
3.0,3.5217676
0.0,4.612705
62.0,50.791073
0.0,48.923378
0.0,49.8711
0.0,1.4648925
0.0,1.4552095
0.0,1.6793953
54.0,2.0447907
0.0,2.9016414
0.0,2.6741846
0.0,3.1699789
0.0,1.7837838
0.0,1.6150194
0.0,1.4174293
0.0,0.8161865
0.0,0.49023086
0.0,0.45968214
0.0,0.5147934
0.0,0.4623109
0.0,0.29319304
0.0,0.36511654
0.0,0.36423877
0.0,0.3684309
0.0,0.31520808
0.0,0.292934
1.0,0.34421998
0.0,0.37617835
6.0,0.40351948
0.0,0.47114387
0.0,0.52716714
3.0,0.6557586
0.0,0.64283305
43.0,34.214718
0.0,33.2174
27.0,33.86428
0.0,0.8477517
0.0,0.09959452
0.0,0.086316854
0.0,0.082528666
0.0,0.07382623
1.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
35.0,8.382179
0.0,13.963466
0.0,0.20691353
0.0,0.15186316
0.0,0.15489691
0.0,0.16264908
0.0,0.06583387
0.0,0.08295469
0.0,0.055556253
0.0,0.0603428
0.0,0.051676366
0.0,0.04228028
0.0,0.046943467
0.0,0.08614661
0.0,0.0839858
0.0,0.07148285
0.0,0.2566921
0.0,0.016424999
0.0,0.06350814
0.0,0.1806147
0.0,0.2654505
7.0000005,0.23054989
0.0,0.22775306
0.0,0.13463964
0.0,0.11319756
0.0,0.38811615
0.0,0.34267116
0.0,0.39291483
0.0,0.4427158
0.0,0.44278044
0.0,0.39006904
3.0,0.3087538
0.0,0.39315498
0.0,0.54551536
0.0,0.59288985
0.0,1.2322476
1.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.29280195
0.0,0.26648292
0.0,0.23028262
0.0,0.4219787
47.0,2.788905
0.0,0.21689223
0.0,0.18741478
0.0,-0.0021670917
0.0,-0.004367893
0.0,0.00084769825
0.0,0.0040357495
0.0,0.000931429
0.0,0.029991675
0.0,0.12467979
0.0,-0.01896459
0.0,-0.029452924
0.0,0.02401719
0.0,0.0008570017
0.0,0.0022232747
0.0,-0.017400045
0.0,-0.062204693
0.0,-0.07482375
0.0,-0.05343532
0.0,-0.06245854
0.0,-0.0646759
0.0,-0.068130724
0.0,-0.06467058
0.0,-0.047528736
0.0,-0.058980636
0.0,-0.067697935
0.0,-0.015887696
0.0,-0.020199046
4.9999995,0.020088732
0.0,-0.0055664633
0.0,-0.019732062
0.0,0.1793782
0.0,0.2349783
0.0,0.23253453
0.0,0.3329063
0.0,0.3494529
0.0,0.62531936
0.0,0.51685476
0.0,0.55308616
0.0,0.7145312
4.9999995,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.17181428
0.0,0.37026906
0.0,0.4604397
0.0,0.30233178
0.0,0.34762478
0.0,0.4321483
77.0,7.675314
0.0,0.65912676
0.0,0.2893001
0.0,0.15481222
0.0,0.2278189
0.0,0.73014086
0.0,2.085358
47.0,15.915202
0.0,0.39118555
0.0,0.34078345
0.0,0.0017219777
0.0,-0.052576263
0.0,-0.034262307
0.0,-0.029997112
0.0,-0.03782503
0.0,-0.044738192
0.0,0.21656841
0.0,0.23369153
0.0,0.21819736
0.0,0.19581866
0.0,0.11921204
0.0,0.0912775
7.0000005,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
0.0,1.62821
0.0,4.767213
89.0,4.197258
16.0,0.76596767
0.0,0.69621056
0.0,0.4918095
0.0,0.36216664
0.0,0.34886554
0.0,0.13576801
0.0,0.42020556
0.0,0.343251
0.0,0.14538133
0.0,0.17436354
0.0,0.24624015
123.0,0.314646
0.0,0.2959535
0.0,0.24382658
0.0,0.30734318
0.0,0.29127836
0.0,0.27263805
0.0,0.2541512
0.0,0.21822889
0.0,0.2215426
0.0,0.24794896
0.0,0.22786167
0.0,0.24475475
0.0,0.24190174
0.0,0.2624763
0.0,0.4087449
0.0,0.5302104
0.0,0.49681315
0.0,0.5426028
0.0,0.6541431
0.0,0.6605663
0.0,0.65097547
4.9999995,0.57472533
0.0,0.45166808
0.0,0.35261703
0.0,0.38215193
0.0,0.4299863
0.0,0.37421104
345.0,0.30608237
0.0,0.47011623
0.0,-0.22501302
0.0,-0.22425061
0.0,-0.21968748
0.0,-0.21219279
0.0,-0.20838551
0.0,-0.20259444
0.0,-0.20907795
0.0,-0.20481977
0.0,-0.20286086
0.0,-0.20821793
0.0,-0.2088589
0.0,-0.20760766
0.0,-0.20453608
0.0,-0.20532228
0.0,-0.20719202
0.0,-0.21110779
0.0,-0.21023448
0.0,-0.20939258
14.000001,-0.20727503
0.0,-0.20735732
0.0,-0.20899217
12.0,-0.21277432
0.0,-0.21580529
0.0,-0.21719585
0.0,-0.18555494
0.0,-0.18287785
0.0,-0.18026093
0.0,-0.18468924
0.0,-0.15803592
0.0,-0.16091418
0.0,-0.14521316
1.0,-0.14985108
0.0,-0.14791283
0.0,-0.14209385
4.9999995,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.17181428
0.0,0.37026906
0.0,0.4604397
0.0,0.30233178
48.0,0.34762478
0.0,0.4321483
0.0,0.19130373
0.0,0.23070599
0.0,0.1340366
0.0,0.1735482
0.0,0.56833297
0.0,0.89496684
30.0,23.00072
0.0,0.51675344
0.0,0.6499865
0.0,0.5897975
0.0,0.2642622
0.0,0.22882524
0.0,0.12209646
0.0,0.10296187
0.0,0.13851638
11.0,0.13623306
0.0,0.14043978
0.0,0.120056234
0.0,0.1039554
0.0,0.102726504
0.0,0.12900877
0.0,0.035543155
0.0,0.090290256
0.0,0.07437235
0.0,0.06934996
0.0,0.04257666
0.0,0.030691365
0.0,0.25397468
0.0,0.2400059
0.0,0.38216123
0.0,0.41567385
0.0,0.4443696
0.0,0.41187
0.0,0.41734102
0.0,0.35382244
0.0,0.3670995
0.0,0.47505742
0.0,0.46888587
0.0,0.42989084
0.0,0.4320092
0.0,0.50482935
0.0,0.5874548
0.0,0.6378267
0.0,0.777563
4.9999995,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
39.999996,8.382179
0.0,0.46734846
0.0,0.25132766
0.0,0.12844779
0.0,0.19743118
0.0,0.7371786
0.0,1.4399519
9.0,13.04086
0.0,0.33633575
0.0,0.6311432
0.0,0.5041026
4.9999995,0.5820665
0.0,0.28669032
0.0,0.23746678
0.0,0.1996449
0.0,0.18619929
0.0,0.1897596
0.0,0.17269762
0.0,0.15251234
0.0,0.1476794
0.0,0.17318805
0.0,0.012540883
0.0,0.061977666
0.0,0.0483745
0.0,0.022311162
0.0,0.010664373
0.0,0.18272331
0.0,0.17876428
0.0,0.1778157
0.0,0.14428788
0.0,0.25273803
0.0,0.4629628
0.0,0.4983782
0.0,0.49276546
0.0,0.5526284
0.0,0.6430883
0.0,0.69094193
0.0,0.6804701
0.0,0.6066559
0.0,0.64026785
0.0,0.6202712
0.0,0.65474856
0.0,0.73323923
4.9999995,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.17181428
0.0,0.37026906
0.0,0.4604397
0.0,0.30233178
0.0,0.34762478
0.0,0.4321483
0.0,1.5108255
0.0,4.683212
48.0,4.1464853
0.0,0.3475717
0.0,0.27815884
0.0,0.16853875
0.0,0.2307223
0.0,0.20528905
0.0,0.39673445
0.0,2.7551467
0.0,0.42284036
0.0,0.6506635
0.0,0.68971455
78.0,0.8719264
0.0,0.7328702
4.0,0.61671406
0.0,0.53592306
0.0,0.6365404
0.0,0.55808884
0.0,0.42530245
0.0,0.38900226
0.0,0.32369804
0.0,0.3196459
0.0,0.3062386
0.0,0.29038596
0.0,0.2753196
0.0,0.27030966
0.0,0.29245228
0.0,0.32721
0.0,0.3521664
0.0,0.36774227
0.0,0.46351707
0.0,0.46284682
0.0,0.5142868
0.0,0.4866125
0.0,0.63312453
0.0,0.6762798
0.0,0.65996987
0.0,0.696225
0.0,0.75238436
0.0,0.72505164
0.0,0.75431544
0.0,0.7437357
0.0,0.6968685
0.0,0.76279193
0.0,0.7541415
0.0,0.7784022
0.0,1.2166544
0.0,6.3631887
0.0,7.5098324
1.0,8.072572
0.0,3.481038
0.0,1.4559401
0.0,0.8928706
0.0,1.0988555
0.0,1.387674
0.0,1.0943604
0.0,1.0999796
0.0,1.4638433
0.0,3.75227
0.0,0.9924539
0.0,0.9564722
0.0,0.95533
0.0,0.98967576
0.0,1.1136415
4.9999995,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
202.0,8.382179
0.0,0.46734846
0.0,0.25132766
0.0,0.12844779
0.0,0.06382651
0.0,0.054701187
0.0,0.054473676
0.0,0.05615385
0.0,0.029334515
0.0,0.06038654
0.0,0.22693568
0.0,0.010686483
0.0,0.056729935
0.0,0.021018349
0.0,0.16936566
0.0,0.17598812
0.0,0.17637706
0.0,0.28877875
0.0,0.29983675
0.0,0.2660186
1.0,0.25107855
0.0,0.24616343
0.0,0.22586192
4.9999995,0.1922024
0.0,0.15560868
0.0,0.13640511
0.0,0.35035044
0.0,0.41564074
0.0,0.36726907
0.0,0.36821505
1.0,0.3792768
0.0,0.64035517
0.0,0.72777003
6.0,0.6739982
0.0,0.79116535
4.9999995,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4605497
0.0,0.7585227
0.0,6.3776546
41.0,5.9480433
0.0,0.23123483
0.0,0.22268717
0.0,0.1397089
0.0,0.06435269
0.0,0.0654244
0.0,0.047206618
0.0,0.05031952
0.0,0.036955703
0.0,0.03512873
0.0,0.10277822
0.0,-0.066765904
0.0,-0.019979509
0.0,-0.03226944
0.0,0.008083219
0.0,-0.02908888
0.0,-0.043988362
0.0,-0.055682395
0.0,-0.071412176
0.0,-0.0642216
0.0,-0.053342767
0.0,-0.06437275
0.0,-0.06948697
0.0,-0.054049946
0.0,-0.047241416
0.0,-0.061077166
4.9999995,0.085435204
0.0,0.061299
0.0,0.053634193
0.0,0.40371665
0.0,0.50353235
0.0,0.5500894
0.0,0.69947153
0.0,0.7929259
0.0,0.73543435
0.0,0.7676191
0.0,0.7568468
0.0,1.0105845
4.9999995,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.17181428
0.0,0.37026906
0.0,0.4604397
0.0,0.30233178
0.0,0.34762478
0.0,0.4321483
0.0,1.5108255
47.0,4.683212
0.0,0.316848
0.0,0.30623317
0.0,0.28695202
0.0,0.17330234
0.0,0.09052634
0.0,0.094195396
0.0,0.07451372
0.0,0.07687352
0.0,0.060581066
0.0,0.05803978
0.0,0.12700975
0.0,0.33326098
0.0,0.38956025
0.0,0.39037326
0.0,0.45291522
0.0,0.44718814
0.0,0.39662206
0.0,0.3772134
0.0,0.45286432
0.0,0.4459976
0.0,0.40286583
0.0,0.39135113
0.0,0.4105186
0.0,0.42249095
0.0,0.44316858
141.0,0.51671565
0.0,0.5102976
12.0,0.30163848
0.0,0.38682032
0.0,0.41886267
0.0,0.47742695
0.0,0.3854015
0.0,0.5734679
0.0,1.2496138
0.0,0.78706163
0.0,0.77324086
0.0,1.0204092
0.0,0.12716247
23.0,0.1991552
0.0,0.20233685
0.0,0.1773283
1.0,0.16542742
0.0,0.12678562
0.0,0.106157534
0.0,0.5584457
0.0,0.69993824
0.0,0.64232844
0.0,0.70914066
0.0,0.7030797
0.0,0.71913135
0.0,0.7175808
0.0,0.7393219
0.0,0.7969823
6.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.29280195
0.0,0.26648292
0.0,0.23028262
0.0,0.4219787
46.0,2.788905
0.0,0.21689223
0.0,0.28239855
0.0,0.1618856
0.0,0.07100379
0.0,0.017621033
0.0,0.0065738903
0.0,0.008543194
0.0,0.016965564
0.0,-0.0068078046
0.0,0.02248273
0.0,0.17485818
0.0,0.4549327
0.0,0.47449052
0.0,0.07990233
0.0,0.09762473
0.0,0.07937855
0.0,0.11595838
0.0,0.06843267
0.0,0.0763866
0.0,0.09712247
0.0,0.1513476
0.0,0.16788642
0.0,0.19080883
0.0,0.327735
0.0,0.3429135
99.0,0.41657245
0.0,0.39994285
81.0,0.27978888
0.0,0.3750736
0.0,0.3876429
0.0,0.43952453
0.0,0.3907941
0.0,0.2997307
0.0,0.12897845
0.0,0.58458036
0.0,0.5318189
0.0,0.5516913
0.0,0.49412206
0.0,0.16700803
0.0,0.21610035
0.0,0.19683684
0.0,0.356505
0.0,0.41386414
0.0,0.44054675
0.0,0.49615937
0.0,0.566245
0.0,0.61258024
0.0,0.6038998
0.0,0.60888463
0.0,0.5859346
0.0,0.6715005
4.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.028105378
0.0,0.09909165
0.0,0.15013526
0.0,0.109077476
0.0,0.08021925
0.0,0.123680815
0.0,0.24221878
12.0,0.46857208
0.0,0.0717042
0.0,-0.029739155
0.0,0.20414509
0.0,-0.072898425
2.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
49.0,8.382179
0.0,16.172182
0.0,4.080949
0.0,2.363646
0.0,3.2735937
4.0,0.6315916
0.0,0.42036524
0.0,0.50020564
0.0,0.39432028
0.0,0.47049314
0.0,0.65811557
0.0,0.6834485
0.0,0.7306175
0.0,1.2948095
0.0,1.259194
15.0,2.27385
0.0,2.029193
0.0,2.1603634
0.0,1.5716413
0.0,0.89642173
0.0,0.5765222
0.0,0.5401966
0.0,0.546814
0.0,0.47874388
0.0,0.43823087
0.0,0.44286314
0.0,0.53617597
0.0,0.21408924
0.0,0.30546257
0.0,0.26756164
0.0,0.2759405
0.0,0.3393651
0.0,0.44797385
0.0,0.41109452
0.0,0.37997416
0.0,0.4936448
2.0,0.49087933
0.0,0.4488473
0.0,0.23733859
0.0,0.22362536
0.0,0.6836413
0.0,0.60572726
0.0,0.651656
0.0,0.67446446
0.0,0.74561507
0.0,1.1157726
0.0,0.9152002
0.0,1.069061
0.0,0.7717294
0.0,1.4534963
0.0,2.5118876
0.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.29280195
0.0,0.26648292
0.0,0.23028262
0.0,0.4219787
90.0,2.788905
0.0,0.10487402
0.0,-0.022260778
0.0,-0.009096445
0.0,-0.022958051
2.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
2.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
48.0,8.382179
0.0,0.46734846
0.0,0.44879085
0.0,0.23173177
0.0,0.21204744
0.0,0.026030354
0.0,0.061094563
0.0,0.048897423
0.0,0.029094802
0.0,0.03011117
0.0,0.038883083
0.0,0.15688169
0.0,-0.031931378
0.0,0.041398145
0.0,0.037205808
0.0,0.016391048
0.0,0.1472007
0.0,0.12819587
0.0,0.11325652
0.0,0.23185696
0.0,0.24998821
0.0,0.29526433
0.0,0.30649245
1.0,0.30905282
0.0,0.28635082
0.0,0.23177238
0.0,0.17610726
0.0,0.67426574
0.0,0.77806544
0.0,0.9363187
0.0,0.6780339
0.0,0.60959786
0.0,0.56143606
0.0,0.7839821
0.0,0.7721169
0.0,0.94574803
2.0,5.0046034
0.0,0.12549764
0.0,0.08486165
0.0,-0.0010673555
0.0,0.19447425
0.0,0.4084231
0.0,0.49304396
0.0,0.31094807
0.0,0.33760506
0.0,0.4348811
46.0,8.382179
0.0,0.46734846
0.0,0.44879085
0.0,0.23173177
0.0,0.21204744
0.0,0.35740933
0.0,0.345444
0.0,0.21136238
0.0,0.9195
0.0,1.355236
0.0,1.6991633
0.0,1.6019182
0.0,1.9090747
16.0,7.0160847
0.0,4.537304
0.0,1.0637627
0.0,3.0974195
0.0,2.7507238
0.0,0.595256
0.0,0.58081985
0.0,0.54185754
0.0,0.54519594
0.0,0.63983625
0.0,0.7425719
0.0,1.1923299
0.0,1.0315537
0.0,1.0640017
0.0,1.6769466
17.0,2.0199904
0.0,1.8051064
0.0,0.999578
0.0,0.98057675
0.0,1.054835
0.0,0.76087207
0.0,0.6829722
0.0,0.66460764
0.0,1.0328059
0.0,0.40414855
0.0,0.49006626
0.0,0.470627
0.0,0.47212955
0.0,0.5421664
0.0,0.5314404
0.0,0.59916645
0.0,0.6445479
0.0,0.61440814
1.0,0.82830346
0.0,0.9237846
0.0,0.766538
0.0,0.5617695
0.0,0.41710427
0.0,0.4699649
0.0,0.8369434
