k,weight,mae,mse,rmse,r2
31,0.017558321655263377,1.0717874765396118,9.444129943847656,3.0731303691864014,0.035866498947143555
32,0.0173934547852609,1.114609956741333,14.185938835144043,3.7664225101470947,0.012788832187652588
33,0.01698128761025472,1.285865306854248,26.945261001586914,5.190882682800293,0.07416093349456787
34,0.016898854175253483,1.6111239194869995,31.52948570251465,5.6151123046875,-0.0030831098556518555
35,0.016898854175253483,0.8710097670555115,3.839388847351074,1.9594358205795288,-0.03932034969329834
36,0.016816420740252247,1.5120900869369507,60.322025299072266,7.766725540161133,-0.002616405487060547
37,0.01656912043524854,1.8359068632125854,145.92056274414062,12.079758644104004,-0.003448963165283203
38,0.0164866870002473,2.28987979888916,154.6812286376953,12.437090873718262,-0.007167935371398926
39,0.0164866870002473,1.5216957330703735,22.53620147705078,4.7472310066223145,0.008805274963378906
40,0.0164866870002473,0.9647148847579956,3.5829224586486816,1.8928608894348145,-0.15044653415679932
41,0.0164866870002473,1.396600365638733,21.284229278564453,4.613483428955078,0.003878653049468994
42,0.016404253565246062,1.5608006715774536,15.875411987304688,3.984395980834961,0.00030487775802612305
43,0.01582721952023741,3.9115793704986572,126.42467498779297,11.24387264251709,-0.028954029083251953
44,0.015250185475228753,3.097216844558716,336.3007507324219,18.338504791259766,0.00042057037353515625
45,0.013106916165196604,5.520223140716553,255.7157745361328,15.99111557006836,-0.04947710037231445
46,0.012694748990190421,2.230292320251465,43.36161804199219,6.584953784942627,0.06552189588546753
47,0.011870414640178056,1.4070703983306885,16.0084285736084,4.001053333282471,0.012568652629852295
48,0.0112933805951694,1.8577967882156372,37.81806564331055,6.14963960647583,0.0465090274810791
49,0.010798779985161981,2.0218162536621094,58.31510925292969,7.636433124542236,0.05039268732070923
50,0.010469046245157036,1.264549970626831,19.001508712768555,4.359072208404541,0.005989432334899902
51,0.009809578765147143,2.887369155883789,244.50672912597656,15.636711120605469,0.011558830738067627
52,0.009314978155139726,3.9624812602996826,1043.6922607421875,32.30622482299805,0.0006088614463806152
53,0.008325776935124887,1.3909122943878174,18.878795623779297,4.344973564147949,-0.02594733238220215
54,0.007831176325117468,1.0774316787719727,1.8521454334259033,1.3609354496002197,-0.7632501125335693
55,0.007254142280108812,3.329991102218628,122.65267944335938,11.074867248535156,-0.029086709022521973
56,0.00684197510510263,1.5225553512573242,21.381032943725586,4.623962879180908,-0.01733565330505371
57,0.005523040145082846,5.886724948883057,380.61920166015625,19.509464263916016,-0.041342735290527344
58,0.005028439535075427,2.226259231567383,58.38501739501953,7.6410088539123535,0.03592407703399658
59,0.004781139230071717,3.7186005115509033,151.4198760986328,12.305278778076172,-0.00291287899017334
60,0.004451405490066771,1.0719397068023682,1.4396864175796509,1.1998692750930786,-39.3665885925293
61,0.004286538620064298,1.83064866065979,29.578134536743164,5.438578128814697,0.04233616590499878
62,0.003956804880059352,3.8600575923919678,147.90447998046875,12.161598205566406,-0.026746273040771484
63,0.0037095045750556426,1.1861701011657715,2.784506320953369,1.6686840057373047,-0.22153913974761963
64,0.0037095045750556426,1.0651657581329346,1.9470165967941284,1.3953553438186646,-0.4213080406188965
65,0.0035446377050531697,3.738816261291504,148.5665740966797,12.188788414001465,-0.04004013538360596
66,0.0032149039650482235,1.2055498361587524,5.265857219696045,2.294745683670044,0.07363337278366089
67,0.0031324705300469873,6.560268402099609,473.28155517578125,21.755035400390625,-0.02810978889465332
68,0.0028851702250432777,0.8866633772850037,0.8548905849456787,0.9246029257774353,0.0
69,0.0028851702250432777,3.335404634475708,220.8811798095703,14.862071990966797,-0.005781769752502441
70,0.002802736790042041,5.465817928314209,270.79840087890625,16.45595359802246,-0.045302510261535645
71,0.0024730030500370952,1.087097406387329,1.6438686847686768,1.2821344137191772,-0.5475755929946899
72,0.002308136180034622,8.490522384643555,472.79595947265625,21.743871688842773,-0.09328591823577881
73,0.0022257027450333857,0.8481093049049377,0.8889656662940979,0.9428497552871704,-2.9515604972839355
74,0.0018959690050284396,1.1637964248657227,2.3091742992401123,1.5195966958999634,-0.5423647165298462
75,0.001483801830022257,3.8832790851593018,101.8250503540039,10.090840339660645,-0.005802154541015625
76,0.001154068090017311,1.1020190715789795,1.644486427307129,1.2823753356933594,-0.07082831859588623
77,0.001154068090017311,1.6551581621170044,7.070509910583496,2.659043073654175,0.1590895652770996
78,0.0009067677850136015,4.92618465423584,162.81948852539062,12.7600736618042,-0.08630096912384033
79,0.000824334350012365,0.9606242179870605,1.0348484516143799,1.0172749757766724,-0.2319626808166504
80,0.000824334350012365,7.749027252197266,242.53652954101562,15.57358455657959,-0.1615734100341797
81,0.0007419009150111285,5.767983436584473,183.0843048095703,13.530864715576172,-0.017414212226867676
82,0.0007419009150111285,4.4678239822387695,77.60953521728516,8.809627532958984,-0.10248541831970215
83,0.0007419009150111285,2.7939705848693848,24.344398498535156,4.934004306793213,0.13589125871658325
84,0.0007419009150111285,16.6660213470459,1343.185546875,36.64949417114258,-0.15789389610290527
85,0.0007419009150111285,5.5344767570495605,197.15550231933594,14.041207313537598,-0.08533334732055664
86,0.000659467480009892,1.0111360549926758,1.0829440355300903,1.040645956993103,0.0
87,0.000659467480009892,4.100517272949219,85.4291000366211,9.242786407470703,-0.07142114639282227
88,0.000494600610007419,1.9729032516479492,10.557327270507812,3.249204158782959,0.06157088279724121
89,0.000329733740004946,0.8439768552780151,0.7750841379165649,0.880388617515564,0.0
90,0.0002473003050037095,0.6407869458198547,0.42888784408569336,0.6548953056335449,0.0
91,0.000164866870002473,0.5825891494750977,0.3408769369125366,0.5838466882705688,0.0
92,0.000164866870002473,0.5282038450241089,0.28077879548072815,0.5298856496810913,0.0
93,8.24334350012365e-05,0.5342039465904236,0.28537386655807495,0.5342039465904236,
94,8.24334350012365e-05,0.48745402693748474,0.23761142790317535,0.48745402693748474,
95,8.24334350012365e-05,0.45091119408607483,0.20332090556621552,0.45091119408607483,
96,8.24334350012365e-05,0.37857410311698914,0.14331835508346558,0.37857410311698914,
97,8.24334350012365e-05,0.3980977535247803,0.15848182141780853,0.3980977535247803,
Weighted Mean,,2.3399780864439075,155.2420189916752,9.720093787357818,
