y_true,y_pred
0.0,0.8169321
336.0,0.98436564
0.0,0.7682495
0.0,0.72359645
3.0,0.71526366
0.0,0.78252155
0.0,1.1856208
0.0,0.99471116
0.0,0.68823165
0.0,0.65806854
0.0,0.5889381
0.0,0.5253552
0.0,0.5131205
0.0,0.5179
0.0,0.5397115
0.0,0.56235945
0.0,0.5278913
0.0,0.5539961
0.0,0.61900723
0.0,0.64524394
0.0,0.6867007
0.0,0.6472693
0.0,0.66246957
0.0,0.67366374
0.0,0.70297736
0.0,0.7162294
0.0,0.7088042
0.0,0.7239935
0.0,0.75757885
0.0,0.78465974
0.0,0.89259034
0.0,0.9899152
0.0,0.99397767
0.0,0.9666486
0.0,1.0295278
0.0,0.96889
0.0,0.9976077
0.0,1.1015363
0.0,1.6037878
3.0,1.8419673
0.0,2.8224013
3.0,3.0722282
0.0,3.250663
62.0,5.08164
0.0,4.670808
0.0,4.262971
0.0,1.7421614
0.0,1.6864507
0.0,1.7202098
54.0,1.7591208
0.0,3.0100563
0.0,2.9313757
0.0,2.6917021
0.0,2.156219
0.0,2.2007277
0.0,1.9579141
0.0,1.8322358
0.0,1.2280482
0.0,1.1273123
0.0,1.3558991
0.0,1.244945
0.0,0.8644907
0.0,0.9453121
0.0,1.052108
0.0,1.2229515
0.0,1.2287135
0.0,1.2089368
1.0,1.4569068
0.0,1.5032914
6.0,1.6329802
0.0,1.7073302
0.0,2.1629467
3.0,2.7630324
0.0,2.801762
43.0,3.8921824
0.0,3.8868895
27.0,3.803887
0.0,2.9368968
0.0,2.1369767
0.0,1.6943057
0.0,1.4849564
0.0,1.2174276
1.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
35.0,15.54313
0.0,20.864916
0.0,1.1788554
0.0,1.0121249
0.0,0.7565114
0.0,0.69160396
0.0,0.581666
0.0,0.56519413
0.0,0.57147896
0.0,0.6155229
0.0,0.65558416
0.0,0.6170388
0.0,0.6628337
0.0,0.7200102
0.0,0.7087989
0.0,0.7308017
0.0,0.6911202
0.0,0.64684683
0.0,0.6955886
0.0,0.8549589
0.0,1.062025
7.0000005,1.0504966
0.0,0.9973482
0.0,0.9617342
0.0,0.8313624
0.0,1.0032127
0.0,0.97779393
0.0,1.2494975
0.0,1.7043396
0.0,2.3789382
0.0,2.2290587
3.0,1.9790812
0.0,2.5741663
0.0,2.9522817
0.0,2.2245219
0.0,2.9794044
1.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,0.8169321
0.0,0.7702734
0.0,0.7840286
0.0,0.876241
47.0,2.4363258
0.0,1.4486462
0.0,0.81847113
0.0,0.5418184
0.0,0.5004336
0.0,0.49284205
0.0,0.479706
0.0,0.48040083
0.0,0.5066256
0.0,0.48427325
0.0,0.45863545
0.0,0.47966006
0.0,0.5168337
0.0,0.542885
0.0,0.54989856
0.0,0.43505576
0.0,0.4067904
0.0,0.35483494
0.0,0.36725947
0.0,0.3721452
0.0,0.38443732
0.0,0.39362898
0.0,0.39641035
0.0,0.41473046
0.0,0.41276404
0.0,0.41701657
0.0,0.443974
0.0,0.4453917
4.9999995,0.5867761
0.0,0.58269966
0.0,0.5653027
0.0,0.62355953
0.0,0.69013923
0.0,0.7524936
0.0,0.80032504
0.0,0.79100394
0.0,0.9435487
0.0,0.9335236
0.0,1.0316943
0.0,1.0817314
4.9999995,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8819725
0.0,1.2017177
0.0,1.087108
0.0,0.9858036
0.0,1.0530571
0.0,2.0878456
77.0,13.460188
0.0,1.97811
0.0,1.159355
0.0,0.7834077
0.0,0.81585664
0.0,1.1742738
0.0,7.1902714
47.0,16.473269
0.0,1.8086025
0.0,1.4141796
0.0,1.3678788
0.0,0.7878472
0.0,1.0741363
0.0,1.0781227
0.0,1.1260968
0.0,0.9372627
0.0,1.1267284
0.0,1.4814472
0.0,1.2771615
0.0,1.5319061
0.0,1.0958802
0.0,1.0180376
7.0000005,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
0.0,2.1147535
0.0,16.455645
89.0,17.812366
16.0,5.4150968
0.0,3.7776878
0.0,1.1035533
0.0,0.74932516
0.0,0.86918056
0.0,0.6702819
0.0,0.7274213
0.0,0.6937905
0.0,0.6604833
0.0,0.7210674
0.0,0.8272119
123.0,1.107843
0.0,1.0013006
0.0,0.8436096
0.0,0.87173694
0.0,0.8524377
0.0,0.8652752
0.0,0.8663527
0.0,0.87166214
0.0,0.88917696
0.0,0.96259445
0.0,0.9737473
0.0,1.0602714
0.0,1.0627309
0.0,1.4933089
0.0,2.2246983
0.0,3.4987345
0.0,3.4392185
0.0,3.9332328
0.0,4.706113
0.0,4.952145
0.0,4.6448793
4.9999995,4.130319
0.0,4.0217657
0.0,2.7599008
0.0,3.5262802
0.0,4.285541
0.0,4.2334557
345.0,4.0685005
0.0,4.7175684
0.0,2.2271595
0.0,2.374515
0.0,1.9181931
0.0,2.0844731
0.0,2.2045565
0.0,2.0392354
0.0,1.8036679
0.0,1.9364254
0.0,1.9906471
0.0,1.8519658
0.0,1.8768294
0.0,2.1426518
0.0,2.3250835
0.0,2.3413265
0.0,2.1454177
0.0,1.7743632
0.0,1.8543266
0.0,1.9341571
14.000001,2.1871521
0.0,2.1538343
0.0,2.223139
12.0,2.1529803
0.0,1.9869097
0.0,1.8330803
0.0,2.3595903
0.0,2.7368383
0.0,2.9133606
0.0,2.7999918
0.0,2.8480432
0.0,2.7409728
0.0,3.122972
1.0,2.6468992
0.0,2.8897014
0.0,2.9903471
4.9999995,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8819725
0.0,1.2017177
0.0,1.087108
0.0,0.9858036
48.0,1.0530571
0.0,2.0878456
0.0,1.4237436
0.0,1.0495349
0.0,0.6746274
0.0,0.6958258
0.0,0.916243
0.0,5.9771
30.0,12.35153
0.0,1.0705423
0.0,0.972979
0.0,0.8790814
0.0,0.8868241
0.0,0.73745555
0.0,0.68674505
0.0,0.6858957
0.0,0.72457284
11.0,0.73827064
0.0,0.74029005
0.0,0.7566672
0.0,0.7557835
0.0,0.78088814
0.0,0.7449675
0.0,0.67566985
0.0,0.71350735
0.0,0.7206448
0.0,0.71276236
0.0,0.7033206
0.0,0.6567197
0.0,0.7598736
0.0,0.78734833
0.0,0.9313311
0.0,1.1197217
0.0,1.2437806
0.0,1.2203773
0.0,1.4486835
0.0,1.2679075
0.0,1.4121921
0.0,1.8381907
0.0,2.1976318
0.0,2.0827281
0.0,2.1598568
0.0,2.8344586
0.0,2.7492187
0.0,2.6059024
0.0,2.964898
4.9999995,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
39.999996,15.54313
0.0,2.001625
0.0,1.1790414
0.0,0.7943985
0.0,0.8281587
0.0,1.2130398
0.0,7.347767
9.0,16.717093
0.0,1.7439603
0.0,1.398036
0.0,1.1134396
4.9999995,1.1138221
0.0,1.0956664
0.0,0.9467481
0.0,0.76122165
0.0,0.7695851
0.0,0.7568782
0.0,0.7769473
0.0,0.7732076
0.0,0.8127063
0.0,0.7538215
0.0,0.6659885
0.0,0.72052735
0.0,0.72572744
0.0,0.7162235
0.0,0.6528381
0.0,0.7652508
0.0,0.8098938
0.0,0.8408793
0.0,0.8637702
0.0,0.96741277
0.0,1.0931045
0.0,1.2199744
0.0,1.6048981
0.0,2.1914158
0.0,3.0258594
0.0,3.8763542
0.0,3.9117117
0.0,3.7142317
0.0,4.2544985
0.0,4.2752137
0.0,3.8690336
0.0,4.090607
4.9999995,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8819725
0.0,1.2017177
0.0,1.087108
0.0,0.9858036
0.0,1.0530571
0.0,2.0878456
0.0,2.0208483
0.0,14.012373
48.0,16.0353
0.0,1.1433531
0.0,1.027697
0.0,0.74529713
0.0,0.7688785
0.0,1.3033122
0.0,2.7543528
0.0,10.982165
0.0,5.946375
0.0,4.4059105
0.0,4.854096
78.0,7.3042555
0.0,6.052926
4.0,6.1068997
0.0,1.8239352
0.0,1.3369855
0.0,1.0381798
0.0,1.0116801
0.0,0.90454537
0.0,0.7469262
0.0,0.74518704
0.0,0.7250737
0.0,0.71607244
0.0,0.7134184
0.0,0.7308289
0.0,0.6900334
0.0,0.7484556
0.0,0.8339368
0.0,0.881792
0.0,0.9309012
0.0,0.95226055
0.0,1.0553681
0.0,1.024534
0.0,1.2625489
0.0,1.4348968
0.0,1.4253329
0.0,1.5561002
0.0,1.7823274
0.0,1.8096315
0.0,2.1124575
0.0,2.023334
0.0,1.9110028
0.0,2.483814
0.0,2.5356665
0.0,2.8505316
0.0,3.3212125
0.0,2.0105107
0.0,2.00608
1.0,2.1532843
0.0,1.9919889
0.0,1.8040116
0.0,1.450056
0.0,1.8737592
0.0,2.2914195
0.0,2.126169
0.0,2.0177999
0.0,2.8096223
0.0,3.5425386
0.0,3.5663526
0.0,3.4498992
0.0,3.9101775
0.0,3.9608681
0.0,4.2065415
4.9999995,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
202.0,15.54313
0.0,2.001625
0.0,1.1790414
0.0,0.7943985
0.0,0.6149132
0.0,0.5579353
0.0,0.549799
0.0,0.54831094
0.0,0.55445975
0.0,0.5994081
0.0,0.58870834
0.0,0.49858817
0.0,0.5513824
0.0,0.5740227
0.0,0.6424371
0.0,0.7083268
0.0,0.71076685
0.0,0.9629691
0.0,0.9921524
0.0,1.0316132
1.0,1.0260906
0.0,0.9776784
0.0,0.9474774
4.9999995,0.9297898
0.0,0.91166914
0.0,0.8297622
0.0,0.9583163
0.0,1.1882434
0.0,1.1759745
0.0,1.340097
1.0,1.6832818
0.0,1.8925978
0.0,1.9656701
6.0,1.9680308
0.0,2.5796638
4.9999995,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,1.0675534
0.0,2.0371344
0.0,15.572534
41.0,16.82107
0.0,1.1860344
0.0,1.0596334
0.0,0.7581915
0.0,0.6362721
0.0,0.6185544
0.0,0.6174757
0.0,0.64632434
0.0,0.6784982
0.0,0.6577242
0.0,0.6442171
0.0,0.5594051
0.0,0.5961902
0.0,0.61700857
0.0,0.6155728
0.0,0.55674046
0.0,0.4958484
0.0,0.50428164
0.0,0.3661782
0.0,0.37429878
0.0,0.38578063
0.0,0.3872038
0.0,0.38566634
0.0,0.4341758
0.0,0.4618468
0.0,0.4727845
4.9999995,0.5605581
0.0,0.5647695
0.0,0.53554374
0.0,0.59691477
0.0,0.7526438
0.0,0.7693073
0.0,0.83798015
0.0,0.9455042
0.0,0.9379382
0.0,1.0294976
0.0,1.0912374
0.0,1.1673597
4.9999995,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8819725
0.0,1.2017177
0.0,1.087108
0.0,0.9858036
0.0,1.0530571
0.0,2.0878456
0.0,2.0208483
47.0,14.012373
0.0,1.2463375
0.0,1.1161374
0.0,1.0091285
0.0,0.74773073
0.0,0.6315718
0.0,0.61364233
0.0,0.61245245
0.0,0.6396632
0.0,0.6695777
0.0,0.6513185
0.0,0.6384828
0.0,0.68167675
0.0,0.72432166
0.0,0.79580027
0.0,0.8363211
0.0,0.8789153
0.0,0.8735887
0.0,0.90092283
0.0,0.98247576
0.0,1.0257294
0.0,0.8579751
0.0,0.8466959
0.0,0.8710644
0.0,0.86127776
0.0,0.9041229
141.0,0.9327707
0.0,0.9628668
12.0,0.97332495
0.0,1.0284771
0.0,1.0221357
0.0,1.1349945
0.0,1.1726035
0.0,1.1828628
0.0,1.4201331
0.0,1.3339328
0.0,1.3347483
0.0,1.7362285
0.0,1.0371239
23.0,1.1942374
0.0,1.1674399
0.0,1.135485
1.0,1.1472296
0.0,1.1243997
0.0,1.0402292
0.0,1.4483001
0.0,1.9746037
0.0,1.9161396
0.0,2.5077322
0.0,2.878545
0.0,3.6241913
0.0,3.1775002
0.0,3.0848525
0.0,3.5877044
6.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,0.8169321
0.0,0.7702734
0.0,0.7840286
0.0,0.876241
46.0,2.4363258
0.0,1.4486462
0.0,1.7530234
0.0,0.917591
0.0,0.70907867
0.0,0.56428844
0.0,0.51494575
0.0,0.511069
0.0,0.5117413
0.0,0.51919997
0.0,0.560854
0.0,0.5539435
0.0,0.5724776
0.0,0.62616146
0.0,0.5038578
0.0,0.5202913
0.0,0.52764964
0.0,0.5437152
0.0,0.55967504
0.0,0.6029772
0.0,0.66823125
0.0,0.72585696
0.0,0.74518996
0.0,0.7512429
0.0,0.7930929
0.0,0.8284131
99.0,0.837373
0.0,0.84817004
81.0,0.8283294
0.0,0.8958979
0.0,0.9337436
0.0,1.0174023
0.0,1.0090542
0.0,1.0053723
0.0,0.8597481
0.0,1.0574249
0.0,1.0273072
0.0,1.0805564
0.0,1.0668945
0.0,0.76705915
0.0,0.8217971
0.0,0.82775885
0.0,0.9270807
0.0,1.0432535
0.0,1.184985
0.0,1.5504822
0.0,1.867045
0.0,2.5431275
0.0,2.6478372
0.0,2.9924524
0.0,2.6863272
0.0,2.9224694
4.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.54163253
0.0,0.5520323
0.0,0.6172882
0.0,0.594185
0.0,0.56686825
0.0,0.60636294
0.0,0.7787656
12.0,1.1822476
0.0,0.78774583
0.0,0.40933907
0.0,0.44951183
0.0,0.35980996
2.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
49.0,15.54313
0.0,19.887596
0.0,4.4707847
0.0,3.47071
0.0,4.847943
4.0,2.7648823
0.0,1.5173547
0.0,1.137091
0.0,1.0458214
0.0,1.4825723
0.0,2.460843
0.0,2.280754
0.0,2.9888082
0.0,3.3387358
0.0,3.0640783
15.0,4.761226
0.0,4.3023586
0.0,4.7126813
0.0,4.583537
0.0,4.151486
0.0,2.6990256
0.0,2.525597
0.0,2.2266154
0.0,1.9250246
0.0,1.8613315
0.0,1.8603284
0.0,1.4928958
0.0,1.0450034
0.0,1.2310097
0.0,1.3942399
0.0,1.4843959
0.0,1.6500864
0.0,2.4368067
0.0,2.6123621
0.0,2.2881787
0.0,3.0460663
2.0,3.0015213
0.0,2.7334073
0.0,2.4643223
0.0,1.8911774
0.0,2.9277723
0.0,2.8151987
0.0,3.461422
0.0,4.032947
0.0,4.961682
0.0,5.4947147
0.0,5.5424504
0.0,5.650369
0.0,5.551174
0.0,5.4145985
0.0,5.6029396
0.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,0.8169321
0.0,0.7702734
0.0,0.7840286
0.0,0.876241
90.0,2.4363258
0.0,1.9520096
0.0,0.6319518
0.0,0.80950963
0.0,0.440936
2.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
2.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
48.0,15.54313
0.0,2.001625
0.0,1.5391197
0.0,1.0974193
0.0,0.7729412
0.0,0.54919356
0.0,0.5279867
0.0,0.53371364
0.0,0.5362798
0.0,0.56612515
0.0,0.6119104
0.0,0.56490195
0.0,0.5344044
0.0,0.5829798
0.0,0.59683174
0.0,0.60245985
0.0,0.61122763
0.0,0.6283771
0.0,0.62062347
0.0,0.729537
0.0,0.7861129
0.0,0.9574643
0.0,0.9513964
1.0,0.97613007
0.0,0.9368905
0.0,0.91168934
0.0,0.82286197
0.0,1.0429207
0.0,1.280645
0.0,1.7975516
0.0,1.7253904
0.0,1.6340954
0.0,1.5932776
0.0,2.2109866
0.0,2.5907109
0.0,3.5347044
2.0,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8155749
0.0,1.1927943
0.0,1.076605
0.0,0.98510283
0.0,1.0286556
0.0,2.2139702
46.0,15.54313
0.0,2.001625
0.0,1.5391197
0.0,1.0974193
0.0,0.7729412
0.0,0.77513283
0.0,0.75393385
0.0,0.81837845
0.0,1.4717857
0.0,5.7141223
0.0,6.9270816
0.0,6.584219
0.0,13.032808
16.0,17.663322
0.0,13.482688
0.0,6.572259
0.0,4.3321676
0.0,3.4618623
0.0,2.8315108
0.0,2.557007
0.0,2.0949438
0.0,2.5257425
0.0,2.8353992
0.0,3.0492568
0.0,3.5034132
0.0,3.3998451
0.0,3.525477
0.0,4.8828015
17.0,5.291183
0.0,5.092482
0.0,4.0762486
0.0,3.9828475
0.0,3.94525
0.0,3.8487062
0.0,3.413667
0.0,3.5832384
0.0,3.0954459
0.0,1.9604138
0.0,2.3071468
0.0,2.4319484
0.0,2.3738146
0.0,2.7151272
0.0,2.6160102
0.0,3.178476
0.0,3.3469934
0.0,3.4881928
1.0,4.252165
0.0,4.288394
0.0,3.4978716
0.0,2.856936
0.0,2.721362
0.0,1.9429756
0.0,2.4716692
0.0,2.311843
0.0,1.2653985
0.0,1.208269
0.0,1.4907063
0.0,1.4555635
0.0,1.443029
0.0,1.8124717
0.0,2.3823087
0.0,2.679375
0.0,2.7587976
0.0,3.2547555
4.9999995,6.1128364
0.0,0.54715264
0.0,0.61781436
0.0,0.6733353
0.0,0.8819725
0.0,1.2017177
0.0,1.087108
0.0,0.9858036
0.0,1.0530571
0.0,2.0878456
0.0,13.460188
44.0,18.352724
0.0,1.1568339
