y_true,y_pred
0.0,0.516979
0.0,0.84841967
0.0,0.83931655
0.0,0.30639192
0.0,0.27548635
0.0,0.33953795
2.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
0.0,10.677352
38.0,15.175582
0.0,0.588205
0.0,0.4495953
0.0,0.45663944
0.0,0.448682
0.0,0.4134501
0.0,0.39709455
0.0,0.33017
0.0,0.33223343
0.0,0.3270355
0.0,0.33024347
0.0,0.3516482
0.0,0.30810678
0.0,0.41294503
0.0,0.46182227
0.0,0.45017067
0.0,0.4742548
0.0,0.5233216
0.0,0.4870284
0.0,0.5524245
0.0,0.6634139
0.0,0.783583
0.0,0.80502
0.0,0.933232
0.0,0.89009285
0.0,0.8225704
0.0,0.7969046
0.0,0.7899066
0.0,0.77302265
0.0,0.7245506
0.0,0.7976013
0.0,0.8878873
0.0,1.0071843
0.0,1.1375083
0.0,1.2602414
2.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.51017356
0.0,0.9399498
0.0,0.9389719
0.0,0.694629
0.0,0.7378034
0.0,0.79935986
0.0,9.602284
19.0,14.339299
0.0,0.5994402
0.0,0.44859985
0.0,0.35650593
0.0,0.3497502
0.0,0.26790407
0.0,0.25700697
0.0,0.25944787
0.0,0.27182359
0.0,0.2806727
0.0,0.23373781
0.0,0.32188538
0.0,0.43213412
0.0,0.45688325
0.0,0.45764083
0.0,0.452385
0.0,0.37135127
0.0,0.47809866
0.0,0.6618892
0.0,0.7967985
0.0,0.78961974
0.0,0.77303123
0.0,0.7138211
0.0,0.42849502
1.0,0.3335108
0.0,0.43104357
0.0,0.430004
0.0,0.38720852
0.0,0.39084688
0.0,0.42907014
0.0,0.433125
0.0,0.43324134
0.0,0.4155877
0.0,0.45952916
0.0,0.5202248
0.0,0.564158
0.0,0.62310463
0.0,0.70092666
1.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.43870872
0.0,0.37636352
0.0,0.42893085
0.0,0.42629847
0.0,0.4752487
19.0,8.676858
0.0,0.84980637
0.0,0.52397007
0.0,0.31754708
0.0,0.46242663
0.0,1.0154463
0.0,3.3129725
50.0,6.7612605
11.0,1.2481486
0.0,0.8072376
0.0,0.79443115
0.0,0.6731744
0.0,1.2101337
0.0,1.2784683
0.0,2.2284493
0.0,2.0791936
0.0,1.7541496
0.0,0.7658424
0.0,1.0313501
0.0,0.6016077
2.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
0.0,10.677352
0.0,0.8071072
16.0,0.69047064
0.0,0.5293856
0.0,0.54035425
0.0,0.5248685
0.0,0.47572643
0.0,0.44763398
0.0,0.35762995
0.0,0.3643365
0.0,0.3582081
0.0,0.35793224
0.0,0.38311854
0.0,0.3277209
0.0,0.41441256
0.0,0.5155315
0.0,0.49640682
0.0,0.52332413
0.0,0.58670056
0.0,0.52607167
0.0,0.6009126
0.0,0.73111916
0.0,0.86579823
0.0,0.88903755
0.0,0.85132253
0.0,0.74864876
0.0,0.48700628
3.0,0.37540454
0.0,0.33342174
0.0,0.35196984
0.0,0.36524945
0.0,0.35924694
0.0,0.35089463
0.0,0.42103297
0.0,0.50831276
0.0,0.58800864
0.0,0.6948463
0.0,0.74268204
0.0,0.735964
0.0,0.7949731
0.0,0.78716624
2.0,7.635042
322.0,3.323519
56.000004,0.92049694
0.0,0.49226934
0.0,0.30260012
0.0,0.36356395
0.0,0.33904836
0.0,0.31295592
0.0,0.3103442
0.0,0.43040755
0.0,0.5437878
0.0,0.5523641
0.0,0.4857346
0.0,0.44243553
0.0,0.42286405
0.0,0.39600304
0.0,0.3761777
0.0,0.36206865
0.0,0.4074959
0.0,0.5067626
0.0,0.6568098
0.0,0.7084052
49.0,0.63600445
0.0,0.52866566
0.0,0.402184
0.0,0.31865552
0.0,0.28742576
0.0,0.263115
0.0,0.27708846
0.0,0.30017388
0.0,0.30253983
0.0,0.27815244
0.0,0.2947431
0.0,0.28932428
0.0,0.30099207
0.0,0.31542408
0.0,0.35725045
0.0,0.3776643
0.0,0.41040364
0.0,0.4215333
0.0,0.43269196
0.0,0.44860515
0.0,0.5020882
0.0,0.5325703
0.0,0.5941804
0.0,0.63049006
0.0,0.6476842
0.0,0.6396057
0.0,0.6372569
0.0,0.6354621
0.0,0.7035193
0.0,0.7231308
4.0,0.7309563
0.0,0.69380355
0.0,0.763718
0.0,0.85543936
0.0,0.9978763
0.0,1.0531954
0.0,1.0990338
0.0,1.069432
6.0,1.0226488
0.0,1.0135869
3.0,1.0460749
0.0,1.09816
68.0,1.110624
0.0,1.0970614
0.0,0.93784
0.0,0.9464402
0.0,0.9091646
0.0,0.7218229
0.0,0.65128756
0.0,0.62419915
0.0,0.6215322
0.0,0.61469495
0.0,0.60959655
0.0,0.5225992
0.0,0.5910516
0.0,0.67466813
1.0,0.6938415
0.0,0.6634228
4.0,0.6418354
0.0,0.7233373
3.0,0.79018646
0.0,0.8325605
43.0,0.98984
0.0,0.9466727
27.0,0.9907205
0.0,0.67966735
0.0,0.6846991
0.0,0.5821455
0.0,0.6208881
0.0,0.5703876
0.0,0.53420407
0.0,0.4874538
0.0,0.4509113
0.0,0.37857422
0.0,0.39809775
0.0,0.32398325
0.0,0.3059826
0.0,0.30837694
2.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.43870872
0.0,0.37636352
0.0,0.42893085
0.0,0.42629847
14.000001,0.4752487
0.0,0.48492786
0.0,0.38698584
0.0,0.26556456
0.0,0.3500925
0.0,4.2655373
2.0,7.662254
43.0,12.394244
0.0,1.6287869
0.0,0.8569327
37.0,1.1279811
0.0,0.9583169
0.0,0.5176314
0.0,0.5630763
0.0,0.2782723
6.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.43870872
336.0,0.9954354
0.0,0.6712035
0.0,0.63448477
3.0,0.613405
0.0,0.5426152
0.0,0.5457304
0.0,0.46225762
0.0,0.42634982
0.0,0.40429044
0.0,0.38067016
0.0,0.31024826
0.0,0.30112076
0.0,0.3110672
0.0,0.27572617
0.0,0.29328886
0.0,0.27341434
0.0,0.33501455
0.0,0.36623657
0.0,0.42001164
0.0,0.4758673
0.0,0.42008546
0.0,0.42330226
0.0,0.46697202
0.0,0.53652555
0.0,0.53645116
0.0,0.5234829
0.0,0.54906994
0.0,0.62554693
0.0,0.66343784
0.0,0.73443544
0.0,0.8007621
0.0,0.75747657
0.0,0.8061128
0.0,0.8164626
0.0,0.87038213
0.0,0.9059282
0.0,1.0367151
0.0,1.2019945
3.0,1.2485719
0.0,1.5175049
3.0,1.370378
0.0,1.4008924
62.0,2.0193267
0.0,1.7544823
0.0,1.586936
0.0,1.0184525
0.0,0.9395744
0.0,0.96668243
54.0,1.0188552
0.0,1.3538308
0.0,1.3436375
0.0,1.6853585
0.0,1.1675106
0.0,1.1873515
0.0,1.0514926
0.0,1.0072595
0.0,0.8413659
0.0,0.7691181
0.0,0.84341526
0.0,0.81395864
0.0,0.5621763
0.0,0.6218246
0.0,0.6922243
0.0,0.81139505
0.0,0.82935023
0.0,0.79853415
1.0,0.88722473
0.0,0.8871529
6.0,0.8449641
0.0,0.87658846
0.0,0.95481306
3.0,1.0709631
0.0,1.1541954
43.0,1.3761364
0.0,1.4612012
27.0,1.3923786
0.0,1.0480865
0.0,0.89417124
0.0,0.78391516
0.0,0.7326808
0.0,0.6541889
1.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
35.0,10.677352
0.0,15.175582
0.0,0.6068596
0.0,0.44936514
0.0,0.35458773
0.0,0.34773704
0.0,0.26611817
0.0,0.2551967
0.0,0.2581541
0.0,0.27072856
0.0,0.27908823
0.0,0.23237963
0.0,0.32089245
0.0,0.4314836
0.0,0.45655826
0.0,0.45714593
0.0,0.45326677
0.0,0.37129667
0.0,0.4779486
0.0,0.6609184
0.0,0.7956815
7.0000005,0.7888041
0.0,0.72046864
0.0,0.69753546
0.0,0.59664255
0.0,0.6871299
0.0,0.68833894
0.0,0.8067809
0.0,0.93757164
0.0,1.1214004
0.0,1.133038
3.0,1.091947
0.0,1.2182782
0.0,1.1827652
0.0,1.1473832
0.0,1.290743
1.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.43870872
0.0,0.37636352
0.0,0.42893085
0.0,0.42629847
47.0,0.4752487
0.0,0.48492786
0.0,0.30836958
0.0,0.12419505
0.0,0.061845846
0.0,0.056607056
0.0,0.045542758
0.0,0.084187575
0.0,0.118818276
0.0,0.12470794
0.0,0.14156307
0.0,0.14863801
0.0,0.23255302
0.0,0.27302516
0.0,0.24244907
0.0,0.15840407
0.0,0.093117885
0.0,-0.035353463
0.0,-0.007061655
0.0,0.019257588
0.0,0.028567769
0.0,0.035188057
0.0,0.033415575
0.0,0.07489999
0.0,0.07735621
0.0,0.09688251
0.0,0.14885116
0.0,0.15119997
4.9999995,0.22432166
0.0,0.21383503
0.0,0.1888452
0.0,0.26312524
0.0,0.35235044
0.0,0.43938053
0.0,0.45395425
0.0,0.46938366
0.0,0.5702195
0.0,0.5605483
0.0,0.62305397
0.0,0.6687404
4.9999995,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.51017356
0.0,0.9399498
0.0,0.9389719
0.0,0.694629
0.0,0.7378034
0.0,0.79935986
77.0,9.602284
0.0,0.8126995
0.0,0.5114194
0.0,0.3137885
0.0,0.45761713
0.0,0.6156127
0.0,3.521161
47.0,7.2571816
0.0,1.3031788
0.0,0.82209915
0.0,0.8082649
0.0,0.6920425
0.0,1.0330594
0.0,1.4740864
0.0,2.0289905
0.0,0.69390154
0.0,0.9206484
0.0,0.9804041
0.0,1.0424982
0.0,1.2800802
0.0,0.6561087
0.0,0.5445932
7.0000005,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
0.0,0.74240094
0.0,12.286909
89.0,12.5185375
16.0,12.200684
0.0,6.62325
0.0,1.1356353
0.0,0.67129654
0.0,0.8707243
0.0,0.4280823
0.0,0.3946388
0.0,0.28797212
0.0,0.23164925
0.0,0.30220142
0.0,0.35439658
123.0,0.6441412
0.0,0.52443814
0.0,0.3996687
0.0,0.4026238
0.0,0.43994743
0.0,0.4336368
0.0,0.43736082
0.0,0.44468734
0.0,0.46917537
0.0,0.56141704
0.0,0.569293
0.0,0.6354127
0.0,0.62061155
0.0,0.6828298
0.0,0.83002186
0.0,1.0622209
0.0,1.1012607
0.0,1.3061886
0.0,1.9588139
0.0,2.2370632
0.0,2.13596
4.9999995,1.9950876
0.0,1.8163656
0.0,1.2844098
0.0,1.7091578
0.0,2.120077
0.0,2.0442274
345.0,1.8741232
0.0,2.5725558
0.0,1.0266486
0.0,1.0963545
0.0,0.90269256
0.0,0.89530563
0.0,0.87001014
0.0,0.8223068
0.0,0.7769314
0.0,0.79307973
0.0,0.7833088
0.0,0.76326674
0.0,0.75895476
0.0,0.8030607
0.0,0.84497637
0.0,0.85285825
0.0,0.79492855
0.0,0.6762166
0.0,0.6982281
0.0,0.7364763
14.000001,0.75135714
0.0,0.7147383
0.0,0.7153807
12.0,0.6932053
0.0,0.66682535
0.0,0.6454861
0.0,0.7409007
0.0,0.8442866
0.0,0.92135054
0.0,0.90372807
0.0,0.9009011
0.0,0.89829963
0.0,0.9956256
1.0,0.86085093
0.0,0.8984309
0.0,0.93887
4.9999995,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.51017356
0.0,0.9399498
0.0,0.9389719
0.0,0.694629
48.0,0.7378034
0.0,0.79935986
0.0,0.7272952
0.0,0.54615414
0.0,0.33864626
0.0,0.43194115
0.0,0.61680293
0.0,3.4783182
30.0,9.374752
0.0,0.9340096
0.0,0.7322147
0.0,0.55106646
0.0,0.41611955
0.0,0.36152494
0.0,0.29147312
0.0,0.28503177
0.0,0.35780066
11.0,0.3281583
0.0,0.3134386
0.0,0.2812646
0.0,0.32429895
0.0,0.38382027
0.0,0.3848068
0.0,0.3218502
0.0,0.3919669
0.0,0.41805395
0.0,0.37101805
0.0,0.33803588
0.0,0.30896148
0.0,0.36216506
0.0,0.36648983
0.0,0.49035212
0.0,0.65174365
0.0,0.7840263
0.0,0.8076337
0.0,0.9086854
0.0,0.8800832
0.0,0.94356376
0.0,1.0737219
0.0,1.1735322
0.0,1.1341105
0.0,1.1277543
0.0,1.2578876
0.0,1.2304729
0.0,1.1854687
0.0,1.2666434
4.9999995,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
39.999996,10.677352
0.0,0.798655
0.0,0.5110022
0.0,0.31019595
0.0,0.45011255
0.0,0.6074517
0.0,3.4906864
9.0,7.2078834
0.0,1.2786332
0.0,0.84570587
0.0,0.6224307
4.9999995,0.7288407
0.0,0.5879848
0.0,0.49773395
0.0,0.40852532
0.0,0.3826327
0.0,0.36219272
0.0,0.32092628
0.0,0.365125
0.0,0.43235633
0.0,0.43687728
0.0,0.350486
0.0,0.43136147
0.0,0.46063736
0.0,0.4225928
0.0,0.35536197
0.0,0.45129204
0.0,0.4933449
0.0,0.4886768
0.0,0.483546
0.0,0.64614904
0.0,0.8104482
0.0,0.9528517
0.0,1.1196591
0.0,1.4440631
0.0,1.8357266
0.0,2.2284083
0.0,2.1340716
0.0,1.9426845
0.0,2.1586902
0.0,2.1749628
0.0,2.0551226
0.0,2.2511957
4.9999995,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.51017356
0.0,0.9399498
0.0,0.9389719
0.0,0.694629
0.0,0.7378034
0.0,0.79935986
0.0,0.7534589
0.0,11.106962
48.0,11.880437
0.0,0.5162602
0.0,0.4790864
0.0,0.42838413
0.0,0.6026257
0.0,0.7767727
0.0,0.82969755
0.0,12.920846
0.0,12.789382
0.0,2.941849
0.0,3.1917317
78.0,5.735135
0.0,3.4181828
4.0,1.8138392
0.0,0.67836857
0.0,0.57619
0.0,0.49437833
0.0,0.45849723
0.0,0.41649303
0.0,0.34703675
0.0,0.35343677
0.0,0.3672503
0.0,0.3227536
0.0,0.32043102
0.0,0.33967277
0.0,0.32660788
0.0,0.35973084
0.0,0.3740071
0.0,0.4021091
0.0,0.42854458
0.0,0.46988145
0.0,0.56362724
0.0,0.5841424
0.0,0.7302528
0.0,0.73315096
0.0,0.74611837
0.0,0.82144636
0.0,0.87697595
0.0,0.8888099
0.0,0.8802965
0.0,0.87382734
0.0,0.8424977
0.0,1.001834
0.0,1.0009203
0.0,1.1055244
0.0,1.2523156
0.0,1.1904006
0.0,1.2134805
1.0,1.2027986
0.0,1.0637178
0.0,0.9985347
0.0,0.8288571
0.0,0.9409993
0.0,1.0100815
0.0,0.9829013
0.0,0.968525
0.0,1.1013821
0.0,1.3048823
0.0,1.4431132
0.0,1.291555
0.0,1.6817784
0.0,1.5740933
0.0,1.7651922
4.9999995,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
202.0,10.677352
0.0,0.798655
0.0,0.5110022
0.0,0.31019595
0.0,0.18105535
0.0,0.18629728
0.0,0.20817178
0.0,0.17119542
0.0,0.2003888
0.0,0.23636355
0.0,0.23972136
0.0,0.22219795
0.0,0.31157345
0.0,0.33313406
0.0,0.48106346
0.0,0.5616697
0.0,0.5336252
0.0,0.7022478
0.0,0.7845009
0.0,0.8163048
1.0,0.77556056
0.0,0.6894846
0.0,0.6900352
4.9999995,0.68219376
0.0,0.64362067
0.0,0.56855834
0.0,0.66781294
0.0,0.77065474
0.0,0.759808
0.0,0.8951241
1.0,1.089273
0.0,1.1807066
0.0,1.1806899
6.0,1.1760081
0.0,1.2627529
4.9999995,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.6575521
0.0,0.7504691
0.0,12.091228
41.0,13.242403
0.0,0.51742846
0.0,0.47878858
0.0,0.42575863
0.0,0.3287757
0.0,0.3170145
0.0,0.3322936
0.0,0.28858083
0.0,0.30969876
0.0,0.3445166
0.0,0.3864552
0.0,0.3026394
0.0,0.39183268
0.0,0.3994261
0.0,0.3395099
0.0,0.2406366
0.0,0.21114634
0.0,0.23730344
0.0,0.094488755
0.0,0.11800283
0.0,0.12602939
0.0,0.1348495
0.0,0.12746646
0.0,0.19994019
0.0,0.24556282
0.0,0.2534938
4.9999995,0.32781914
0.0,0.31011486
0.0,0.3071071
0.0,0.39071977
0.0,0.51200444
0.0,0.53927165
0.0,0.5344149
0.0,0.62310123
0.0,0.6121684
0.0,0.6749194
0.0,0.7434087
0.0,0.79346806
4.9999995,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.51017356
0.0,0.9399498
0.0,0.9389719
0.0,0.694629
0.0,0.7378034
0.0,0.79935986
0.0,0.7534589
47.0,11.106962
0.0,0.60308766
0.0,0.5182469
0.0,0.46254697
0.0,0.4094479
0.0,0.3119416
0.0,0.30170882
0.0,0.31776264
0.0,0.27322778
0.0,0.29568538
0.0,0.33406657
0.0,0.3752592
0.0,0.41159713
0.0,0.45125577
0.0,0.41544294
0.0,0.5104148
0.0,0.56270766
0.0,0.5855124
0.0,0.63626474
0.0,0.6665623
0.0,0.6346276
0.0,0.6210327
0.0,0.6122733
0.0,0.66386604
0.0,0.64929503
0.0,0.6618583
141.0,0.5968229
0.0,0.5566561
12.0,0.48349056
0.0,0.52070445
0.0,0.5530889
0.0,0.6598079
0.0,0.6996698
0.0,0.70122576
0.0,0.75136167
0.0,0.7140101
0.0,0.7268024
0.0,0.84731287
0.0,0.8002527
23.0,0.93533003
0.0,0.8620534
0.0,0.8421095
1.0,0.8345657
0.0,0.8273403
0.0,0.75947046
0.0,0.9820977
0.0,1.2167498
0.0,1.196729
0.0,1.4292812
0.0,1.717036
0.0,2.049411
0.0,1.6653837
0.0,1.3401098
0.0,1.4635102
6.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.43870872
0.0,0.37636352
0.0,0.42893085
0.0,0.42629847
46.0,0.4752487
0.0,0.48492786
0.0,0.48004225
0.0,0.33137754
0.0,0.2339838
0.0,0.11677962
0.0,0.12629713
0.0,0.14783224
0.0,0.116876155
0.0,0.14522281
0.0,0.18042803
0.0,0.17518562
0.0,0.22774
0.0,0.26969334
0.0,0.26138914
0.0,0.3156277
0.0,0.2970849
0.0,0.24793723
0.0,0.24874748
0.0,0.2718823
0.0,0.42107114
0.0,0.4572408
0.0,0.5033617
0.0,0.49500588
0.0,0.59962124
0.0,0.58308905
99.0,0.5300256
0.0,0.48725492
81.0,0.4068601
0.0,0.42243308
0.0,0.43619728
0.0,0.5509722
0.0,0.5899919
0.0,0.5929138
0.0,0.53645235
0.0,0.69635063
0.0,0.66598105
0.0,0.6707625
0.0,0.6507109
0.0,0.6007229
0.0,0.6376324
0.0,0.64066136
0.0,0.74178916
0.0,0.8577389
0.0,0.99245673
0.0,1.1925746
0.0,1.5144398
0.0,2.1298788
0.0,2.5049515
0.0,3.1229072
0.0,3.039648
0.0,3.1277914
4.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.13406765
0.0,0.22013827
0.0,0.3722908
0.0,0.3723046
0.0,0.2883595
0.0,0.3382461
0.0,0.37912568
12.0,0.5599302
0.0,0.12700443
0.0,0.0053286823
0.0,0.0993055
0.0,0.079096794
2.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
49.0,10.677352
0.0,7.874125
0.0,3.7368512
0.0,1.1318818
0.0,2.4659925
4.0,1.9299
0.0,0.9099641
0.0,0.81360257
0.0,0.7667996
0.0,0.8647856
0.0,1.2379978
0.0,1.4794772
0.0,2.064107
0.0,2.1041217
0.0,2.2841463
15.0,3.0071723
0.0,2.6450567
0.0,2.7165005
0.0,2.566048
0.0,2.277281
0.0,1.5472311
0.0,1.390249
0.0,1.3553804
0.0,1.2317549
0.0,1.1808587
0.0,1.1367981
0.0,1.2337223
0.0,0.86805826
0.0,0.97711325
0.0,1.0132899
0.0,1.1441876
0.0,1.2790662
0.0,1.8973287
0.0,1.915134
0.0,1.8261114
0.0,2.084414
2.0,1.8899683
0.0,1.487209
0.0,1.3286815
0.0,1.1841624
0.0,1.5880419
0.0,1.4313512
0.0,1.8488466
0.0,2.3175344
0.0,2.7240446
0.0,3.0889652
0.0,3.1227245
0.0,3.4178739
0.0,3.194404
0.0,3.0245671
0.0,3.0769713
0.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.43870872
0.0,0.37636352
0.0,0.42893085
0.0,0.42629847
90.0,0.4752487
0.0,0.29425532
0.0,0.04092935
0.0,0.1239836
0.0,-0.119843945
2.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
2.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
48.0,10.677352
0.0,0.798655
0.0,0.6540272
0.0,0.43172297
0.0,0.3469309
0.0,0.2547355
0.0,0.25897375
0.0,0.26462346
0.0,0.22865996
0.0,0.2609509
0.0,0.29060885
0.0,0.31057087
0.0,0.27154654
0.0,0.34827143
0.0,0.38389203
0.0,0.362178
0.0,0.34908348
0.0,0.3543323
0.0,0.39793572
0.0,0.5540596
0.0,0.6264531
0.0,0.72524863
0.0,0.7083285
1.0,0.7628155
0.0,0.6819735
0.0,0.63861233
0.0,0.5817049
0.0,0.6803095
0.0,0.78769535
0.0,0.97809505
0.0,0.9954252
0.0,0.97930604
0.0,0.9852988
0.0,1.1481758
0.0,1.2727289
0.0,1.4809587
2.0,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.3703581
0.0,0.9244862
0.0,0.929914
0.0,0.6785291
0.0,0.71235293
0.0,0.77242917
46.0,10.677352
0.0,0.798655
0.0,0.6540272
0.0,0.43172297
0.0,0.3469309
0.0,0.49535638
0.0,0.5173912
0.0,0.48783934
0.0,0.6921891
0.0,1.2705487
0.0,1.6435994
0.0,2.6921194
0.0,11.241483
16.0,13.1075735
0.0,10.5576515
0.0,2.4549289
0.0,1.1324778
0.0,0.9141127
0.0,0.7956779
0.0,0.8323814
0.0,0.7722077
0.0,0.7789193
0.0,0.858937
0.0,0.91507435
0.0,1.0316777
0.0,1.019253
0.0,1.1202633
0.0,1.4333035
17.0,1.7529515
0.0,1.4743524
0.0,1.205863
0.0,1.2005795
0.0,1.3215977
0.0,1.1801472
0.0,1.1486757
0.0,1.1608694
0.0,1.1985449
0.0,0.99077183
0.0,1.0617845
0.0,1.0753108
0.0,1.0592585
0.0,1.1396008
0.0,1.1309288
0.0,1.2586538
0.0,1.5066522
0.0,1.606318
1.0,2.1439857
0.0,2.1136978
0.0,1.6762154
0.0,1.4296818
0.0,1.2407739
0.0,1.0707287
0.0,1.1718837
0.0,1.0801709
0.0,0.7978543
0.0,0.763406
0.0,0.8546153
0.0,0.84726703
0.0,0.8446136
0.0,0.99660474
0.0,1.1826714
0.0,1.3216292
0.0,1.2534031
0.0,1.5314969
4.9999995,7.635042
0.0,0.086064816
0.0,0.2740563
0.0,0.19494003
0.0,0.51017356
0.0,0.9399498
0.0,0.9389719
0.0,0.694629
0.0,0.7378034
