k,weight,mae,mse,rmse,r2
32,0.0173934547852609,0.846149742603302,14.502840995788574,3.8082594871520996,-0.009264588356018066
33,0.01698128761025472,1.0887655019760132,28.213117599487305,5.3116021156311035,0.030597329139709473
34,0.016898854175253483,1.473136305809021,32.61865997314453,5.71127462387085,-0.037734270095825195
35,0.016898854175253483,0.6270552277565002,3.7054104804992676,1.924944281578064,-0.0030524730682373047
36,0.016816420740252247,1.3112633228302002,60.58291244506836,7.783502578735352,-0.006952643394470215
37,0.01656912043524854,1.622470736503601,147.23236083984375,12.133934020996094,-0.012469768524169922
38,0.0164866870002473,2.0060696601867676,154.32388305664062,12.42271614074707,-0.0048410892486572266
39,0.0164866870002473,1.2723171710968018,20.758359909057617,4.556134223937988,0.08699887990951538
40,0.0164866870002473,0.6891972422599792,3.4178082942962646,1.848731517791748,-0.09742975234985352
41,0.0164866870002473,1.1566224098205566,21.77701187133789,4.666584491729736,-0.019183993339538574
42,0.016404253565246062,1.2381001710891724,15.840665817260742,3.9800333976745605,0.0024929046630859375
43,0.01582721952023741,3.589876890182495,124.3042221069336,11.14918041229248,-0.0116959810256958
44,0.015250185475228753,2.8516886234283447,328.3424987792969,18.120223999023438,0.024074673652648926
45,0.013106916165196604,5.355348110198975,265.217041015625,16.285486221313477,-0.08847105503082275
46,0.012694748990190421,1.6127678155899048,23.872159957885742,4.885914325714111,0.48553556203842163
47,0.011870414640178056,1.7587634325027466,38.81596374511719,6.230246067047119,-1.3942451477050781
48,0.0112933805951694,1.64590585231781,35.88037109375,5.990022659301758,0.09536337852478027
49,0.010798779985161981,1.1841875314712524,23.560779571533203,4.853944778442383,0.6163346171379089
50,0.010469046245157036,1.73651123046875,55.16408157348633,7.427252769470215,-1.885753870010376
51,0.009809578765147143,2.6725432872772217,177.71859741210938,13.331113815307617,0.28155601024627686
52,0.009314978155139726,4.05303955078125,1068.9599609375,32.69495391845703,-0.023586392402648926
53,0.008325776935124887,1.1856989860534668,20.0447998046875,4.477141857147217,-0.08931255340576172
54,0.007831176325117468,0.8922911882400513,3.323112964630127,1.822940707206726,-2.1636173725128174
55,0.007254142280108812,3.007265329360962,115.13684844970703,10.730183601379395,0.03397291898727417
56,0.00684197510510263,1.3115031719207764,23.42154312133789,4.83958101272583,-0.1144256591796875
57,0.005523040145082846,5.700943470001221,389.79400634765625,19.743202209472656,-0.0664442777633667
58,0.005028439535075427,2.116283893585205,33.52431106567383,5.790018081665039,0.4464336633682251
59,0.004781139230071717,2.041489839553833,34.83899688720703,5.902456760406494,0.7692477107048035
60,0.004451405490066771,1.1355761289596558,5.827630996704102,2.414048671722412,-162.39781188964844
61,0.004286538620064298,1.0934855937957764,6.924687385559082,2.6314799785614014,0.7757964134216309
62,0.003956804880059352,3.9501636028289795,156.02740478515625,12.491092681884766,-0.08313524723052979
63,0.0037095045750556426,1.1218087673187256,6.182845592498779,2.4865329265594482,-1.7123618125915527
64,0.0037095045750556426,1.2010666131973267,11.584985733032227,3.403672456741333,-7.456955909729004
65,0.0035446377050531697,2.878661870956421,92.2286376953125,9.6035737991333,0.35435348749160767
66,0.0032149039650482235,1.5453850030899048,18.125226974487305,4.257373332977295,-2.188579559326172
67,0.0031324705300469873,6.226924896240234,474.2768249511719,21.777896881103516,-0.03027188777923584
68,0.0028851702250432777,0.5357275009155273,0.6732882261276245,0.8205414414405823,0.0
69,0.0028851702250432777,3.0840671062469482,224.38992309570312,14.979650497436523,-0.02175891399383545
70,0.002802736790042041,5.235591888427734,277.29083251953125,16.65205192565918,-0.07036375999450684
71,0.0024730030500370952,0.6131515502929688,1.193554401397705,1.0924991369247437,-0.12363946437835693
72,0.002308136180034622,8.378981590270996,493.0018615722656,22.203645706176758,-0.14000964164733887
73,0.0022257027450333857,0.3804698586463928,0.24055922031402588,0.4904683828353882,-0.06931495666503906
74,0.0018959690050284396,0.5777377486228943,1.5170994997024536,1.231705904006958,-0.013314962387084961
75,0.001483801830022257,3.635686159133911,110.32328796386719,10.50348949432373,-0.08974552154541016
76,0.001154068090017311,0.6763491630554199,1.3104299306869507,1.144740104675293,0.14669674634933472
77,0.001154068090017311,1.3922497034072876,8.879487991333008,2.979846954345703,-0.05605590343475342
78,0.0009067677850136015,4.596493721008301,164.58714294433594,12.82915210723877,-0.09809446334838867
79,0.000824334350012365,0.6652607321739197,0.6944004893302917,0.8333069682121277,0.17333263158798218
80,0.000824334350012365,3.8996644020080566,77.32778930664062,8.793622016906738,0.629656195640564
81,0.0007419009150111285,9.108419418334961,320.1037292480469,17.891443252563477,-0.7788420915603638
82,0.0007419009150111285,2.2667384147644043,11.379680633544922,3.373378276824951,0.838345468044281
83,0.0007419009150111285,2.399567127227783,24.74054718017578,4.973987102508545,0.1218298077583313
84,0.0007419009150111285,16.733795166015625,1400.234619140625,37.419708251953125,-0.20707309246063232
85,0.0007419009150111285,5.3952484130859375,202.1881103515625,14.219286918640137,-0.11303770542144775
86,0.000659467480009892,0.629940390586853,0.6008685827255249,0.7751571536064148,0.0
87,0.000659467480009892,3.7401888370513916,88.43389892578125,9.403929710388184,-0.10910630226135254
88,0.000494600610007419,1.8055486679077148,11.270333290100098,3.3571317195892334,-0.0018074512481689453
89,0.000329733740004946,0.5591132640838623,0.3431953191757202,0.5858287215232849,0.0
90,0.0002473003050037095,0.3756186068058014,0.15510961413383484,0.393839567899704,0.0
91,0.000164866870002473,0.38269105553627014,0.14880381524562836,0.38575097918510437,0.0
92,0.000164866870002473,0.3516141176223755,0.12737059593200684,0.35689017176628113,0.0
93,8.24334350012365e-05,0.2695904076099396,0.07267899066209793,0.2695904076099396,
94,8.24334350012365e-05,0.2447129338979721,0.05988442152738571,0.2447129338979721,
95,8.24334350012365e-05,0.23764899373054504,0.05647704377770424,0.23764899373054504,
96,8.24334350012365e-05,0.19972307980060577,0.03988930955529213,0.19972307980060577,
97,8.24334350012365e-05,0.1982678771018982,0.03931014984846115,0.1982678771018982,
Weighted Mean,,2.026476783859777,147.02435315258234,9.401621971515283,
