y_true,y_pred
0.0,0.5214092
0.0,0.4854474
0.0,0.4809901
0.0,0.24533929
0.0,0.33000785
0.0,0.37845004
0.0,0.38838425
0.0,0.41886008
0.0,0.41986895
0.0,0.32756722
0.0,0.328623
0.0,0.3380413
2.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
0.0,15.385445
38.0,23.566189
0.0,0.57370263
0.0,0.58615
0.0,0.5880288
0.0,0.5764637
0.0,0.5672851
0.0,0.5698207
0.0,0.5305086
0.0,0.5179601
0.0,0.5137806
0.0,0.52461785
0.0,0.5494762
0.0,0.5337163
0.0,0.56730056
0.0,0.57679814
0.0,0.55851537
0.0,0.5766448
0.0,0.5950545
0.0,0.5733195
0.0,0.62701386
0.0,0.7476762
0.0,0.81689453
0.0,0.82166106
0.0,0.8865233
0.0,0.8571382
0.0,0.85211134
0.0,0.858721
0.0,0.85773444
0.0,0.8563457
0.0,0.76045966
0.0,0.8028149
0.0,0.832303
0.0,0.8894812
0.0,0.94025785
0.0,1.0209554
2.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.74514294
0.0,1.0433749
0.0,0.9778974
0.0,0.7566861
0.0,0.82372975
0.0,0.8167067
0.0,14.938685
19.0,23.29833
0.0,0.61164814
0.0,0.62237966
0.0,0.5772285
0.0,0.5542576
0.0,0.5002534
0.0,0.47586635
0.0,0.48032522
0.0,0.4913518
0.0,0.5094219
0.0,0.5014888
0.0,0.5242719
0.0,0.5773126
0.0,0.55516213
0.0,0.57949156
0.0,0.57743317
0.0,0.53400326
0.0,0.5863618
0.0,0.8672163
0.0,0.9677546
0.0,0.9591794
0.0,0.9278946
0.0,0.8995309
0.0,0.6678136
1.0,0.63578445
0.0,0.71850765
0.0,0.7073696
0.0,0.69803584
0.0,0.75208014
0.0,0.7739551
0.0,0.75631094
0.0,0.7529963
0.0,0.58703226
0.0,0.60656625
0.0,0.67642516
0.0,0.69685924
0.0,0.77862716
0.0,0.8177234
1.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,0.7576986
0.0,0.6912962
0.0,0.6230814
0.0,0.5900316
0.0,0.7576958
19.0,14.229033
0.0,0.9547376
0.0,0.759841
0.0,0.6146631
0.0,0.64607567
0.0,0.97646725
0.0,6.002425
50.0,18.86525
11.0,0.49122748
0.0,0.49235526
0.0,0.475724
0.0,0.2690862
0.0,0.31312397
0.0,0.38882092
0.0,0.38953584
0.0,0.40209243
0.0,0.38397396
0.0,0.3836423
0.0,0.42221174
0.0,0.3528841
2.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
0.0,15.385445
0.0,0.7372794
16.0,0.6602746
0.0,0.5908051
0.0,0.5396254
0.0,0.5911696
0.0,0.5909857
0.0,0.5881314
0.0,0.53115845
0.0,0.5132948
0.0,0.506767
0.0,0.5160601
0.0,0.5432492
0.0,0.52164227
0.0,0.51701665
0.0,0.573529
0.0,0.55535436
0.0,0.5755789
0.0,0.59302586
0.0,0.56238544
0.0,0.6210471
0.0,0.7578753
0.0,0.82519144
0.0,0.8303996
0.0,0.82122314
0.0,0.79173857
0.0,0.60365456
3.0,0.5760128
0.0,0.56959563
0.0,0.6197869
0.0,0.6116175
0.0,0.59521866
0.0,0.46637058
0.0,0.49977618
0.0,0.5356083
0.0,0.5865075
0.0,0.6251544
0.0,0.66523224
0.0,0.68483233
0.0,0.7425251
0.0,0.7757241
2.0,4.1069617
322.0,2.990909
56.000004,2.569898
0.0,0.8397641
0.0,0.81651
0.0,0.74544656
0.0,0.69168377
0.0,0.62044096
0.0,0.68585134
0.0,0.8647002
0.0,0.9379014
0.0,0.83465964
0.0,0.74371594
0.0,0.69533235
0.0,0.6971095
0.0,0.666041
0.0,0.67793953
0.0,0.6601173
0.0,0.6993111
0.0,0.76736856
0.0,0.77736425
0.0,0.7772621
49.0,0.8014032
0.0,0.8432625
0.0,0.6932078
0.0,0.64087945
0.0,0.6184226
0.0,0.6040681
0.0,0.6024335
0.0,0.60192627
0.0,0.6115737
0.0,0.60267186
0.0,0.59755397
0.0,0.59495175
0.0,0.6285515
0.0,0.6438754
0.0,0.6622208
0.0,0.66805494
0.0,0.6960709
0.0,0.7221787
0.0,0.7156283
0.0,0.7121588
0.0,0.7491195
0.0,0.7597882
0.0,0.8167218
0.0,0.82188654
0.0,0.81761825
0.0,0.8296402
0.0,0.82544607
0.0,0.85669863
0.0,0.8761232
0.0,0.89169574
4.0,0.892199
0.0,0.86994016
0.0,0.8930407
0.0,0.9492175
0.0,1.0567247
0.0,1.1005293
0.0,1.0883578
0.0,1.0704261
6.0,1.0865088
0.0,1.0819045
3.0,1.0860642
0.0,1.0879426
68.0,1.0967408
0.0,1.0599103
0.0,0.9730093
0.0,0.99571073
0.0,0.9895806
0.0,0.5063935
0.0,0.4210442
0.0,0.41441762
0.0,0.47368154
0.0,0.47251934
0.0,0.46909636
0.0,0.4144155
0.0,0.4696311
0.0,0.53120863
1.0,0.56757987
0.0,0.51976347
4.0,0.507334
0.0,0.57484984
3.0,0.5975666
0.0,0.59841985
43.0,0.6397791
0.0,0.6524564
27.0,0.6941373
0.0,0.7343797
0.0,0.7342204
0.0,0.43641683
0.0,0.4680691
0.0,0.44310236
0.0,0.42722553
0.0,0.40029746
0.0,0.36989897
0.0,0.35963863
0.0,0.3782276
0.0,0.250078
0.0,0.28980815
0.0,0.39637384
2.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,0.7576986
0.0,0.6912962
0.0,0.6230814
0.0,0.5900316
14.000001,0.7576958
0.0,0.3820868
0.0,0.54905885
0.0,0.51089287
0.0,0.4995242
0.0,0.9003845
2.0,10.567953
43.0,15.533051
0.0,0.4973333
0.0,0.55208427
37.0,0.58689606
0.0,0.5367176
0.0,0.509289
0.0,0.6053131
0.0,0.48131034
6.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,0.7576986
336.0,1.0056515
0.0,0.7858428
0.0,0.8126241
3.0,0.79625094
0.0,0.6486987
0.0,0.52122426
0.0,0.45213664
0.0,0.5299554
0.0,0.5725929
0.0,0.57107085
0.0,0.5196918
0.0,0.49841225
0.0,0.5196724
0.0,0.51179576
0.0,0.50243443
0.0,0.5156758
0.0,0.5294044
0.0,0.5621087
0.0,0.5805061
0.0,0.63955224
0.0,0.59374857
0.0,0.60609496
0.0,0.62729406
0.0,0.673077
0.0,0.6938885
0.0,0.68965906
0.0,0.710287
0.0,0.76503783
0.0,0.7887081
0.0,0.89010704
0.0,0.96710944
0.0,0.9425591
0.0,0.96645635
0.0,0.99643403
0.0,0.9987852
0.0,1.0112685
0.0,1.0533335
0.0,6.0609827
3.0,5.626152
0.0,7.005213
3.0,6.565046
0.0,6.9848046
62.0,17.139023
0.0,16.959558
0.0,15.605214
0.0,1.6532996
0.0,1.6243101
0.0,1.7725846
54.0,1.9248623
0.0,3.5510964
0.0,3.5686975
0.0,4.634921
0.0,1.42141
0.0,1.5016658
0.0,1.2769492
0.0,1.2113996
0.0,0.8421065
0.0,0.7672638
0.0,0.8008014
0.0,0.7497101
0.0,0.7301333
0.0,0.8006402
0.0,0.90242004
0.0,1.0752726
0.0,1.1094662
0.0,1.0347021
1.0,1.3850302
0.0,1.5626404
6.0,1.2003872
0.0,1.1949158
0.0,1.434638
3.0,1.7190815
0.0,1.8347769
43.0,29.670017
0.0,17.843262
27.0,16.127317
0.0,2.5499613
0.0,0.42359287
0.0,0.3636113
0.0,0.32908767
0.0,0.28161258
1.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
35.0,15.385445
0.0,23.566189
0.0,0.63452536
0.0,0.64775914
0.0,0.6029022
0.0,0.57754624
0.0,0.52132577
0.0,0.4958161
0.0,0.49856377
0.0,0.50788116
0.0,0.52447015
0.0,0.5165608
0.0,0.5402688
0.0,0.5984688
0.0,0.57492673
0.0,0.59878683
0.0,0.5952276
0.0,0.55169016
0.0,0.6049726
0.0,0.8650251
0.0,0.96587384
7.0000005,0.95726985
0.0,0.92552036
0.0,0.90426946
0.0,0.79812646
0.0,0.8238855
0.0,0.84907556
0.0,0.8795304
0.0,0.99128175
0.0,1.0666267
0.0,1.0440907
3.0,1.0235752
0.0,1.053072
0.0,1.1022336
0.0,1.1074823
0.0,1.4125277
1.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,0.7576986
0.0,0.6912962
0.0,0.6230814
0.0,0.5900316
47.0,0.7576958
0.0,0.3820868
0.0,0.51536095
0.0,0.41850847
0.0,0.36959594
0.0,0.39333078
0.0,0.37612742
0.0,0.37673312
0.0,0.40991455
0.0,0.47161257
0.0,0.42279664
0.0,0.44031328
0.0,0.46686074
0.0,0.49375758
0.0,0.48288378
0.0,0.43558943
0.0,0.42809656
0.0,0.25758573
0.0,0.2613239
0.0,0.26152
0.0,0.2749551
0.0,0.2778285
0.0,0.2874898
0.0,0.3977865
0.0,0.39669415
0.0,0.42662916
0.0,0.5129477
0.0,0.51560074
4.9999995,0.59554064
0.0,0.59108937
0.0,0.53559947
0.0,0.55530685
0.0,0.5793109
0.0,0.62800956
0.0,0.67061365
0.0,0.6899751
0.0,0.7592027
0.0,0.74211067
0.0,0.82056546
0.0,0.8398207
4.9999995,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.74514294
0.0,1.0433749
0.0,0.9778974
0.0,0.7566861
0.0,0.82372975
0.0,0.8167067
77.0,14.938685
0.0,0.651618
0.0,0.64656264
0.0,0.5525793
0.0,0.58169234
0.0,0.9243572
0.0,6.6111093
47.0,21.416513
0.0,0.44526654
0.0,0.45747408
0.0,0.44381377
0.0,0.25227624
0.0,0.29867795
0.0,0.31848612
0.0,0.32133973
0.0,0.33272833
0.0,0.35542843
0.0,0.39089352
0.0,0.3927901
0.0,0.40998027
0.0,0.3466402
0.0,0.35584888
7.0000005,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
0.0,0.66711724
0.0,12.642007
89.0,19.737003
16.0,6.3541813
0.0,0.6713216
0.0,0.5094485
0.0,0.5331972
0.0,0.6278746
0.0,0.51261497
0.0,0.57616746
0.0,0.4947217
0.0,0.49219105
0.0,0.519791
0.0,0.52350813
123.0,0.5507064
0.0,0.55377215
0.0,0.5137121
0.0,0.50558364
0.0,0.5144226
0.0,0.5158681
0.0,0.52013975
0.0,0.53915167
0.0,0.5591425
0.0,0.5776217
0.0,0.6026831
0.0,0.6604647
0.0,0.66349125
0.0,0.6980015
0.0,0.8388503
0.0,1.0036713
0.0,1.0083236
0.0,1.0987308
0.0,1.4342631
0.0,1.488023
0.0,1.3859531
4.9999995,1.1174597
0.0,1.0888587
0.0,0.95696694
0.0,1.0110928
0.0,1.1669648
0.0,1.1032968
345.0,1.0870095
0.0,1.1571873
0.0,0.95135933
0.0,0.96371794
0.0,0.89536256
0.0,0.91363126
0.0,0.9263714
0.0,0.89145875
0.0,0.8469456
0.0,0.85368466
0.0,0.8581458
0.0,0.84520864
0.0,0.8345861
0.0,0.86273074
0.0,0.88986206
0.0,0.8837627
0.0,0.8302854
0.0,0.82710505
0.0,0.8346817
0.0,0.85318345
14.000001,0.8593781
0.0,0.8561905
0.0,0.8656051
12.0,0.84397477
0.0,0.8192309
0.0,0.76404136
0.0,0.79050964
0.0,0.86557305
0.0,0.897594
0.0,0.9057092
0.0,0.9448878
0.0,0.9354117
0.0,1.0066931
1.0,0.9933668
0.0,1.0010281
0.0,1.0140338
4.9999995,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.74514294
0.0,1.0433749
0.0,0.9778974
0.0,0.7566861
48.0,0.82372975
0.0,0.8167067
0.0,0.623339
0.0,0.6538885
0.0,0.5606165
0.0,0.5497169
0.0,0.93299955
0.0,7.5516877
30.0,15.0113945
0.0,0.5215479
0.0,0.57797265
0.0,0.5274685
0.0,0.5038417
0.0,0.5363365
0.0,0.5224751
0.0,0.5090861
0.0,0.5178061
11.0,0.5191577
0.0,0.51550865
0.0,0.51096386
0.0,0.5143938
0.0,0.5343142
0.0,0.54866034
0.0,0.5333478
0.0,0.5808123
0.0,0.5885326
0.0,0.58766633
0.0,0.5742075
0.0,0.5397696
0.0,0.56057936
0.0,0.5675654
0.0,0.61779195
0.0,0.6613192
0.0,0.7300419
0.0,0.7445946
0.0,0.79479194
0.0,0.78311896
0.0,0.7901553
0.0,0.90823954
0.0,0.98109174
0.0,0.95841247
0.0,0.9669233
0.0,1.0093905
0.0,1.0150931
0.0,1.0169523
0.0,1.038956
4.9999995,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
39.999996,15.385445
0.0,0.6672968
0.0,0.67281324
0.0,0.5807569
0.0,0.60658795
0.0,0.95513994
0.0,6.622331
9.0,21.230883
0.0,0.46660092
0.0,0.56648004
0.0,0.48089647
4.9999995,0.5160072
0.0,0.51596624
0.0,0.5251199
0.0,0.48299903
0.0,0.4723517
0.0,0.46775195
0.0,0.46237323
0.0,0.4664479
0.0,0.48904783
0.0,0.5053085
0.0,0.49657515
0.0,0.5468782
0.0,0.5546003
0.0,0.5494926
0.0,0.49911654
0.0,0.5237881
0.0,0.5265095
0.0,0.5279093
0.0,0.5330604
0.0,0.62514096
0.0,0.69213307
0.0,0.79725826
0.0,0.8569182
0.0,0.9118184
0.0,0.9908769
0.0,1.0726218
0.0,1.0715503
0.0,1.040491
0.0,1.1093695
0.0,1.1011162
0.0,1.0658089
0.0,1.0814267
4.9999995,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.74514294
0.0,1.0433749
0.0,0.9778974
0.0,0.7566861
0.0,0.82372975
0.0,0.8167067
0.0,0.651583
0.0,12.867155
48.0,19.707603
0.0,0.51729804
0.0,0.58051336
0.0,0.57805556
0.0,0.60039896
0.0,7.5221424
0.0,17.605833
0.0,27.134884
0.0,25.313162
0.0,11.006438
0.0,12.042587
78.0,21.947453
0.0,1.983909
4.0,1.3613464
0.0,0.32784683
0.0,0.34112594
0.0,0.28998324
0.0,0.2902969
0.0,0.2990878
0.0,0.28086093
0.0,0.27503628
0.0,0.28164014
0.0,0.28571948
0.0,0.28624243
0.0,0.30994174
0.0,0.32427043
0.0,0.36328402
0.0,0.4127794
0.0,0.45108783
0.0,0.5036205
0.0,0.48947155
0.0,0.51596814
0.0,0.5320827
0.0,0.6419724
0.0,0.7614149
0.0,0.7669981
0.0,0.82664436
0.0,0.8679102
0.0,0.86312985
0.0,0.89547014
0.0,0.88186425
0.0,0.5342878
0.0,0.606386
0.0,0.6024677
0.0,0.63667727
0.0,0.7120536
0.0,0.41231743
0.0,0.40776002
1.0,0.4350433
0.0,0.42638534
0.0,0.39350355
0.0,0.35961038
0.0,0.3621984
0.0,0.37450853
0.0,0.3595218
0.0,0.34858775
0.0,0.4432657
0.0,0.5032001
0.0,0.5387795
0.0,0.51732975
0.0,0.58421445
0.0,0.6214392
0.0,0.6359617
4.9999995,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
202.0,15.385445
0.0,0.6672968
0.0,0.67281324
0.0,0.5807569
0.0,0.51680773
0.0,0.48181918
0.0,0.4952561
0.0,0.48289886
0.0,0.4824787
0.0,0.51046926
0.0,0.5645791
0.0,0.5227137
0.0,0.55674815
0.0,0.56995285
0.0,0.6307017
0.0,0.7075015
0.0,0.6823611
0.0,0.7521637
0.0,0.7802513
0.0,0.7936587
1.0,0.78530747
0.0,0.7652683
0.0,0.76370674
4.9999995,0.74584746
0.0,0.7415657
0.0,0.6708801
0.0,0.7057493
0.0,0.7455092
0.0,0.7475948
0.0,0.8557619
1.0,0.95875055
0.0,0.97601664
0.0,0.9922045
6.0,0.99164456
0.0,1.0428344
4.9999995,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.76573414
0.0,0.7076319
0.0,13.614137
41.0,19.992426
0.0,0.5550651
0.0,0.613881
0.0,0.6070278
0.0,0.5495685
0.0,0.52466226
0.0,0.5457623
0.0,0.53584045
0.0,0.5233634
0.0,0.5584686
0.0,0.60907423
0.0,0.5000935
0.0,0.5058579
0.0,0.52253634
0.0,0.50722533
0.0,0.490753
0.0,0.4877984
0.0,0.497874
0.0,0.39440247
0.0,0.39723048
0.0,0.39467904
0.0,0.38971102
0.0,0.39510205
0.0,0.43215188
0.0,0.5256026
0.0,0.5436818
4.9999995,0.75273
0.0,0.75051224
0.0,0.7016913
0.0,0.7470294
0.0,0.77853197
0.0,0.7689045
0.0,0.8080575
0.0,0.8387103
0.0,0.8258692
0.0,0.89281225
0.0,0.9345559
0.0,0.9675398
4.9999995,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.74514294
0.0,1.0433749
0.0,0.9778974
0.0,0.7566861
0.0,0.82372975
0.0,0.8167067
0.0,0.651583
47.0,12.867155
0.0,0.542463
0.0,0.47672248
0.0,0.57075477
0.0,0.58019245
0.0,0.5244244
0.0,0.5000835
0.0,0.52232164
0.0,0.5137083
0.0,0.5021292
0.0,0.5386576
0.0,0.59075147
0.0,0.7524256
0.0,0.7980686
0.0,0.8400808
0.0,0.8720397
0.0,0.86638397
0.0,0.8692892
0.0,0.8744575
0.0,0.909899
0.0,0.9009247
0.0,0.91475254
0.0,0.8959304
0.0,0.91645783
0.0,0.89644676
0.0,0.94156665
141.0,0.9436695
0.0,0.8972028
12.0,0.6184005
0.0,0.66975063
0.0,0.64150035
0.0,0.6744299
0.0,0.6970387
0.0,0.90114874
0.0,0.97916937
0.0,0.54374814
0.0,0.55024415
0.0,0.6220037
0.0,0.5110528
23.0,0.5837639
0.0,0.5801765
0.0,0.5930542
1.0,0.579351
0.0,0.5667779
0.0,0.52129555
0.0,0.556125
0.0,0.6132592
0.0,0.59959173
0.0,0.64375794
0.0,0.74413556
0.0,0.82601357
0.0,0.7960908
0.0,0.76540565
0.0,0.7782249
6.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,0.7576986
0.0,0.6912962
0.0,0.6230814
0.0,0.5900316
46.0,0.7576958
0.0,0.3820868
0.0,0.79515225
0.0,0.57717764
0.0,0.5169187
0.0,0.46124947
0.0,0.42914832
0.0,0.44569698
0.0,0.4362268
0.0,0.435847
0.0,0.4618166
0.0,0.5203853
0.0,0.7158605
0.0,0.7788064
0.0,0.81373715
0.0,0.7738864
0.0,0.7731835
0.0,0.7487245
0.0,0.7476197
0.0,0.7799225
0.0,0.8662156
0.0,0.89913696
0.0,0.89870083
0.0,0.88401103
0.0,0.9793352
0.0,1.0241287
99.0,1.0160449
0.0,0.9795213
81.0,0.7600269
0.0,0.8099974
0.0,0.80955553
0.0,0.8390618
0.0,0.8460959
0.0,0.84162325
0.0,0.51604927
0.0,0.5664464
0.0,0.37619835
0.0,0.44342217
0.0,0.44644338
0.0,0.31308132
0.0,0.35955575
0.0,0.34550783
0.0,0.4840484
0.0,0.543233
0.0,0.6141166
0.0,0.64906776
0.0,0.77115136
0.0,0.878638
0.0,0.8806726
0.0,0.9054338
0.0,0.87300336
0.0,0.89152
4.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.48741743
0.0,0.46976137
0.0,0.71469086
0.0,0.6015829
0.0,0.55636287
0.0,0.5719187
0.0,0.52988774
12.0,1.0484029
0.0,0.3554195
0.0,0.20414267
0.0,0.43330562
0.0,0.1757652
2.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
49.0,15.385445
0.0,3.2011669
0.0,1.118027
0.0,1.0712224
0.0,1.0738643
4.0,0.95136034
0.0,0.75745696
0.0,0.75726044
0.0,0.8708581
0.0,0.97108984
0.0,1.0827223
0.0,1.1565484
0.0,1.2973452
0.0,1.5199602
0.0,1.3810307
15.0,1.9692811
0.0,1.7161508
0.0,1.8191612
0.0,1.8078706
0.0,1.6519954
0.0,1.4172462
0.0,1.3718245
0.0,1.3602139
0.0,1.2700768
0.0,1.286774
0.0,1.3380822
0.0,1.3955284
0.0,1.0325015
0.0,1.0805452
0.0,1.1226652
0.0,1.1297506
0.0,1.2749674
0.0,1.8815554
0.0,1.9061009
0.0,1.8221098
0.0,2.1087005
2.0,1.9632002
0.0,1.8144066
0.0,1.7073678
0.0,1.3515759
0.0,1.8656285
0.0,1.7924038
0.0,1.9590541
0.0,2.2375798
0.0,2.5018625
0.0,2.796963
0.0,2.78394
0.0,3.0550947
0.0,2.9672127
0.0,2.8309088
0.0,2.9255753
0.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,0.7576986
0.0,0.6912962
0.0,0.6230814
0.0,0.5900316
90.0,0.7576958
0.0,0.63448316
0.0,0.27674654
0.0,0.6376909
0.0,0.4141261
2.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
2.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
48.0,15.385445
0.0,0.6672968
0.0,0.5809263
0.0,0.65791583
0.0,0.6076307
0.0,0.52492106
0.0,0.50367415
0.0,0.540792
0.0,0.5195163
0.0,0.52296215
0.0,0.5468509
0.0,0.62673795
0.0,0.5828591
0.0,0.6024764
0.0,0.6068537
0.0,0.60907966
0.0,0.5951835
0.0,0.5960739
0.0,0.5945307
0.0,0.82189035
0.0,0.9092349
0.0,0.9898096
0.0,0.96397054
1.0,0.96038824
0.0,0.94601214
0.0,0.92127556
0.0,0.8501495
0.0,0.8919691
0.0,1.0028706
0.0,1.0898207
0.0,1.0878353
0.0,1.0489811
0.0,1.0528455
0.0,1.3073812
0.0,1.5406339
0.0,1.7949713
2.0,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.8688758
0.0,1.0851167
0.0,1.0183108
0.0,0.79301167
0.0,0.83836395
0.0,0.81466293
46.0,15.385445
0.0,0.6672968
0.0,0.5809263
0.0,0.65791583
0.0,0.6076307
0.0,0.61707973
0.0,0.69532096
0.0,0.75144106
0.0,5.0033326
0.0,5.157066
0.0,4.791372
0.0,3.9468937
0.0,7.222636
16.0,11.023321
0.0,4.707542
0.0,1.0084007
0.0,0.94439936
0.0,0.8101999
0.0,0.7851996
0.0,0.7910124
0.0,0.83130455
0.0,0.87244946
0.0,0.89298934
0.0,0.9402125
0.0,1.0007287
0.0,0.9921204
0.0,1.0234022
0.0,1.1097537
17.0,1.1471192
0.0,1.1478395
0.0,1.0794182
0.0,1.0508853
0.0,1.0759939
0.0,1.0621966
0.0,1.0328223
0.0,1.0521384
0.0,1.0412673
0.0,0.9526451
0.0,0.9738133
0.0,1.0213715
0.0,0.99963266
0.0,1.0781624
0.0,1.065773
0.0,1.1202471
0.0,1.1309192
0.0,1.1764133
1.0,1.8095865
0.0,1.7767688
0.0,1.5692672
0.0,1.4833655
0.0,1.4259623
0.0,1.0486377
0.0,1.0716702
0.0,1.0271232
0.0,0.8308463
0.0,0.8055221
0.0,0.82371485
0.0,0.8143603
0.0,0.8146525
0.0,0.9147938
0.0,1.0345331
0.0,1.0883573
0.0,1.4298894
0.0,1.7601244
4.9999995,4.1069617
0.0,0.3517288
0.0,0.4531086
0.0,0.43632838
0.0,0.74514294
0.0,1.0433749
