y_true,y_pred
0.0,0.6010788
0.0,0.6759938
0.0,0.41228086
0.0,0.46161628
0.0,0.3694112
0.0,0.3282157
0.0,0.2971447
0.0,0.0554544
0.0,0.021277757
0.0,0.047484633
0.0,-0.25563332
0.0,-0.59932643
0.0,-0.49581662
2.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.33548298
0.0,0.27219778
0.0,0.28404137
0.0,0.38898656
14.000001,7.5025773
0.0,3.2010126
0.0,0.81570816
0.0,0.191585
0.0,0.22510847
0.0,1.2898613
2.0,4.0058455
43.0,7.119222
0.0,0.19363175
0.0,0.4030573
37.0,0.478708
0.0,0.42400137
0.0,0.03126322
0.0,0.12585166
0.0,0.06682414
6.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.33548298
336.0,1.0811621
0.0,-0.055044927
0.0,-0.026597982
3.0,0.26431438
0.0,0.24934012
0.0,0.28439105
0.0,0.654106
0.0,0.20168622
0.0,0.1777403
0.0,0.08214469
0.0,-0.09155455
0.0,-0.11179637
0.0,-0.0469779
0.0,-0.04742265
0.0,-0.058693316
0.0,-0.08147629
0.0,-0.08062111
0.0,-0.037381247
0.0,-0.01255949
0.0,0.03497879
0.0,0.0008704131
0.0,-0.06463324
0.0,-0.10560017
0.0,-0.07066718
0.0,-0.07895301
0.0,-0.13037069
0.0,-0.1624786
0.0,-0.10263178
0.0,-0.07727671
0.0,-0.053547442
0.0,-0.008284873
0.0,0.005422804
0.0,0.029092265
0.0,0.034887083
0.0,0.023887426
0.0,0.049805053
0.0,0.09896816
0.0,0.22304153
3.0,0.34353563
0.0,0.4595189
3.0,0.48846728
0.0,0.61266387
62.0,0.61587113
0.0,0.48588696
0.0,0.4370903
0.0,0.3630925
0.0,0.3713108
0.0,0.4465856
54.0,0.48207074
0.0,0.60728085
0.0,0.5452836
0.0,0.56508225
0.0,0.33597836
0.0,0.3345403
0.0,0.32059255
0.0,0.27654332
0.0,0.12604219
0.0,0.06001537
0.0,0.13114421
0.0,0.022382569
0.0,-0.0849681
0.0,0.011269578
0.0,0.10243484
0.0,0.21262957
0.0,0.17495146
0.0,0.116673775
1.0,0.20866668
0.0,0.17134681
6.0,0.76133245
0.0,0.87643516
0.0,1.0101179
3.0,1.3297814
0.0,1.3740628
43.0,1.7857733
0.0,1.8777512
27.0,1.965976
0.0,1.0566136
0.0,0.43014356
0.0,0.31902525
0.0,0.2330479
0.0,0.17953454
1.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
35.0,10.029646
0.0,26.301796
0.0,1.0358894
0.0,0.20156974
0.0,0.1433921
0.0,0.17576364
0.0,-0.05968069
0.0,-0.10045961
0.0,-0.15484665
0.0,-0.15688133
0.0,-0.09006758
0.0,-0.110987455
0.0,-0.07298421
0.0,0.013266308
0.0,-0.020923382
0.0,-0.055307236
0.0,0.008207183
0.0,-0.13862126
0.0,-0.06648958
0.0,0.13680358
0.0,0.3818
7.0000005,0.341594
0.0,0.2747143
0.0,0.2043041
0.0,0.14794232
0.0,0.21246126
0.0,0.091885366
0.0,0.23779252
0.0,0.40938002
0.0,0.6722608
0.0,0.60399646
3.0,0.525404
0.0,0.72904354
0.0,1.0313601
0.0,0.9974822
0.0,1.297696
1.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.33548298
0.0,0.27219778
0.0,0.28404137
0.0,0.38898656
47.0,7.5025773
0.0,3.2010126
0.0,0.19421992
0.0,-0.29853198
0.0,-0.37018764
0.0,-0.27888268
0.0,-0.25647548
0.0,-0.23744287
0.0,-0.2176046
0.0,0.02111513
0.0,-0.33927032
0.0,-0.3131652
0.0,-0.21491168
0.0,-0.2189571
0.0,-0.22449082
0.0,-0.35294005
0.0,-0.42503282
0.0,-0.4517752
0.0,-0.4478958
0.0,-0.4630635
0.0,-0.45847246
0.0,-0.4564675
0.0,-0.47118527
0.0,-0.47664964
0.0,-0.49170545
0.0,-0.508758
0.0,-0.45520562
0.0,-0.46508706
4.9999995,-0.26150802
0.0,-0.27902985
0.0,-0.3000556
0.0,-0.20191614
0.0,-0.06014453
0.0,0.053521585
0.0,0.40116608
0.0,0.44738132
0.0,0.6552084
0.0,0.60310334
0.0,0.70740724
0.0,0.802773
4.9999995,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.4240289
0.0,0.69483143
0.0,0.63893855
0.0,0.28808388
0.0,0.35560507
0.0,0.66335225
77.0,10.1298
0.0,1.34098
0.0,0.5825457
0.0,-0.15387161
0.0,-0.042081647
0.0,0.15519813
0.0,0.6220538
47.0,1.6788359
0.0,0.55472404
0.0,0.52516764
0.0,0.46343082
0.0,-0.046829406
0.0,0.041484535
0.0,0.10236053
0.0,0.1938183
0.0,0.106645174
0.0,0.23813096
0.0,0.3635782
0.0,0.29696828
0.0,0.29355818
0.0,0.18168858
0.0,0.16587603
7.0000005,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
0.0,0.73539454
0.0,13.6523485
89.0,19.230883
16.0,21.496029
0.0,1.3963625
0.0,0.22606273
0.0,0.29100615
0.0,0.31454343
0.0,0.1996948
0.0,0.4909798
0.0,0.42004403
0.0,0.1484157
0.0,0.2048768
0.0,0.34880754
123.0,0.40549046
0.0,0.31194788
0.0,0.21976686
0.0,0.1851503
0.0,0.16243425
0.0,0.12916234
0.0,0.108278714
0.0,0.122876495
0.0,0.10416503
0.0,0.17343271
0.0,0.17640303
0.0,0.28027362
0.0,0.28351107
0.0,0.62487274
0.0,0.87449086
0.0,1.3498099
0.0,1.3209755
0.0,1.5741054
0.0,2.406053
0.0,2.5172482
0.0,2.4492078
4.9999995,1.8680673
0.0,1.6586189
0.0,1.5274489
0.0,1.6943654
0.0,2.119722
0.0,1.906904
345.0,1.6540719
0.0,1.9762331
0.0,0.925446
0.0,0.9802738
0.0,0.81962246
0.0,0.81740993
0.0,0.8671418
0.0,0.7864763
0.0,0.7342356
0.0,0.81169224
0.0,0.85375065
0.0,0.81270844
0.0,0.8221233
0.0,0.931314
0.0,1.0350002
0.0,1.0376498
0.0,0.89031166
0.0,0.81952536
0.0,0.847058
0.0,0.86909103
14.000001,0.9431223
0.0,0.90648556
0.0,0.8826311
12.0,0.8418685
0.0,0.81103265
0.0,0.8616994
0.0,0.9572482
0.0,1.0771548
0.0,1.1707907
0.0,1.1825927
0.0,1.2462056
0.0,1.179715
0.0,1.2729036
1.0,1.1873028
0.0,1.2401366
0.0,1.3310336
4.9999995,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.4240289
0.0,0.69483143
0.0,0.63893855
0.0,0.28808388
48.0,0.35560507
0.0,0.66335225
0.0,0.9407811
0.0,0.31634405
0.0,0.13575242
0.0,0.16638772
0.0,4.545788
0.0,6.481572
30.0,7.8904147
0.0,0.21089527
0.0,0.4470718
0.0,0.40092236
0.0,0.23278898
0.0,0.19332922
0.0,0.11125036
0.0,0.09799071
0.0,0.1270953
11.0,0.119834155
0.0,0.14456904
0.0,0.13723058
0.0,0.1013316
0.0,0.09599349
0.0,0.09753145
0.0,-0.12613535
0.0,-0.05590362
0.0,-0.06297337
0.0,-0.083192356
0.0,-0.12378001
0.0,-0.15368965
0.0,-0.072516985
0.0,-0.066118896
0.0,0.2087782
0.0,0.37792698
0.0,0.566207
0.0,0.41488546
0.0,0.50966084
0.0,0.4362246
0.0,0.45467436
0.0,0.6944078
0.0,0.88275427
0.0,0.80198234
0.0,0.79792064
0.0,0.9699158
0.0,0.9663112
0.0,1.1209917
0.0,1.3178917
4.9999995,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
39.999996,10.029646
0.0,1.3495386
0.0,0.57531273
0.0,-0.16817446
0.0,-0.05344293
0.0,0.14553455
0.0,0.63532025
9.0,1.6809462
0.0,0.5517764
0.0,0.88669807
0.0,0.78266096
4.9999995,0.842317
0.0,0.6677216
0.0,0.57673085
0.0,0.40885058
0.0,0.34699988
0.0,0.3673612
0.0,0.34806797
0.0,0.2918629
0.0,0.2734264
0.0,0.27989328
0.0,-0.12862335
0.0,-0.05995
0.0,-0.070188954
0.0,-0.11394014
0.0,-0.15171032
0.0,-0.055702932
0.0,-0.023090595
0.0,-0.0005666626
0.0,-0.049678426
0.0,0.07874544
0.0,0.43504524
0.0,0.5851255
0.0,0.7570217
0.0,1.0718268
0.0,1.4096669
0.0,1.5798911
0.0,1.536375
0.0,1.3891064
0.0,1.5991524
0.0,1.5987784
0.0,1.5497379
0.0,1.7134256
4.9999995,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.4240289
0.0,0.69483143
0.0,0.63893855
0.0,0.28808388
0.0,0.35560507
0.0,0.66335225
0.0,0.73783666
0.0,13.182488
48.0,19.370455
0.0,-0.12690476
0.0,-0.060123626
0.0,0.050603576
0.0,0.21034311
0.0,2.745244
0.0,7.750001
0.0,22.236885
0.0,0.470961
0.0,0.8409743
0.0,0.8910948
78.0,1.0811197
0.0,0.44864902
4.0,0.2709192
0.0,0.23148493
0.0,0.33459952
0.0,0.2774757
0.0,0.21162239
0.0,0.19661875
0.0,0.101831205
0.0,0.046472494
0.0,0.051573183
0.0,0.043606076
0.0,0.029013125
0.0,0.023958592
0.0,0.034164317
0.0,0.070930935
0.0,0.102154285
0.0,0.13943887
0.0,0.19256246
0.0,0.18326388
0.0,0.24259792
0.0,0.24604273
0.0,0.40754145
0.0,0.47092164
0.0,0.470654
0.0,0.5475088
0.0,0.59949964
0.0,0.5970211
0.0,0.6433044
0.0,0.63158137
0.0,0.5407527
0.0,0.6586305
0.0,0.6180381
0.0,0.6645073
0.0,0.77339596
0.0,0.006715133
0.0,-0.002731217
1.0,0.107478976
0.0,0.10093131
0.0,0.029928122
0.0,0.002462747
0.0,0.065248236
0.0,0.14660637
0.0,0.10769115
0.0,0.07476479
0.0,0.15139087
0.0,0.37351716
0.0,0.26446795
0.0,0.2197317
0.0,0.6607422
0.0,1.0104612
0.0,1.1585568
4.9999995,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
202.0,10.029646
0.0,1.3495386
0.0,0.57531273
0.0,-0.16817446
0.0,-0.2827505
0.0,-0.28486273
0.0,-0.20841548
0.0,-0.23540577
0.0,-0.2534549
0.0,-0.24914728
0.0,0.010468396
0.0,-0.22824626
0.0,-0.12265563
0.0,-0.10900075
0.0,0.056014054
0.0,0.14338908
0.0,0.13641454
0.0,0.3118326
0.0,0.3362814
0.0,0.32041302
1.0,0.30567098
0.0,0.20288636
0.0,0.13644232
4.9999995,0.090050176
0.0,0.057916906
0.0,0.01959529
0.0,0.111597374
0.0,0.22093461
0.0,0.18859957
0.0,0.33894795
1.0,0.4847749
0.0,0.65490115
0.0,0.8529246
6.0,0.6898909
0.0,1.1077758
4.9999995,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.6445248
0.0,0.7527049
0.0,8.250402
41.0,13.141496
0.0,-0.080487356
0.0,-0.035155553
0.0,0.04152175
0.0,-0.14478278
0.0,-0.18460622
0.0,-0.14815255
0.0,-0.16462612
0.0,-0.17736986
0.0,-0.0013104526
0.0,0.10307399
0.0,-0.16984111
0.0,-0.0984096
0.0,-0.10858162
0.0,-0.12078552
0.0,-0.24062005
0.0,-0.37161237
0.0,-0.37891713
0.0,-0.4037396
0.0,-0.4014256
0.0,-0.40409774
0.0,-0.41853735
0.0,-0.42757013
0.0,-0.34007767
0.0,-0.29006493
0.0,-0.3184935
4.9999995,-0.13592689
0.0,-0.15575984
0.0,-0.1669974
0.0,-0.07371362
0.0,0.19883466
0.0,0.16036564
0.0,1.0472053
0.0,1.1675601
0.0,1.1207048
0.0,1.2115741
0.0,1.2972356
0.0,1.4362816
4.9999995,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.4240289
0.0,0.69483143
0.0,0.63893855
0.0,0.28808388
0.0,0.35560507
0.0,0.66335225
0.0,0.73783666
47.0,13.182488
0.0,1.3627781
0.0,-0.38678926
0.0,-0.30862826
0.0,-0.064981945
0.0,-0.20422049
0.0,-0.2511148
0.0,-0.23393536
0.0,-0.2567901
0.0,-0.2665256
0.0,-0.024752524
0.0,0.07265412
0.0,0.11326377
0.0,0.13954374
0.0,0.17497925
0.0,0.25986484
0.0,0.28947434
0.0,0.23235099
0.0,0.21885343
0.0,0.2819782
0.0,0.2337685
0.0,0.19157195
0.0,0.17751485
0.0,0.20165046
0.0,0.20225589
0.0,0.24303591
141.0,0.40151983
0.0,0.34519333
12.0,0.14558674
0.0,0.21714015
0.0,0.21013069
0.0,0.30669183
0.0,0.28069612
0.0,0.48056215
0.0,0.5789055
0.0,0.46094826
0.0,0.46054372
0.0,0.6127117
0.0,-0.09822317
23.0,0.09798671
0.0,0.08969544
0.0,0.03412215
1.0,0.007178975
0.0,-0.032813028
0.0,-0.07511034
0.0,-0.018912757
0.0,0.15554526
0.0,0.10358387
0.0,0.17120424
0.0,0.30714333
0.0,0.44014278
0.0,0.40603647
0.0,0.88315517
0.0,0.9710448
6.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.33548298
0.0,0.27219778
0.0,0.28404137
0.0,0.38898656
46.0,7.5025773
0.0,3.2010126
0.0,19.886732
0.0,0.16947488
0.0,-0.25659487
0.0,-0.35727134
0.0,-0.35410577
0.0,-0.29934853
0.0,-0.32696444
0.0,-0.35542756
0.0,-0.34959203
0.0,-0.0834073
0.0,-0.007985231
0.0,0.025846943
0.0,0.023241503
0.0,0.005678225
0.0,-0.012060973
0.0,-0.0073728967
0.0,-0.016733462
0.0,0.010418134
0.0,0.06578989
0.0,0.11961764
0.0,0.13712981
0.0,0.13044983
0.0,0.1742357
0.0,0.2221878
99.0,0.23290788
0.0,0.11998591
81.0,0.080850795
0.0,0.16429844
0.0,0.16469921
0.0,0.25851765
0.0,0.25658578
0.0,0.20144589
0.0,0.03614401
0.0,0.24976373
0.0,0.1540653
0.0,0.21561319
0.0,0.15412703
0.0,-0.0917608
0.0,-0.036823645
0.0,-0.064448506
0.0,0.115823664
0.0,0.4497496
0.0,0.6554038
0.0,0.8444969
0.0,0.9797326
0.0,1.1546705
0.0,1.2526768
0.0,1.4191769
0.0,1.337438
0.0,1.5607446
4.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,-0.008217816
0.0,0.019400038
0.0,0.15322846
0.0,0.15345888
0.0,0.16918431
0.0,0.24557441
0.0,0.4394987
12.0,5.8368187
0.0,0.14710428
0.0,-0.51988995
0.0,-0.44931716
0.0,-0.45704916
2.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
49.0,10.029646
0.0,17.666252
0.0,10.89265
0.0,1.1178305
0.0,1.943781
4.0,1.1767583
0.0,0.9496909
0.0,0.48327717
0.0,0.5579519
0.0,0.7484378
0.0,0.81418556
0.0,0.8290403
0.0,0.9205141
0.0,1.0745516
0.0,1.0875148
15.0,1.446135
0.0,1.3873348
0.0,1.4736971
0.0,1.2032189
0.0,1.0278106
0.0,0.8816317
0.0,0.7799162
0.0,0.77173513
0.0,0.7083048
0.0,0.686989
0.0,0.64301574
0.0,0.6638255
0.0,0.2792303
0.0,0.414063
0.0,0.41037354
0.0,0.46399385
0.0,0.591386
0.0,0.8634481
0.0,0.8476817
0.0,0.81297827
0.0,1.0203338
2.0,0.9702659
0.0,0.82188284
0.0,0.72065467
0.0,0.51515865
0.0,0.74044895
0.0,0.4392743
0.0,0.58918434
0.0,0.790243
0.0,0.9769229
0.0,1.2310162
0.0,1.1582623
0.0,1.830192
0.0,1.5991522
0.0,1.2969807
0.0,1.5157328
0.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.33548298
0.0,0.27219778
0.0,0.28404137
0.0,0.38898656
90.0,7.5025773
0.0,1.4755675
0.0,-0.4479799
0.0,0.34029454
0.0,-0.34403536
2.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
2.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
48.0,10.029646
0.0,1.3495386
0.0,1.852727
0.0,-0.40211138
0.0,-0.17584652
0.0,-0.29596135
0.0,-0.31406388
0.0,-0.2782643
0.0,-0.3111793
0.0,-0.3317384
0.0,-0.24493296
0.0,0.15317543
0.0,-0.102156095
0.0,-0.0036398105
0.0,-0.006890931
0.0,-0.025398567
0.0,0.32924244
0.0,0.34041306
0.0,0.038525686
0.0,0.2206131
0.0,0.35740933
0.0,0.5080597
0.0,0.48444697
1.0,0.50732327
0.0,0.4497764
0.0,0.39330503
0.0,0.33849692
0.0,0.470064
0.0,0.62727
0.0,0.79572153
0.0,0.6259576
0.0,0.5672235
0.0,0.50560284
0.0,0.6998538
0.0,0.8483448
0.0,1.0407461
2.0,4.5592933
0.0,0.24962671
0.0,-0.04976518
0.0,0.111785375
0.0,0.346425
0.0,0.6964009
0.0,0.64254063
0.0,0.2903085
0.0,0.3584025
0.0,0.66745204
46.0,10.029646
0.0,1.3495386
0.0,1.852727
0.0,-0.40211138
0.0,-0.17584652
0.0,-0.00032453213
0.0,0.0498036
0.0,0.03860809
0.0,8.691283
0.0,12.880443
0.0,9.772088
0.0,7.8478804
0.0,15.343823
16.0,18.536947
0.0,15.140207
0.0,7.6979127
0.0,4.916048
0.0,4.3052855
0.0,1.8599901
0.0,1.408123
0.0,1.3485233
0.0,1.4094852
0.0,1.5552808
0.0,1.6245675
0.0,1.6327013
0.0,1.6321597
0.0,1.6344601
0.0,4.4192185
17.0,5.4567037
0.0,4.465737
0.0,2.9438107
0.0,2.6534367
0.0,2.6884012
0.0,2.083151
0.0,1.5756075
0.0,1.4192815
0.0,1.2255763
