y_true,y_pred
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,92
15.0,21
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,31
40.0,40
46.0,36
23.0,41
16.0,43
38.0,43
101.0,43
34.0,41
24.0,44
41.0,44
44.0,31
30.0,45
45.0,45
20.0,43
35.0,43
31.0,1
19.0,1
100.0,1
43.0,1
42.0,1
2.0,2
3.0,3
4.0,4
6.0,6
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,82
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,88
57.0,85
137.0,85
86.0,85
60.0,85
59.0,115
88.0,15
89.0,31
91.0,90
94.0,15
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,29
61.0,61
64.0,62
71.0,62
72.0,29
29.0,29
32.0,29
30.0,31
70.0,19
73.0,19
24.0,29
90.0,19
19.0,29
65.0,73
20.0,28
67.0,73
31.0,73
16.0,29
23.0,30
69.0,24
68.0,29
63.0,73
66.0,73
36.0,70
39.0,39
40.0,40
46.0,41
44.0,41
38.0,41
33.0,41
45.0,41
34.0,41
37.0,41
35.0,41
41.0,41
1.0,33
43.0,33
42.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,16
24.0,16
20.0,19
31.0,32
23.0,19
19.0,19
16.0,19
36.0,19
37.0,32
35.0,32
39.0,19
40.0,40
46.0,46
44.0,41
38.0,41
41.0,41
45.0,43
43.0,43
1.0,41
33.0,41
42.0,41
34.0,173
2.0,2
3.0,3
4.0,4
5.0,6
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,260
11.0,11
12.0,12
13.0,13
14.0,82
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,37
19.0,37
95.0,37
23.0,39
16.0,36
35.0,99
20.0,37
31.0,37
24.0,37
37.0,37
30.0,39
39.0,33
40.0,40
46.0,41
34.0,41
33.0,41
1.0,41
44.0,33
38.0,41
45.0,41
41.0,41
43.0,33
42.0,42
2.0,2
3.0,3
4.0,4
6.0,6
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,62
24.0,66
63.0,66
19.0,30
20.0,158
66.0,66
188.0,69
56.0,67
16.0,62
23.0,64
137.0,63
64.0,28
57.0,66
59.0,66
60.0,15
71.0,123
72.0,29
29.0,29
32.0,32
70.0,16
69.0,39
67.0,27
73.0,16
31.0,24
68.0,24
30.0,23
36.0,35
37.0,95
35.0,35
39.0,39
40.0,40
46.0,46
34.0,41
38.0,41
44.0,41
41.0,41
45.0,41
33.0,41
1.0,41
42.0,41
43.0,41
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,62
63.0,28
20.0,61
188.0,29
19.0,28
65.0,28
24.0,66
66.0,66
23.0,67
16.0,69
6.0,67
64.0,118
57.0,67
59.0,69
60.0,36
71.0,123
72.0,29
29.0,24
32.0,32
39.0,16
40.0,22
46.0,46
67.0,41
70.0,41
38.0,41
68.0,41
69.0,41
35.0,41
30.0,16
34.0,41
31.0,31
44.0,39
101.0,41
45.0,41
73.0,41
41.0,41
100.0,44
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,6
7.0,6
8.0,9
9.0,9
10.0,259
11.0,11
74.0,12
75.0,76
76.0,76
77.0,77
78.0,79
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
122.0,12
200.0,12
112.0,13
119.0,111
111.0,82
113.0,122
114.0,114
117.0,115
121.0,121
201.0,122
120.0,122
115.0,122
116.0,122
118.0,118
123.0,121
13.0,119
12.0,14
14.0,82
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,36
30.0,16
20.0,35
19.0,35
31.0,35
16.0,32
36.0,32
39.0,38
40.0,40
46.0,46
37.0,41
44.0,41
41.0,41
45.0,45
34.0,46
35.0,42
33.0,43
38.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,4
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,6
177.0,141
76.0,74
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,16
20.0,33
33.0,35
30.0,35
24.0,35
31.0,35
16.0,35
23.0,39
36.0,35
39.0,38
40.0,40
46.0,46
45.0,41
44.0,41
37.0,41
35.0,41
38.0,41
34.0,41
41.0,41
42.0,33
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,146
111.0,85
87.0,112
122.0,88
112.0,88
119.0,88
85.0,88
86.0,88
113.0,88
88.0,114
89.0,114
91.0,90
94.0,92
114.0,17
117.0,121
121.0,118
120.0,122
116.0,122
201.0,121
118.0,122
115.0,121
123.0,122
90.0,122
15.0,123
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,31
24.0,31
20.0,31
31.0,31
23.0,30
19.0,19
30.0,30
36.0,35
96.0,39
99.0,99
39.0,95
40.0,46
46.0,41
37.0,41
95.0,41
35.0,41
44.0,41
33.0,41
38.0,41
34.0,42
45.0,42
41.0,41
1.0,33
42.0,33
43.0,33
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,16
16.0,32
24.0,24
30.0,30
19.0,19
23.0,35
36.0,35
39.0,39
40.0,40
46.0,41
38.0,41
44.0,41
37.0,41
45.0,41
35.0,41
41.0,41
43.0,43
1.0,42
34.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,82
15.0,15
113.0,16
114.0,22
117.0,117
121.0,121
123.0,118
118.0,25
112.0,85
116.0,114
206.0,118
115.0,120
86.0,119
120.0,118
207.0,118
122.0,121
84.0,121
88.0,146
89.0,26
91.0,122
94.0,122
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,16
90.0,32
30.0,27
24.0,32
23.0,35
31.0,35
19.0,32
87.0,27
16.0,27
85.0,28
36.0,99
96.0,37
99.0,99
39.0,37
40.0,40
46.0,46
35.0,41
44.0,41
95.0,41
45.0,41
33.0,41
37.0,41
38.0,41
34.0,41
41.0,41
1.0,33
42.0,33
43.0,255
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,16
21.0,19
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,24
16.0,37
204.0,37
31.0,37
20.0,37
23.0,24
19.0,24
24.0,36
95.0,30
35.0,30
37.0,99
30.0,39
205.0,33
39.0,33
40.0,40
46.0,41
44.0,41
41.0,41
38.0,45
34.0,45
33.0,45
1.0,45
45.0,42
43.0,41
42.0,41
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,82
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,36
31.0,30
20.0,30
23.0,19
95.0,32
35.0,19
19.0,19
30.0,30
16.0,36
96.0,37
99.0,99
39.0,37
40.0,40
46.0,46
34.0,41
45.0,41
33.0,41
41.0,41
38.0,44
44.0,44
37.0,1
1.0,42
42.0,42
43.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,260
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,16
31.0,31
19.0,30
23.0,30
16.0,36
30.0,30
39.0,36
40.0,40
46.0,41
36.0,41
37.0,41
41.0,41
35.0,45
45.0,33
44.0,44
38.0,41
1.0,41
34.0,33
43.0,33
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,144
165.0,165
163.0,165
8.0,166
138.0,166
139.0,146
180.0,180
10.0,145
142.0,166
13.0,166
14.0,85
15.0,85
84.0,147
88.0,85
89.0,85
91.0,91
15.0,88
17.0,16
18.0,18
21.0,16
22.0,25
25.0,25
147.0,147
162.0,149
148.0,149
149.0,149
158.0,158
157.0,159
159.0,169
155.0,169
24.0,187
23.0,151
151.0,169
144.0,153
16.0,153
150.0,153
145.0,153
85.0,153
87.0,153
154.0,153
152.0,150
153.0,150
90.0,152
160.0,152
19.0,152
20.0,157
161.0,160
166.0,27
167.0,165
169.0,169
27.0,181
28.0,30
30.0,319
1.0,41
33.0,35
32.0,35
36.0,35
39.0,183
40.0,40
46.0,41
44.0,41
35.0,184
31.0,184
38.0,184
45.0,41
41.0,41
37.0,43
43.0,43
34.0,269
42.0,269
172.0,48
173.0,173
48.0,107
47.0,254
107.0,107
53.0,108
54.0,110
52.0,108
50.0,110
51.0,110
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
36.0,14
96.0,14
99.0,17
39.0,37
40.0,40
14.0,46
15.0,37
17.0,38
18.0,18
21.0,19
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
46.0,31
19.0,31
37.0,30
23.0,35
41.0,35
34.0,31
38.0,68
95.0,39
45.0,30
31.0,44
24.0,44
20.0,44
30.0,44
16.0,44
44.0,44
33.0,45
35.0,45
1.0,45
43.0,33
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,146
86.0,87
122.0,87
111.0,88
112.0,88
119.0,111
113.0,122
88.0,114
124.0,114
125.0,125
114.0,127
117.0,129
121.0,360
126.0,360
130.0,363
87.0,134
120.0,363
123.0,363
115.0,363
131.0,363
118.0,363
127.0,363
116.0,134
134.0,135
128.0,135
135.0,121
208.0,158
209.0,127
133.0,127
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,3
3.0,3
11.0,6
198.0,6
13.0,199
14.0,82
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,15
101.0,36
24.0,30
38.0,30
34.0,30
45.0,31
44.0,44
30.0,41
19.0,41
31.0,41
41.0,41
20.0,1
23.0,39
16.0,45
100.0,45
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,21
117.0,115
121.0,118
116.0,200
120.0,201
16.0,201
118.0,201
123.0,201
20.0,19
19.0,28
115.0,28
112.0,122
111.0,122
119.0,122
122.0,122
21.0,122
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,30
23.0,32
24.0,24
31.0,35
36.0,35
39.0,39
40.0,40
46.0,38
35.0,41
38.0,41
41.0,44
44.0,44
37.0,43
45.0,45
1.0,41
43.0,33
42.0,42
33.0,173
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,146
85.0,13
82.0,87
86.0,87
1.0,87
33.0,83
34.0,83
42.0,83
12.0,163
88.0,15
89.0,15
91.0,15
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,150
27.0,27
28.0,62
29.0,29
32.0,32
36.0,16
39.0,39
40.0,40
46.0,41
49.0,41
16.0,51
54.0,108
23.0,108
44.0,108
24.0,41
52.0,41
87.0,55
45.0,50
37.0,43
51.0,152
31.0,152
38.0,39
53.0,44
35.0,44
30.0,39
93.0,39
50.0,41
90.0,41
19.0,41
92.0,41
55.0,41
20.0,43
48.0,41
47.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,14
3.0,260
5.0,14
6.0,6
122.0,14
119.0,13
112.0,82
111.0,206
113.0,122
14.0,114
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,118
27.0,27
28.0,28
29.0,29
32.0,30
123.0,36
24.0,16
115.0,16
20.0,16
19.0,32
116.0,28
30.0,121
31.0,31
120.0,35
16.0,30
118.0,28
23.0,28
36.0,28
39.0,39
40.0,40
45.0,46
38.0,41
35.0,41
37.0,41
41.0,41
43.0,44
44.0,44
1.0,38
42.0,33
33.0,173
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
17.0,18
18.0,18
21.0,24
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
46.0,44
20.0,43
31.0,41
45.0,41
44.0,41
24.0,41
23.0,41
5.0,41
33.0,41
9.0,41
19.0,41
30.0,37
38.0,41
41.0,41
16.0,45
35.0,45
37.0,1
34.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,30
30.0,30
31.0,31
23.0,37
20.0,24
24.0,32
36.0,32
39.0,39
40.0,40
46.0,46
41.0,41
35.0,45
38.0,44
44.0,43
45.0,45
34.0,1
37.0,1
33.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,82
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,24
97.0,37
95.0,37
30.0,39
98.0,24
19.0,37
82.0,39
24.0,39
37.0,39
20.0,39
16.0,39
23.0,38
83.0,33
31.0,35
35.0,46
39.0,37
40.0,40
46.0,46
34.0,41
1.0,41
33.0,41
41.0,41
44.0,44
45.0,45
38.0,46
42.0,41
43.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
5.0,5
11.0,6
13.0,6
14.0,82
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,41
20.0,41
23.0,41
37.0,36
16.0,41
41.0,45
24.0,31
38.0,44
35.0,44
31.0,44
30.0,44
1.0,45
33.0,33
42.0,33
6.0,34
34.0,43
48.0,255
47.0,47
49.0,49
50.0,52
52.0,51
44.0,53
43.0,51
174.0,51
54.0,51
51.0,51
55.0,55
53.0,52
45.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,253
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,31
40.0,40
35.0,41
24.0,43
43.0,43
19.0,44
45.0,30
37.0,44
20.0,38
30.0,38
44.0,41
23.0,41
16.0,41
38.0,41
41.0,41
31.0,43
34.0,42
42.0,42
1.0,173
33.0,34
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
