y_true,y_pred
39.0,254
40.0,41
44.0,46
45.0,45
35.0,46
38.0,46
46.0,41
49.0,183
103.0,185
107.0,185
108.0,185
189.0,187
190.0,187
191.0,187
192.0,187
193.0,187
32.0,186
104.0,184
31.0,184
30.0,184
194.0,313
195.0,313
175.0,107
196.0,107
110.0,184
197.0,184
36.0,184
37.0,184
35.0,41
39.0,30
40.0,41
46.0,44
45.0,45
41.0,41
33.0,37
1.0,315
38.0,41
44.0,44
175.0,41
42.0,41
43.0,172
34.0,172
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,11
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,92
15.0,15
17.0,16
18.0,18
90.0,21
16.0,16
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,45
19.0,45
34.0,30
44.0,30
31.0,43
37.0,45
24.0,45
38.0,35
23.0,35
30.0,45
41.0,35
35.0,35
20.0,43
45.0,43
33.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,92
94.0,17
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,16
40.0,40
46.0,15
23.0,45
16.0,45
38.0,45
101.0,45
34.0,45
24.0,45
41.0,35
44.0,30
30.0,30
45.0,35
20.0,43
35.0,43
31.0,43
19.0,43
100.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,87
57.0,87
137.0,87
86.0,87
60.0,89
59.0,15
88.0,15
89.0,90
91.0,164
94.0,90
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
62.0,28
61.0,61
64.0,64
71.0,64
72.0,29
29.0,29
32.0,21
30.0,21
70.0,23
73.0,23
24.0,31
90.0,23
19.0,31
65.0,31
20.0,31
67.0,30
31.0,16
16.0,33
23.0,30
69.0,24
68.0,30
63.0,31
66.0,30
36.0,101
39.0,99
40.0,40
46.0,44
44.0,43
38.0,45
33.0,45
45.0,45
34.0,43
37.0,43
35.0,42
41.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,28
28.0,28
29.0,29
32.0,32
30.0,16
24.0,35
20.0,36
31.0,36
23.0,36
19.0,36
16.0,36
36.0,32
37.0,39
35.0,35
39.0,30
40.0,40
46.0,41
44.0,45
38.0,45
41.0,41
45.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,46
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,259
10.0,260
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,96
99.0,99
19.0,37
95.0,20
23.0,20
16.0,31
35.0,19
20.0,24
31.0,19
24.0,30
37.0,30
30.0,30
39.0,39
40.0,40
46.0,41
34.0,41
33.0,44
1.0,44
44.0,41
38.0,41
45.0,41
41.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,62
24.0,62
63.0,29
19.0,57
20.0,57
66.0,57
188.0,69
56.0,69
16.0,64
23.0,64
137.0,24
64.0,24
57.0,57
59.0,67
60.0,30
71.0,38
72.0,38
29.0,73
32.0,30
70.0,16
69.0,31
67.0,31
73.0,31
31.0,30
68.0,30
30.0,30
36.0,31
37.0,39
35.0,38
39.0,39
40.0,40
46.0,44
34.0,45
38.0,45
44.0,44
41.0,45
45.0,43
33.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,62
63.0,62
20.0,64
188.0,29
19.0,29
65.0,64
24.0,319
66.0,57
23.0,69
16.0,68
6.0,250
64.0,68
57.0,65
59.0,65
60.0,30
71.0,38
72.0,36
29.0,29
32.0,21
39.0,16
40.0,41
46.0,15
67.0,30
70.0,43
38.0,30
68.0,45
69.0,30
35.0,43
30.0,30
34.0,43
31.0,43
44.0,43
101.0,43
45.0,43
73.0,43
41.0,43
100.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,6
8.0,303
9.0,259
10.0,259
11.0,11
74.0,12
75.0,76
76.0,77
77.0,77
78.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,12
200.0,9
112.0,13
119.0,206
111.0,15
113.0,113
114.0,114
117.0,115
121.0,121
201.0,122
120.0,122
115.0,122
116.0,122
118.0,121
123.0,120
13.0,120
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
23.0,16
24.0,19
30.0,36
20.0,35
19.0,35
31.0,23
16.0,33
36.0,35
39.0,39
40.0,40
46.0,46
37.0,45
44.0,41
41.0,41
45.0,45
34.0,43
35.0,43
33.0,43
38.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,35
1.0,20
20.0,31
33.0,30
30.0,31
24.0,31
31.0,35
16.0,35
23.0,35
36.0,35
39.0,1
40.0,40
46.0,41
45.0,45
44.0,43
37.0,43
35.0,42
38.0,43
34.0,41
41.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,85
122.0,85
112.0,85
119.0,85
85.0,15
86.0,87
113.0,87
88.0,114
89.0,89
91.0,90
94.0,90
114.0,92
117.0,115
121.0,120
120.0,120
116.0,123
201.0,120
118.0,120
115.0,120
123.0,201
90.0,91
15.0,24
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
24.0,30
20.0,31
31.0,30
23.0,30
19.0,30
30.0,30
36.0,35
96.0,39
99.0,99
39.0,37
40.0,46
46.0,46
37.0,41
95.0,41
35.0,41
44.0,41
33.0,43
38.0,43
34.0,41
45.0,41
41.0,43
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,16
20.0,24
16.0,19
24.0,30
30.0,30
19.0,35
23.0,31
36.0,35
39.0,39
40.0,40
46.0,45
38.0,45
44.0,45
37.0,45
45.0,45
35.0,42
41.0,43
43.0,43
1.0,42
34.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
113.0,16
114.0,16
117.0,117
121.0,116
123.0,236
118.0,116
112.0,120
116.0,120
206.0,120
115.0,115
86.0,116
120.0,116
207.0,121
122.0,122
84.0,122
88.0,85
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,18
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,36
30.0,16
24.0,19
23.0,36
31.0,36
19.0,35
87.0,35
16.0,35
85.0,35
36.0,24
96.0,39
99.0,99
39.0,30
40.0,40
46.0,45
35.0,45
44.0,45
95.0,43
45.0,43
33.0,43
37.0,43
38.0,43
34.0,43
41.0,43
1.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,6
14.0,14
15.0,15
17.0,16
202.0,18
21.0,18
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,56
99.0,99
16.0,16
204.0,30
31.0,30
20.0,30
23.0,30
19.0,24
24.0,30
95.0,30
35.0,205
37.0,39
30.0,39
205.0,33
39.0,39
40.0,40
46.0,43
44.0,44
41.0,43
38.0,43
34.0,43
33.0,43
1.0,43
45.0,33
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
24.0,14
31.0,16
20.0,30
23.0,30
95.0,30
35.0,40
19.0,30
30.0,30
16.0,96
96.0,24
99.0,97
39.0,97
40.0,40
46.0,44
34.0,45
45.0,43
33.0,43
41.0,43
38.0,43
44.0,43
37.0,43
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,35
20.0,36
31.0,36
19.0,30
23.0,30
16.0,30
30.0,30
39.0,35
40.0,40
46.0,45
36.0,45
37.0,41
41.0,41
35.0,45
45.0,43
44.0,43
38.0,43
1.0,43
34.0,42
43.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,36
165.0,166
163.0,166
8.0,166
138.0,147
139.0,139
180.0,145
10.0,259
142.0,142
13.0,147
14.0,14
15.0,15
84.0,16
88.0,85
89.0,283
91.0,151
15.0,124
17.0,16
18.0,16
21.0,19
22.0,22
25.0,25
147.0,150
162.0,155
148.0,151
149.0,152
158.0,158
157.0,152
159.0,169
155.0,153
24.0,153
23.0,153
151.0,153
144.0,153
16.0,153
150.0,166
145.0,153
85.0,153
87.0,153
154.0,166
152.0,161
153.0,164
90.0,164
160.0,161
19.0,161
20.0,20
161.0,274
166.0,167
167.0,167
169.0,169
27.0,181
28.0,30
30.0,32
1.0,32
33.0,30
32.0,37
36.0,46
39.0,96
40.0,41
46.0,41
44.0,44
35.0,314
31.0,314
38.0,45
45.0,45
41.0,43
37.0,269
43.0,269
34.0,43
42.0,269
172.0,269
173.0,269
48.0,52
47.0,47
107.0,52
53.0,52
54.0,44
52.0,44
50.0,50
51.0,172
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
36.0,14
96.0,14
99.0,82
39.0,14
40.0,46
14.0,41
15.0,44
17.0,16
18.0,18
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,16
32.0,32
46.0,15
19.0,30
37.0,30
23.0,35
41.0,35
34.0,35
38.0,16
95.0,30
45.0,24
31.0,44
24.0,44
20.0,44
30.0,44
16.0,42
44.0,42
33.0,42
35.0,42
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,15
112.0,112
119.0,123
113.0,113
88.0,114
124.0,89
125.0,125
114.0,128
117.0,115
121.0,119
126.0,115
130.0,131
87.0,115
120.0,115
123.0,115
115.0,115
131.0,201
118.0,201
127.0,201
116.0,163
134.0,120
128.0,120
135.0,131
208.0,38
209.0,130
133.0,128
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,6
198.0,6
13.0,199
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,15
101.0,16
24.0,44
38.0,30
34.0,30
45.0,30
44.0,44
30.0,38
19.0,38
31.0,20
41.0,42
20.0,35
23.0,43
16.0,43
100.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,19
117.0,115
121.0,116
116.0,122
120.0,120
16.0,122
118.0,123
123.0,120
20.0,23
19.0,19
115.0,23
112.0,116
111.0,20
119.0,116
122.0,20
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,30
23.0,31
24.0,34
31.0,35
36.0,35
39.0,39
40.0,40
46.0,46
35.0,45
38.0,45
41.0,45
44.0,45
37.0,45
45.0,45
1.0,43
43.0,42
42.0,42
33.0,34
34.0,46
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,86
86.0,86
1.0,87
33.0,126
34.0,15
42.0,209
12.0,12
88.0,15
89.0,89
91.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,150
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,46
46.0,46
49.0,45
16.0,185
54.0,185
23.0,185
44.0,185
24.0,158
52.0,183
87.0,183
45.0,46
37.0,38
51.0,38
31.0,44
38.0,44
53.0,42
35.0,42
30.0,44
93.0,44
50.0,44
90.0,44
19.0,44
92.0,315
55.0,44
20.0,45
48.0,44
47.0,184
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,14
3.0,5
5.0,5
6.0,6
122.0,14
119.0,9
112.0,14
111.0,15
113.0,113
14.0,114
15.0,15
18.0,16
21.0,84
22.0,22
25.0,25
114.0,26
117.0,117
121.0,121
26.0,118
27.0,27
28.0,28
29.0,29
32.0,31
123.0,15
24.0,16
115.0,36
20.0,16
19.0,19
116.0,31
30.0,35
31.0,114
120.0,35
16.0,35
118.0,24
23.0,23
36.0,24
39.0,39
40.0,40
45.0,46
38.0,44
35.0,44
37.0,44
41.0,44
43.0,44
44.0,44
1.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,138
13.0,142
14.0,14
15.0,15
17.0,16
18.0,18
21.0,136
22.0,22
25.0,24
26.0,26
27.0,27
28.0,24
29.0,29
32.0,18
36.0,14
39.0,14
40.0,40
46.0,46
20.0,45
31.0,45
45.0,45
44.0,43
24.0,43
23.0,43
5.0,43
33.0,43
9.0,43
19.0,44
30.0,44
38.0,44
41.0,44
16.0,35
35.0,35
37.0,43
34.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,16
19.0,30
30.0,31
31.0,31
23.0,31
20.0,35
24.0,19
36.0,35
39.0,39
40.0,40
46.0,45
41.0,45
35.0,45
38.0,43
44.0,44
45.0,43
34.0,43
37.0,43
33.0,43
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,14
99.0,99
97.0,37
95.0,37
30.0,37
98.0,96
19.0,38
82.0,31
24.0,31
37.0,31
20.0,38
16.0,39
23.0,39
83.0,41
31.0,24
35.0,24
39.0,37
40.0,40
46.0,45
34.0,45
1.0,43
33.0,41
41.0,41
44.0,45
45.0,45
38.0,46
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,11
11.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
20.0,16
23.0,30
37.0,44
16.0,44
41.0,45
24.0,44
38.0,44
35.0,30
31.0,30
30.0,44
1.0,44
33.0,42
42.0,42
6.0,1
34.0,1
48.0,173
47.0,47
49.0,49
50.0,54
52.0,51
44.0,51
43.0,45
174.0,51
54.0,51
51.0,52
55.0,52
53.0,52
45.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,12
9.0,12
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,88
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,96
40.0,40
35.0,46
24.0,44
43.0,30
19.0,30
45.0,30
37.0,44
20.0,44
30.0,44
44.0,44
23.0,41
16.0,41
38.0,41
41.0,41
31.0,42
34.0,42
42.0,42
1.0,43
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,6
6.0,6
8.0,7
138.0,139
139.0,139
