y_true,y_pred
39.0,35
40.0,46
44.0,46
45.0,46
35.0,46
38.0,46
46.0,35
49.0,38
103.0,50
107.0,50
108.0,50
189.0,35
190.0,35
191.0,35
192.0,35
193.0,151
32.0,151
104.0,150
31.0,155
30.0,151
194.0,35
195.0,35
175.0,158
196.0,158
110.0,158
197.0,158
36.0,149
37.0,35
35.0,35
39.0,35
40.0,35
46.0,35
45.0,35
41.0,35
33.0,44
1.0,35
38.0,44
44.0,44
175.0,45
42.0,45
43.0,43
34.0,172
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
13.0,11
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
94.0,92
15.0,15
17.0,16
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
36.0,20
39.0,39
40.0,40
46.0,15
19.0,43
34.0,35
44.0,45
31.0,41
37.0,46
24.0,45
38.0,35
23.0,35
30.0,45
41.0,45
35.0,45
20.0,45
45.0,45
33.0,43
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
90.0,92
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
39.0,15
40.0,40
46.0,15
23.0,35
16.0,31
38.0,31
101.0,43
34.0,45
24.0,45
41.0,35
44.0,42
30.0,42
45.0,45
20.0,34
35.0,34
31.0,34
19.0,43
100.0,43
43.0,34
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,87
57.0,87
137.0,87
86.0,16
60.0,87
59.0,87
88.0,56
89.0,91
91.0,92
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,62
61.0,62
64.0,62
71.0,65
72.0,15
29.0,73
32.0,32
30.0,64
70.0,31
73.0,31
24.0,20
90.0,35
19.0,20
65.0,20
20.0,20
67.0,35
31.0,35
16.0,35
23.0,32
69.0,32
68.0,28
63.0,30
66.0,70
36.0,69
39.0,39
40.0,40
46.0,46
44.0,44
38.0,172
33.0,172
45.0,45
34.0,44
37.0,172
35.0,42
41.0,34
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,260
10.0,260
11.0,260
13.0,12
14.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,147
27.0,27
28.0,62
29.0,29
32.0,32
30.0,20
24.0,31
20.0,31
31.0,31
23.0,20
19.0,20
16.0,20
36.0,20
37.0,39
35.0,15
39.0,95
40.0,40
46.0,46
44.0,43
38.0,45
41.0,45
45.0,45
43.0,43
1.0,46
33.0,42
42.0,43
34.0,44
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,259
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
19.0,16
95.0,20
23.0,15
16.0,20
35.0,20
20.0,20
31.0,37
24.0,21
37.0,83
30.0,33
39.0,33
40.0,40
46.0,41
34.0,45
33.0,45
1.0,45
44.0,45
38.0,45
45.0,45
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,64
24.0,64
63.0,30
19.0,64
20.0,64
66.0,30
188.0,16
56.0,30
16.0,30
23.0,24
137.0,24
64.0,24
57.0,67
59.0,65
60.0,28
71.0,65
72.0,28
29.0,29
32.0,30
70.0,64
69.0,30
67.0,30
73.0,30
31.0,30
68.0,30
30.0,30
36.0,32
37.0,39
35.0,15
39.0,38
40.0,46
46.0,46
34.0,45
38.0,35
44.0,35
41.0,45
45.0,45
33.0,45
1.0,45
42.0,45
43.0,46
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
56.0,62
63.0,63
20.0,64
188.0,30
19.0,30
65.0,20
24.0,24
66.0,30
23.0,16
16.0,15
6.0,24
64.0,20
57.0,67
59.0,67
60.0,71
71.0,65
72.0,18
29.0,73
32.0,30
39.0,20
40.0,40
46.0,60
67.0,35
70.0,35
38.0,35
68.0,35
69.0,35
35.0,35
30.0,150
34.0,35
31.0,35
44.0,35
101.0,45
45.0,45
73.0,46
41.0,30
100.0,46
43.0,46
42.0,46
2.0,2
3.0,3
4.0,4
198.0,5
199.0,5
5.0,6
7.0,6
8.0,8
9.0,259
10.0,259
11.0,260
74.0,260
75.0,13
76.0,112
77.0,78
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,260
10.0,260
11.0,260
122.0,260
200.0,5
112.0,13
119.0,15
111.0,15
113.0,15
114.0,114
117.0,115
121.0,121
201.0,122
120.0,122
115.0,123
116.0,201
118.0,122
123.0,122
13.0,119
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
23.0,15
24.0,15
30.0,16
20.0,35
19.0,35
31.0,35
16.0,35
36.0,35
39.0,39
40.0,46
46.0,46
37.0,45
44.0,45
41.0,45
45.0,45
34.0,42
35.0,42
33.0,43
38.0,34
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,13
177.0,13
76.0,77
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,260
10.0,260
11.0,260
13.0,260
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,15
1.0,15
20.0,15
33.0,31
30.0,16
24.0,35
31.0,35
16.0,35
23.0,35
36.0,35
39.0,35
40.0,40
46.0,46
45.0,45
44.0,44
37.0,41
35.0,34
38.0,43
34.0,45
41.0,45
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,13
15.0,15
84.0,16
200.0,85
111.0,85
87.0,87
122.0,86
112.0,85
119.0,85
85.0,15
86.0,87
113.0,89
88.0,114
89.0,114
91.0,114
94.0,15
114.0,15
117.0,117
121.0,121
120.0,122
116.0,122
201.0,122
118.0,65
115.0,122
123.0,122
90.0,116
15.0,17
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,92
27.0,27
28.0,62
29.0,29
32.0,32
16.0,16
24.0,65
20.0,30
31.0,30
23.0,30
19.0,35
30.0,35
36.0,35
96.0,95
99.0,99
39.0,37
40.0,46
46.0,46
37.0,45
95.0,45
35.0,35
44.0,45
33.0,45
38.0,45
34.0,45
45.0,45
41.0,43
1.0,43
42.0,42
43.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
20.0,15
16.0,30
24.0,30
30.0,30
19.0,35
23.0,35
36.0,35
39.0,39
40.0,40
46.0,46
38.0,45
44.0,45
37.0,45
45.0,45
35.0,46
41.0,34
43.0,42
1.0,42
34.0,42
42.0,42
33.0,34
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
113.0,16
114.0,16
117.0,116
121.0,121
123.0,121
118.0,116
112.0,119
116.0,206
206.0,120
115.0,118
86.0,117
120.0,117
207.0,116
122.0,122
84.0,92
88.0,146
89.0,89
91.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
20.0,20
90.0,30
30.0,30
24.0,35
23.0,35
31.0,35
19.0,35
87.0,35
16.0,20
85.0,20
36.0,65
96.0,39
99.0,99
39.0,20
40.0,40
46.0,46
35.0,45
44.0,43
95.0,45
45.0,45
33.0,43
37.0,43
38.0,43
34.0,43
41.0,45
1.0,44
42.0,42
43.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,18
21.0,18
203.0,22
22.0,22
25.0,25
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,39
99.0,20
16.0,20
204.0,20
31.0,20
20.0,30
23.0,30
19.0,34
24.0,35
95.0,30
35.0,30
37.0,16
30.0,16
205.0,33
39.0,38
40.0,40
46.0,41
44.0,45
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
24.0,39
31.0,16
20.0,30
23.0,30
95.0,30
35.0,15
19.0,16
30.0,96
16.0,95
96.0,99
99.0,99
39.0,37
40.0,46
46.0,46
34.0,45
45.0,45
33.0,44
41.0,44
38.0,44
44.0,44
37.0,43
1.0,42
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,260
9.0,259
10.0,10
11.0,11
13.0,12
12.0,15
14.0,13
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
20.0,36
31.0,16
19.0,30
23.0,30
16.0,35
30.0,30
39.0,35
40.0,40
46.0,46
36.0,45
37.0,41
41.0,41
35.0,45
45.0,45
44.0,44
38.0,43
1.0,42
34.0,42
43.0,42
42.0,42
33.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,6
165.0,167
163.0,166
8.0,139
138.0,85
139.0,139
180.0,180
10.0,10
142.0,142
13.0,87
14.0,14
15.0,15
84.0,16
88.0,85
89.0,89
91.0,91
15.0,92
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
147.0,150
162.0,162
148.0,20
149.0,152
158.0,157
157.0,157
159.0,20
155.0,166
24.0,166
23.0,166
151.0,150
144.0,150
16.0,15
150.0,15
145.0,20
85.0,20
87.0,17
154.0,17
152.0,17
153.0,166
90.0,15
160.0,15
19.0,166
20.0,166
161.0,166
166.0,166
167.0,167
169.0,169
27.0,27
28.0,28
30.0,32
1.0,32
33.0,32
32.0,32
36.0,96
39.0,96
40.0,46
46.0,46
44.0,35
35.0,172
31.0,184
38.0,184
45.0,269
41.0,184
37.0,44
43.0,44
34.0,42
42.0,42
172.0,184
173.0,107
48.0,107
47.0,47
107.0,48
53.0,50
54.0,50
52.0,50
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
36.0,14
96.0,15
99.0,118
39.0,15
40.0,40
14.0,12
15.0,15
17.0,15
18.0,15
21.0,21
22.0,22
25.0,25
26.0,26
27.0,56
28.0,28
29.0,29
32.0,32
46.0,15
19.0,35
37.0,35
23.0,35
41.0,1
34.0,42
38.0,42
95.0,45
45.0,42
31.0,44
24.0,44
20.0,27
30.0,44
16.0,1
44.0,1
33.0,42
35.0,46
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,15
14.0,13
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,9
112.0,87
119.0,85
113.0,15
88.0,114
124.0,114
125.0,128
114.0,126
117.0,126
121.0,126
126.0,133
130.0,129
87.0,87
120.0,15
123.0,91
115.0,88
131.0,88
118.0,131
127.0,131
116.0,128
134.0,126
128.0,133
135.0,127
208.0,131
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
5.0,11
3.0,3
11.0,11
198.0,6
13.0,3
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,14
40.0,40
43.0,15
35.0,59
101.0,54
24.0,41
38.0,31
34.0,35
45.0,36
44.0,30
30.0,41
19.0,41
31.0,41
41.0,32
20.0,1
23.0,1
16.0,45
100.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,15
15.0,15
17.0,16
18.0,18
114.0,21
117.0,117
121.0,118
116.0,201
120.0,118
16.0,121
118.0,24
123.0,118
20.0,20
19.0,17
115.0,20
112.0,17
111.0,15
119.0,116
122.0,15
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,30
23.0,35
24.0,35
31.0,35
36.0,35
39.0,35
40.0,40
46.0,46
35.0,45
38.0,45
41.0,45
44.0,45
37.0,45
45.0,45
1.0,42
43.0,42
42.0,42
33.0,173
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,84
83.0,85
85.0,86
82.0,87
86.0,87
1.0,87
33.0,88
34.0,84
42.0,13
12.0,86
88.0,83
89.0,89
91.0,92
94.0,92
15.0,15
17.0,16
18.0,16
21.0,16
22.0,22
25.0,25
26.0,150
27.0,27
28.0,62
29.0,29
32.0,32
36.0,20
39.0,20
40.0,40
46.0,15
49.0,15
16.0,68
54.0,68
23.0,68
44.0,67
24.0,68
52.0,70
87.0,68
45.0,68
37.0,15
51.0,15
31.0,15
38.0,44
53.0,44
35.0,44
30.0,19
93.0,34
50.0,34
90.0,69
19.0,69
92.0,69
55.0,20
20.0,20
48.0,87
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,14
3.0,10
5.0,10
6.0,6
122.0,11
119.0,9
112.0,13
111.0,15
113.0,15
14.0,114
15.0,15
18.0,16
21.0,253
22.0,114
25.0,25
114.0,26
117.0,115
121.0,121
26.0,115
27.0,15
28.0,62
29.0,29
32.0,32
123.0,15
24.0,31
115.0,16
20.0,31
19.0,16
116.0,16
30.0,24
31.0,31
120.0,35
16.0,35
118.0,32
23.0,118
36.0,99
39.0,39
40.0,40
45.0,46
38.0,46
35.0,44
37.0,44
41.0,44
43.0,44
44.0,44
1.0,45
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,15
17.0,16
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,15
39.0,15
40.0,40
46.0,15
20.0,45
31.0,41
45.0,41
44.0,44
24.0,41
23.0,35
5.0,1
33.0,33
9.0,1
19.0,1
30.0,35
38.0,34
41.0,35
16.0,1
35.0,43
37.0,43
34.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,15
19.0,30
30.0,20
31.0,31
23.0,35
20.0,35
24.0,35
36.0,35
39.0,35
40.0,40
46.0,46
41.0,45
35.0,45
38.0,45
44.0,45
45.0,45
34.0,43
37.0,42
33.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,39
99.0,20
97.0,20
95.0,20
30.0,20
98.0,35
19.0,24
82.0,20
24.0,20
37.0,35
20.0,16
16.0,16
23.0,35
83.0,31
31.0,34
35.0,34
39.0,1
40.0,40
46.0,41
34.0,45
1.0,45
33.0,45
41.0,45
44.0,45
45.0,45
38.0,42
42.0,42
43.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
3.0,11
5.0,5
11.0,11
13.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,39
40.0,40
19.0,15
20.0,15
23.0,41
37.0,174
16.0,41
41.0,45
24.0,45
38.0,44
35.0,44
31.0,44
30.0,44
1.0,45
33.0,33
42.0,42
6.0,1
34.0,1
48.0,45
47.0,47
49.0,49
50.0,55
52.0,55
44.0,51
43.0,51
174.0,55
54.0,51
51.0,174
55.0,54
53.0,50
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,145
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,92
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
35.0,15
24.0,15
43.0,15
19.0,15
45.0,15
37.0,15
20.0,15
30.0,44
44.0,41
23.0,41
16.0,41
38.0,41
41.0,45
31.0,42
34.0,45
42.0,42
1.0,1
33.0,173
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,376
8.0,8
138.0,10
139.0,139
