y_true,y_pred
39.0,46
40.0,46
44.0,43
45.0,43
35.0,46
38.0,43
46.0,1
49.0,159
103.0,52
107.0,159
108.0,168
189.0,101
190.0,378
191.0,170
192.0,378
193.0,153
32.0,46
104.0,46
31.0,46
30.0,187
194.0,187
195.0,187
175.0,39
196.0,39
110.0,39
197.0,39
36.0,39
37.0,39
35.0,39
39.0,39
40.0,46
46.0,46
45.0,46
41.0,184
33.0,184
1.0,184
38.0,185
44.0,185
175.0,184
42.0,184
43.0,184
34.0,184
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
13.0,11
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,16
18.0,18
90.0,18
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
46.0,46
19.0,44
34.0,44
44.0,45
31.0,45
37.0,45
24.0,45
38.0,30
23.0,30
30.0,30
41.0,43
35.0,43
20.0,269
45.0,43
33.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,94
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,38
23.0,43
16.0,43
38.0,44
101.0,43
34.0,31
24.0,31
41.0,30
44.0,30
30.0,30
45.0,43
20.0,43
35.0,43
31.0,16
19.0,43
100.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,86
57.0,88
137.0,88
86.0,88
60.0,88
59.0,15
88.0,56
89.0,90
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,63
71.0,63
72.0,29
29.0,29
32.0,32
30.0,30
70.0,35
73.0,35
24.0,31
90.0,35
19.0,35
65.0,35
20.0,36
67.0,35
31.0,35
16.0,35
23.0,36
69.0,35
68.0,30
63.0,30
66.0,70
36.0,70
39.0,46
40.0,40
46.0,46
44.0,46
38.0,45
33.0,45
45.0,45
34.0,46
37.0,42
35.0,46
41.0,46
1.0,43
43.0,43
42.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
30.0,14
24.0,15
20.0,16
31.0,39
23.0,19
19.0,19
16.0,35
36.0,19
37.0,39
35.0,35
39.0,46
40.0,46
46.0,43
44.0,43
38.0,45
41.0,43
45.0,43
43.0,43
1.0,35
33.0,42
42.0,42
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,96
99.0,99
19.0,37
95.0,20
23.0,37
16.0,21
35.0,20
20.0,37
31.0,37
24.0,37
37.0,19
30.0,30
39.0,35
40.0,40
46.0,43
34.0,43
33.0,43
1.0,43
44.0,42
38.0,45
45.0,42
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,62
24.0,62
63.0,115
19.0,57
20.0,57
66.0,118
188.0,120
56.0,153
16.0,69
23.0,153
137.0,26
64.0,26
57.0,26
59.0,65
60.0,60
71.0,35
72.0,29
29.0,29
32.0,30
70.0,30
69.0,30
67.0,30
73.0,35
31.0,30
68.0,30
30.0,30
36.0,32
37.0,46
35.0,35
39.0,1
40.0,46
46.0,46
34.0,43
38.0,43
44.0,43
41.0,45
45.0,43
33.0,43
1.0,1
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
56.0,62
63.0,63
20.0,64
188.0,62
19.0,62
65.0,32
24.0,36
66.0,57
23.0,153
16.0,26
6.0,150
64.0,153
57.0,150
59.0,150
60.0,72
71.0,35
72.0,27
29.0,29
32.0,30
39.0,30
40.0,40
46.0,46
67.0,43
70.0,45
38.0,44
68.0,44
69.0,35
35.0,35
30.0,45
34.0,43
31.0,43
44.0,35
101.0,45
45.0,45
73.0,19
41.0,19
100.0,43
43.0,83
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,12
75.0,76
76.0,77
77.0,77
78.0,79
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,12
200.0,15
112.0,206
119.0,15
111.0,13
113.0,112
114.0,114
117.0,115
121.0,118
201.0,122
120.0,122
115.0,123
116.0,122
118.0,118
123.0,122
13.0,56
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,32
30.0,30
20.0,35
19.0,35
31.0,35
16.0,35
36.0,35
39.0,46
40.0,40
46.0,46
37.0,43
44.0,43
41.0,43
45.0,43
34.0,43
35.0,43
33.0,1
38.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,6
177.0,76
76.0,12
78.0,78
77.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,20
20.0,37
33.0,21
30.0,37
24.0,31
31.0,35
16.0,35
23.0,39
36.0,35
39.0,46
40.0,40
46.0,46
45.0,43
44.0,254
37.0,34
35.0,34
38.0,41
34.0,42
41.0,42
42.0,1
43.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,85
122.0,85
112.0,85
119.0,85
85.0,85
86.0,88
113.0,88
88.0,114
89.0,114
91.0,90
94.0,94
114.0,94
117.0,115
121.0,121
120.0,201
116.0,123
201.0,121
118.0,123
115.0,123
123.0,123
90.0,56
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,30
24.0,30
20.0,30
31.0,30
23.0,30
19.0,30
30.0,30
36.0,32
96.0,39
99.0,99
39.0,38
40.0,40
46.0,41
37.0,41
95.0,44
35.0,41
44.0,41
33.0,45
38.0,45
34.0,1
45.0,1
41.0,39
1.0,43
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
16.0,36
24.0,31
30.0,30
19.0,36
23.0,31
36.0,35
39.0,46
40.0,40
46.0,46
38.0,43
44.0,41
37.0,45
45.0,45
35.0,1
41.0,41
43.0,43
1.0,1
34.0,42
42.0,42
33.0,34
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,13
14.0,14
15.0,15
113.0,16
114.0,114
117.0,115
121.0,121
123.0,94
118.0,15
112.0,85
116.0,85
206.0,117
115.0,116
86.0,118
120.0,89
207.0,121
122.0,118
84.0,91
88.0,85
89.0,89
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
20.0,30
90.0,36
30.0,15
24.0,16
23.0,35
31.0,35
19.0,19
87.0,20
16.0,35
85.0,20
36.0,20
96.0,39
99.0,83
39.0,39
40.0,40
46.0,46
35.0,43
44.0,43
95.0,45
45.0,45
33.0,41
37.0,99
38.0,1
34.0,1
41.0,1
1.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
14.0,14
15.0,15
17.0,16
202.0,18
21.0,21
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
204.0,31
31.0,31
20.0,20
23.0,30
19.0,30
24.0,20
95.0,30
35.0,19
37.0,19
30.0,30
205.0,39
39.0,39
40.0,40
46.0,43
44.0,43
41.0,45
38.0,43
34.0,43
33.0,1
1.0,1
45.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,15
31.0,15
20.0,20
23.0,19
95.0,30
35.0,123
19.0,16
30.0,37
16.0,37
96.0,39
99.0,99
39.0,37
40.0,40
46.0,43
34.0,43
45.0,43
33.0,43
41.0,43
38.0,43
44.0,42
37.0,1
1.0,1
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,16
31.0,16
19.0,30
23.0,30
16.0,30
30.0,30
39.0,35
40.0,40
46.0,43
36.0,43
37.0,43
41.0,43
35.0,43
45.0,43
44.0,43
38.0,43
1.0,1
34.0,42
43.0,42
42.0,42
33.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,260
164.0,5
165.0,5
163.0,12
8.0,78
138.0,164
139.0,58
180.0,13
10.0,12
142.0,12
13.0,12
14.0,14
15.0,15
84.0,14
88.0,85
89.0,14
91.0,14
15.0,15
17.0,14
18.0,18
21.0,22
22.0,22
25.0,24
147.0,147
162.0,153
148.0,153
149.0,149
158.0,158
157.0,157
159.0,153
155.0,27
24.0,160
23.0,160
151.0,160
144.0,153
16.0,153
150.0,153
145.0,153
85.0,153
87.0,153
154.0,153
152.0,153
153.0,164
90.0,163
160.0,164
19.0,166
20.0,166
161.0,166
166.0,166
167.0,168
169.0,169
27.0,181
28.0,32
30.0,32
1.0,32
33.0,24
32.0,39
36.0,39
39.0,39
40.0,40
46.0,46
44.0,43
35.0,43
31.0,41
38.0,43
45.0,43
41.0,46
37.0,43
43.0,43
34.0,1
42.0,44
172.0,1
173.0,169
48.0,172
47.0,42
107.0,172
53.0,172
54.0,172
52.0,44
50.0,44
51.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
36.0,14
96.0,15
99.0,83
39.0,14
40.0,40
14.0,13
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,36
19.0,31
37.0,30
23.0,16
41.0,30
34.0,30
38.0,30
95.0,30
45.0,30
31.0,15
24.0,42
20.0,42
30.0,43
16.0,44
44.0,44
33.0,1
35.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,86
122.0,87
111.0,15
112.0,112
119.0,85
113.0,85
88.0,114
124.0,114
125.0,128
114.0,128
117.0,131
121.0,121
126.0,88
130.0,91
87.0,148
120.0,210
123.0,121
115.0,115
131.0,118
118.0,88
127.0,119
116.0,210
134.0,127
128.0,52
135.0,131
208.0,131
209.0,129
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,11
11.0,11
198.0,6
13.0,199
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,38
35.0,21
101.0,36
24.0,26
38.0,30
34.0,30
45.0,31
44.0,16
30.0,99
19.0,41
31.0,1
41.0,38
20.0,45
23.0,38
16.0,45
100.0,83
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,16
117.0,115
121.0,121
116.0,85
120.0,117
16.0,121
118.0,19
123.0,115
20.0,19
19.0,24
115.0,17
112.0,17
111.0,122
119.0,114
122.0,122
21.0,123
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,32
23.0,32
24.0,31
31.0,35
36.0,35
39.0,46
40.0,40
46.0,46
35.0,43
38.0,43
41.0,31
44.0,43
37.0,43
45.0,43
1.0,1
43.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,86
86.0,86
1.0,87
33.0,88
34.0,85
42.0,88
12.0,88
88.0,85
89.0,14
91.0,15
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,147
27.0,147
28.0,28
29.0,29
32.0,32
36.0,30
39.0,46
40.0,46
46.0,46
49.0,44
16.0,19
54.0,30
23.0,19
44.0,19
24.0,35
52.0,152
87.0,152
45.0,19
37.0,129
51.0,100
31.0,152
38.0,152
53.0,39
35.0,159
30.0,39
93.0,39
50.0,39
90.0,159
19.0,159
92.0,159
55.0,183
20.0,51
48.0,51
47.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,12
5.0,14
6.0,14
122.0,14
119.0,15
112.0,14
111.0,15
113.0,13
14.0,114
15.0,114
18.0,16
21.0,17
22.0,22
25.0,24
114.0,26
117.0,115
121.0,118
26.0,122
27.0,27
28.0,28
29.0,29
32.0,32
123.0,36
24.0,31
115.0,16
20.0,16
19.0,17
116.0,16
30.0,28
31.0,120
120.0,32
16.0,118
118.0,36
23.0,36
36.0,35
39.0,39
40.0,40
45.0,46
38.0,46
35.0,44
37.0,41
41.0,44
43.0,43
44.0,44
1.0,1
42.0,42
33.0,34
34.0,46
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,12
15.0,12
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,21
40.0,40
46.0,44
20.0,44
31.0,41
45.0,43
44.0,35
24.0,43
23.0,30
5.0,19
33.0,19
9.0,99
19.0,99
30.0,35
38.0,1
41.0,35
16.0,43
35.0,42
37.0,42
34.0,1
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,30
30.0,30
31.0,31
23.0,32
20.0,32
24.0,24
36.0,35
39.0,46
40.0,40
46.0,46
41.0,43
35.0,43
38.0,45
44.0,43
45.0,45
34.0,1
37.0,1
33.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
97.0,37
95.0,1
30.0,85
98.0,37
19.0,39
82.0,39
24.0,95
37.0,39
20.0,15
16.0,39
23.0,39
83.0,39
31.0,39
35.0,30
39.0,95
40.0,40
46.0,43
34.0,43
1.0,43
33.0,43
41.0,43
44.0,43
45.0,45
38.0,43
42.0,1
43.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,5
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
20.0,38
23.0,38
37.0,40
16.0,40
41.0,44
24.0,44
38.0,30
35.0,30
31.0,30
30.0,30
1.0,44
33.0,42
42.0,42
6.0,34
34.0,34
48.0,43
47.0,47
49.0,49
50.0,51
52.0,51
44.0,51
43.0,54
174.0,54
54.0,54
51.0,51
55.0,55
53.0,53
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,91
94.0,94
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
35.0,15
24.0,38
43.0,31
19.0,30
45.0,30
37.0,37
20.0,35
30.0,30
44.0,41
23.0,46
16.0,46
38.0,43
41.0,31
31.0,42
34.0,1
42.0,1
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,6
6.0,6
8.0,5
138.0,10
139.0,139
