k,weight,mae,mse,rmse,r2
69,0.0028851702250432777,3.6904101371765137,221.75196838378906,14.891338348388672,-0.009746909141540527
70,0.002802736790042041,5.727005958557129,268.8465270996094,16.39653968811035,-0.03776812553405762
71,0.0024730030500370952,1.3531510829925537,2.5787127017974854,1.605837106704712,-1.427659034729004
72,0.002308136180034622,8.193944931030273,472.47381591796875,21.73646354675293,-0.09254097938537598
73,0.0022257027450333857,2.7958755493164062,47.646793365478516,6.902665615081787,-210.7957763671875
74,0.0018959690050284396,2.402071714401245,14.953224182128906,3.8669397830963135,-8.987693786621094
75,0.001483801830022257,3.9254908561706543,85.97413635253906,9.272223472595215,0.15076923370361328
76,0.001154068090017311,1.598658561706543,3.8482940196990967,1.9617068767547607,-1.5058660507202148
77,0.001154068090017311,1.8000253438949585,5.306477069854736,2.303579092025757,0.36888962984085083
78,0.0009067677850136015,5.8179497718811035,159.2021942138672,12.617535591125488,-0.06216704845428467
79,0.000824334350012365,4.032164573669434,91.84902954101562,9.583789825439453,-108.34410095214844
80,0.000824334350012365,1.9852688312530518,6.841950416564941,2.6157121658325195,0.9672320485115051
81,0.0007419009150111285,6.300074577331543,141.57366943359375,11.898473739624023,0.21326380968093872
82,0.0007419009150111285,3.939070701599121,32.498329162597656,5.700730800628662,0.5383436679840088
83,0.0007419009150111285,2.0716521739959717,6.348793029785156,2.519681215286255,0.7746484279632568
84,0.0007419009150111285,16.978029251098633,1326.5845947265625,36.42230987548828,-0.14358305931091309
85,0.0007419009150111285,6.341554164886475,159.6491241455078,12.635233879089355,0.12113773822784424
86,0.000659467480009892,2.0101187229156494,6.666699409484863,2.5819952487945557,0.0
87,0.000659467480009892,1.2966160774230957,3.494812488555908,1.8694417476654053,0.9561693072319031
88,0.000494600610007419,2.338709592819214,12.529476165771484,3.5397000312805176,-0.1137312650680542
89,0.000329733740004946,1.0652339458465576,1.431670904159546,1.1965245008468628,0.0
90,0.0002473003050037095,0.6742679476737976,0.5164181590080261,0.7186223864555359,0.0
91,0.000164866870002473,1.1356316804885864,1.4050159454345703,1.1853337287902832,0.0
92,0.000164866870002473,0.9707697629928589,1.006587266921997,1.0032882690429688,0.0
93,8.24334350012365e-05,0.7433933019638062,0.5526335835456848,0.7433933019638062,
94,8.24334350012365e-05,1.2638696432113647,1.597366452217102,1.2638696432113647,
95,8.24334350012365e-05,1.0565050840377808,1.1162029504776,1.0565050840377808,
96,8.24334350012365e-05,1.0359680652618408,1.0732297897338867,1.0359680652618408,
97,8.24334350012365e-05,1.2429758310317993,1.5449888706207275,1.2429758310317993,
Weighted Mean,,2.456016335484023,144.4871881773921,9.385812649975152,
