k,weight,mae,mse,rmse,r2
63,0.0037095045750556426,1.5289418697357178,3.198054313659668,1.7883104085922241,-0.4029592275619507
64,0.0037095045750556426,1.5297852754592896,2.9632062911987305,1.721396565437317,-1.1631193161010742
65,0.0035446377050531697,4.060873985290527,139.09288024902344,11.793764114379883,0.026280462741851807
66,0.0032149039650482235,1.7241461277008057,6.284467697143555,2.5068840980529785,-0.10555994510650635
67,0.0031324705300469873,7.101654052734375,479.069580078125,21.887659072875977,-0.04068315029144287
68,0.0028851702250432777,1.4378067255020142,2.2906484603881836,1.5134888887405396,0.0
69,0.0028851702250432777,3.871380567550659,220.9918670654297,14.865795135498047,-0.0062857866287231445
70,0.002802736790042041,5.912936687469482,269.84808349609375,16.427053451538086,-0.041634202003479004
71,0.0024730030500370952,1.575844168663025,2.8810501098632812,1.697365641593933,-1.7122864723205566
72,0.002308136180034622,8.9671049118042,478.12152099609375,21.865989685058594,-0.10560059547424316
73,0.0022257027450333857,1.4141160249710083,2.343707799911499,1.5309172868728638,-9.418066024780273
74,0.0018959690050284396,1.7096753120422363,3.6528191566467285,1.911234974861145,-1.4398243427276611
75,0.001483801830022257,4.356490612030029,104.19821166992188,10.207752227783203,-0.0292435884475708
76,0.001154068090017311,1.7708650827407837,3.5547890663146973,1.8854148387908936,-1.314746379852295
77,0.001154068090017311,2.3495595455169678,9.19506549835205,3.032336711883545,-0.09358823299407959
78,0.0009067677850136015,5.311389923095703,161.8762664794922,12.723060607910156,-0.08000791072845459
79,0.000824334350012365,1.7101386785507202,3.124964475631714,1.7677569389343262,-2.720196485519409
80,0.000824334350012365,8.080381393432617,232.9676513671875,15.263278007507324,-0.1157454252243042
81,0.0007419009150111285,5.966009140014648,191.9259490966797,13.853734016418457,-0.06654787063598633
82,0.0007419009150111285,4.875476837158203,73.5880126953125,8.57834529876709,-0.045357465744018555
83,0.0007419009150111285,3.151156425476074,28.602983474731445,5.348175525665283,-0.01526796817779541
84,0.0007419009150111285,17.620861053466797,1377.570068359375,37.115631103515625,-0.18753504753112793
85,0.0007419009150111285,5.738821983337402,173.9175567626953,13.187780380249023,0.042590558528900146
86,0.000659467480009892,1.8684624433517456,3.9132285118103027,1.978188157081604,0.0
87,0.000659467480009892,4.363553524017334,70.56415557861328,8.400247573852539,0.115009605884552
88,0.000494600610007419,2.808703660964966,12.973811149597168,3.6019177436828613,-0.15322768688201904
89,0.000329733740004946,1.9127283096313477,4.741487979888916,2.1774957180023193,0.0
90,0.0002473003050037095,2.1219959259033203,5.774810791015625,2.403083562850952,0.0
91,0.000164866870002473,2.5352890491485596,7.8242950439453125,2.797194242477417,0.0
92,0.000164866870002473,2.4916131496429443,7.675303936004639,2.7704339027404785,0.0
93,8.24334350012365e-05,3.7059710025787354,13.734221458435059,3.7059710025787354,
94,8.24334350012365e-05,3.688499927520752,13.605031967163086,3.688499927520752,
95,8.24334350012365e-05,3.6912314891815186,13.625189781188965,3.6912314891815186,
96,8.24334350012365e-05,3.674459218978882,13.5016508102417,3.674459218978882,
97,8.24334350012365e-05,3.7006585597991943,13.694873809814453,3.7006585597991943,
Weighted Mean,,2.638931800107567,155.73946886106165,9.766855229169009,
