k,weight,mae,mse,rmse,r2
59,0.0047811392300717,2.3561661720275877,59.39766006469726,6.887871360778808,0.6065861225128174
60,0.0044514054900667,1.265004777908325,18.307937729358674,3.1463372707366943,-512.3264358520507
61,0.0042865386200642,1.5753034114837647,19.0340322971344,3.91396222114563,0.3837270140647888
62,0.0039568048800593,4.147444105148315,159.12853393554687,12.605187225341798,-0.10466315746307368
63,0.0037095045750556,1.4514022827148438,11.453924322128296,3.0300496101379393,-4.024739122390747
64,0.0037095045750556,1.6933756828308106,28.737875938415527,4.784417366981506,-19.978442764282228
65,0.0035446377050531,3.674272632598877,146.61356506347656,12.107144737243653,-0.026368081569671596
66,0.0032149039650482,1.7227330207824707,22.784471321105958,4.291985654830933,-3.00823118686676
67,0.0031324705300469,6.109194087982178,444.6006713867188,21.063463973999024,0.03419367074966432
68,0.0028851702250432,0.8679091453552246,1.2119822807610034,0.99655302464962,0.0
69,0.0028851702250432,3.3516688346862793,221.8730499267578,14.8953369140625,-0.010298275947570759
70,0.002802736790042,5.4779129981994625,273.9810546875,16.551768112182618,-0.057587790489196766
71,0.002473003050037,1.0134635329246522,1.8553545951843262,1.3366976737976075,-0.7466732501983643
72,0.0023081361800346,8.361052989959717,481.261279296875,21.937253570556642,-0.11286094188690181
73,0.0022257027450333,1.6671414017677306,21.837404489517212,4.06359760761261,-96.06991615295411
74,0.0018959690050284,1.3701933741569519,6.07750985622406,2.254193067550659,-3.059345817565918
75,0.0014838018300222,3.735325479507446,93.29220199584961,9.5903751373291,0.0784832239151001
76,0.0011540680900173,1.188687539100647,2.512060308456421,1.5553123474121093,-0.635760223865509
77,0.0011540680900173,1.704206371307373,8.073394680023194,2.8288662433624268,0.03981440067291261
78,0.0009067677850136,4.532299518585205,128.46874237060547,11.154622459411621,0.14288077354431156
79,0.0008243343500123,1.825086522102356,21.47421579360962,3.3877599954605104,-24.564546942710876
80,0.0008243343500123,5.6526013851165775,153.55292072296143,11.307124519348145,0.26459329128265385
81,0.0007419009150111,5.802583694458008,187.72219848632812,13.671318626403808,-0.04318729639053341
82,0.0007419009150111,4.465983486175537,70.50330200195313,8.293589305877685,-0.001537513732910123
83,0.0007419009150111,2.472989010810852,23.044898223876952,4.661946725845337,0.18201721906661988
84,0.0007419009150111,15.465073585510254,1180.1349853515626,33.84457778930664,-0.017336058616638138
85,0.0007419009150111,4.248891401290893,122.24549074172974,10.015243673324585,0.32704331874847414
86,0.0006594674800098,1.1081808149814605,2.541024475544691,1.3245999962091448,0.0
87,0.0006594674800098,3.253346490859985,63.074557590484616,7.424966764450073,0.20894148349761962
88,0.0004946006100074,2.045774960517883,12.236799240112305,3.4949628353118896,-0.087715482711792
89,0.0003297337400049,0.872675570845604,1.4612727839499713,0.9677714556455612,0.0
90,0.0002473003050037,0.8132051631808281,1.4689394490793348,0.8969102561473846,0.0
91,0.0001648668700024,0.9526646733283997,1.9835444524418562,1.0213697485625743,0.0
92,0.0001648668700024,0.9059251949191094,1.8515614289790392,0.9697571322321892,0.0
93,8.24334350012365e-05,1.1270103663206101,2.9993338642641905,1.1270103663206101,
94,8.24334350012365e-05,1.249609935283661,3.2097293231636286,1.249609935283661,
95,8.24334350012365e-05,1.2099052101373673,3.134909215569496,1.2099052101373673,
96,8.24334350012365e-05,1.1925507843494416,3.07568093277514,1.1925507843494416,
97,8.24334350012365e-05,1.2368157058954237,3.1973399925976986,1.2368157058954237,
Weighted Mean,,2.3496941461686114,149.25664129908847,9.540452714293268,-5.644803098834555
