y_true,y_pred
0.0,0.7360321
0.0,0.8918538
0.0,0.8283108
1.0,3.9216561
0.0,0.40277568
0.0,0.38244385
0.0,0.5967259
0.0,0.6618982
0.0,0.46955004
0.0,0.513378
0.0,0.87603104
0.0,0.87054485
0.0,2.041639
19.0,17.245056
0.0,0.49894637
0.0,0.80188596
0.0,0.6507694
0.0,0.5575676
0.0,1.5305451
0.0,2.0568824
50.0,22.361713
11.0,0.5234756
0.0,0.35405344
0.0,0.37677917
0.0,0.2930233
0.0,0.3003747
0.0,0.4036449
0.0,0.47127154
0.0,0.37205026
0.0,0.306325
0.0,0.2792158
0.0,0.2917208
0.0,0.24983369
2.0,5.3919244
0.0,0.31482905
0.0,0.36916184
0.0,0.6496462
0.0,0.7450167
0.0,0.6332983
0.0,0.694251
0.0,0.85999316
0.0,0.8607026
0.0,0.8466458
0.0,1.3707979
0.0,7.940691
16.0,21.871725
0.0,0.5559103
0.0,0.82208616
0.0,0.5090628
0.0,0.42832527
0.0,0.53104967
0.0,0.46395773
0.0,0.46214482
0.0,0.4420368
0.0,0.4156133
0.0,0.46963903
0.0,0.5140678
0.0,0.472191
0.0,0.5349074
0.0,0.44968846
0.0,0.39983627
0.0,0.40493396
0.0,0.49534672
0.0,0.4129669
0.0,0.39778894
0.0,0.47491896
0.0,0.48924047
0.0,0.56134504
0.0,0.57938087
0.0,0.51091176
3.0,0.47665995
0.0,0.4506618
0.0,0.42764226
0.0,0.56846887
0.0,0.4943178
0.0,0.48717493
0.0,0.50398415
0.0,0.69142336
0.0,0.57633275
0.0,0.8526074
0.0,0.6759384
0.0,0.68014276
0.0,0.65655077
0.0,0.7641323
2.0,3.9216561
322.0,0.9284066
56.000004,1.1941389
0.0,0.95673764
0.0,0.5621153
0.0,0.4787629
0.0,0.568515
0.0,0.5475248
0.0,0.5002765
0.0,0.5295853
0.0,0.46100396
0.0,0.5462436
0.0,0.47405332
0.0,0.48471957
0.0,0.50736845
0.0,0.39606237
0.0,0.43221954
0.0,0.3839656
0.0,0.3981775
0.0,0.42019072
0.0,0.37665895
0.0,0.4345245
49.0,0.49715957
0.0,0.5127539
0.0,0.54242074
0.0,0.3365169
0.0,0.34699035
0.0,0.45866674
0.0,0.4606247
0.0,0.45334506
0.0,0.46226582
0.0,0.44725066
0.0,0.43862632
0.0,0.45469996
0.0,0.56823874
0.0,0.46457386
0.0,0.5416832
0.0,0.6248215
0.0,0.79642403
0.0,0.8302003
0.0,0.7973998
0.0,1.0310814
0.0,1.0239729
0.0,1.0188613
0.0,1.0444382
0.0,1.0353057
0.0,0.7932944
0.0,1.0131668
0.0,1.0912135
0.0,0.98906004
0.0,0.9881201
0.0,1.0154945
4.0,0.8986474
0.0,0.94247925
0.0,0.95799327
0.0,0.90681213
0.0,0.8282673
0.0,0.64921945
0.0,0.72223943
0.0,0.8082979
6.0,0.551848
0.0,0.5089628
3.0,0.6242766
0.0,1.1124455
68.0,0.3765368
0.0,0.59249115
0.0,0.35669175
0.0,0.6171404
0.0,0.47487238
0.0,0.41573352
0.0,0.44355497
0.0,0.3811066
0.0,0.4102803
0.0,0.50373346
0.0,0.51405925
0.0,0.49837443
0.0,0.5025758
0.0,0.5106857
1.0,0.50235605
0.0,0.497122
4.0,0.46234903
0.0,0.4869789
3.0,0.4955152
0.0,0.5088908
43.0,1.2427645
0.0,0.5128101
27.0,0.3731107
0.0,0.331685
0.0,0.3775911
0.0,0.29174787
0.0,0.33341497
0.0,0.30450925
0.0,0.2836661
0.0,0.2834583
0.0,0.29043257
0.0,0.28461975
0.0,0.29415044
0.0,0.28152645
0.0,0.26397088
0.0,0.280498
2.0,3.9216561
0.0,0.41387802
0.0,0.3997743
0.0,0.618948
0.0,0.69118685
0.0,0.4744913
0.0,0.4920706
0.0,0.9012008
0.0,0.84785193
14.000001,2.0552454
0.0,0.47656813
0.0,0.5782624
0.0,0.4968363
0.0,0.4651877
0.0,1.197096
2.0,2.059581
43.0,16.8047
0.0,0.6542295
0.0,1.1723889
37.0,1.4062201
0.0,0.28628302
0.0,0.3291488
0.0,0.54250973
0.0,0.41256276
6.0,3.9216561
0.0,0.43606558
0.0,0.51362413
0.0,0.71391195
0.0,0.81168264
0.0,0.5323951
336.0,3.735961
0.0,0.4135111
0.0,0.51994896
3.0,0.5724265
0.0,0.60269696
0.0,0.43744057
0.0,0.6889845
0.0,0.61965656
0.0,0.58256215
0.0,0.49118307
0.0,0.50169575
0.0,0.5387397
0.0,0.50111216
0.0,0.51665276
0.0,0.50936925
0.0,0.42156026
0.0,0.4466524
0.0,0.5899719
0.0,0.6113081
0.0,0.62100434
0.0,0.5085328
0.0,0.516228
0.0,0.490397
0.0,0.50778925
0.0,0.50186783
0.0,0.42947417
0.0,0.5226742
0.0,0.43681204
0.0,0.5248374
0.0,0.6014204
0.0,0.4856301
0.0,0.4626533
0.0,0.5034656
0.0,0.52041024
0.0,0.54022044
0.0,0.5619277
0.0,0.51177245
0.0,0.54336464
3.0,0.52493936
0.0,0.5802445
3.0,0.5188161
0.0,0.6305095
62.0,0.9181642
0.0,0.39281642
0.0,0.35128152
0.0,0.3833836
0.0,0.500568
0.0,0.5015685
54.0,0.52973074
0.0,0.8077105
0.0,0.9275823
0.0,0.6174055
0.0,0.42396972
0.0,0.39901856
0.0,0.44714585
0.0,0.40373948
0.0,0.39033857
0.0,0.44340333
0.0,0.48939967
0.0,0.4342316
0.0,0.41329023
0.0,0.40256193
0.0,0.41688377
0.0,0.408744
0.0,0.41067743
0.0,0.40730402
1.0,0.38329494
0.0,0.40207466
6.0,0.42768213
0.0,0.44706985
0.0,0.40026665
3.0,0.44312543
0.0,0.45118716
43.0,0.4748032
0.0,0.656889
27.0,0.5593189
0.0,0.41050586
0.0,0.34083027
0.0,0.31636325
0.0,0.33122998
0.0,0.33915976
1.0,3.9216561
0.0,0.40277568
0.0,0.38244385
0.0,0.5967259
0.0,0.6618982
0.0,1.2254615
0.0,1.1921257
0.0,0.9158119
0.0,0.88328993
0.0,0.79099905
35.0,1.332018
0.0,0.72047645
0.0,0.9159916
0.0,0.9637946
0.0,0.7455019
0.0,0.68989503
0.0,0.6115702
0.0,0.58847016
0.0,0.4847354
0.0,0.44014195
0.0,0.41494417
0.0,0.50867635
0.0,0.6135337
0.0,0.5716737
0.0,0.5821882
0.0,0.53828186
0.0,0.3567391
0.0,0.49416548
0.0,0.36784738
0.0,0.6745042
0.0,0.8701456
7.0000005,0.92082083
0.0,0.49316543
0.0,0.53391474
0.0,0.54864883
0.0,0.4644587
0.0,0.5478967
0.0,0.5038538
0.0,0.6364119
0.0,0.64375395
0.0,0.72521573
3.0,0.6257182
0.0,0.67861575
0.0,0.9641468
0.0,1.0591702
0.0,1.823359
1.0,3.9216561
0.0,0.40277568
0.0,0.38244385
0.0,0.5967259
0.0,0.6618982
0.0,0.46955004
0.0,0.513378
0.0,0.87603104
0.0,0.87054485
47.0,2.041639
0.0,0.36495948
0.0,0.48440537
0.0,0.5041366
0.0,0.38052204
0.0,0.35247913
0.0,0.42071
0.0,0.47651625
0.0,0.4230094
0.0,0.4176801
0.0,0.44807225
0.0,0.39444405
0.0,0.33957407
0.0,0.44951236
0.0,0.4398888
0.0,0.35329226
0.0,0.3147266
0.0,0.41214204
0.0,0.43665195
0.0,0.3111165
0.0,0.35134482
0.0,0.4530378
0.0,0.49278253
0.0,0.39091092
0.0,0.32321975
0.0,0.2933645
0.0,0.27933687
0.0,0.27423957
4.9999995,0.5412452
0.0,0.35321468
0.0,0.451106
0.0,0.43593487
0.0,0.53421533
0.0,0.30499074
0.0,0.6522625
0.0,0.7907152
0.0,0.7698708
0.0,0.8233837
0.0,0.7802703
0.0,0.7755071
4.9999995,5.1916113
0.0,0.47124755
0.0,0.5940275
0.0,0.6506463
0.0,0.8190102
0.0,0.7146089
0.0,0.68480074
0.0,0.75551826
0.0,0.7687095
0.0,0.668828
77.0,1.2319913
0.0,0.3929642
0.0,0.6299002
0.0,0.7302153
0.0,0.91233283
0.0,0.6527926
0.0,1.0587791
47.0,1.4526144
0.0,0.7693834
0.0,0.576905
0.0,0.54368997
0.0,0.5461035
0.0,0.5316491
0.0,0.44875073
0.0,0.47485825
0.0,0.33201402
0.0,0.28647113
0.0,0.38159457
0.0,0.44172958
0.0,0.3387161
0.0,0.32801136
0.0,0.33419755
7.0000005,5.3919244
0.0,0.5486678
0.0,0.70276856
0.0,0.77127016
0.0,0.9819689
0.0,0.71591556
0.0,0.6895985
0.0,0.8666329
0.0,0.84218967
0.0,0.8426256
0.0,0.7278203
0.0,11.403909
89.0,19.2734
16.0,0.41096932
0.0,0.7288254
0.0,0.602157
0.0,0.5025821
0.0,0.51558834
0.0,0.6012331
0.0,0.6289148
0.0,0.5942159
0.0,0.49016926
0.0,1.1890566
0.0,1.3304768
123.0,1.1488459
0.0,0.34196347
0.0,0.37022677
0.0,0.39113808
0.0,0.3979333
0.0,0.43432742
0.0,0.4215031
0.0,0.38983706
0.0,0.42396948
0.0,0.40297565
0.0,0.5035743
0.0,0.59104306
0.0,0.50042534
0.0,0.5167465
0.0,0.5242273
0.0,0.5417645
0.0,0.5559632
0.0,0.61927986
0.0,0.6853316
0.0,0.60939044
0.0,0.5980266
4.9999995,0.6283028
0.0,0.622862
0.0,0.5023533
0.0,0.56576306
0.0,0.50320005
0.0,0.46410683
345.0,0.47497374
0.0,0.82416797
0.0,0.42021862
0.0,0.4596271
0.0,0.46697566
0.0,0.43954942
0.0,0.43041033
0.0,0.41009215
0.0,0.4242604
0.0,0.40327203
0.0,0.40940577
0.0,0.5095275
0.0,0.5032031
0.0,0.5668518
0.0,0.69037527
0.0,0.53740215
0.0,0.50684476
0.0,0.5320253
0.0,0.5558709
0.0,0.52609944
14.000001,0.49793875
0.0,0.5393759
0.0,0.59778035
12.0,0.5406497
0.0,0.48046345
0.0,0.42497712
0.0,0.55666333
0.0,0.6023846
0.0,0.5981697
0.0,0.6168401
0.0,0.5983379
0.0,0.58271813
0.0,0.5886071
1.0,0.50577354
0.0,0.51127136
0.0,0.4879255
4.9999995,5.3919244
0.0,0.41784176
0.0,0.5077973
0.0,0.7201454
0.0,0.8291745
0.0,0.739677
0.0,0.7264221
0.0,0.7845295
48.0,0.780816
0.0,0.39535964
0.0,0.61417323
0.0,0.74348795
0.0,0.66521835
0.0,0.6057541
0.0,0.6828052
0.0,1.1454469
30.0,1.1849555
0.0,0.74817514
0.0,1.2410985
0.0,0.8310726
0.0,0.594248
0.0,0.523768
0.0,0.40284818
0.0,0.3990931
0.0,0.38847935
11.0,0.5416647
0.0,0.57988286
0.0,0.56672895
0.0,0.47483233
0.0,0.5372566
0.0,0.51872706
0.0,0.3922581
0.0,0.40994945
0.0,0.36966264
0.0,0.35174885
0.0,0.3784557
0.0,0.45829785
0.0,0.51987714
0.0,0.5463639
0.0,0.63614744
0.0,0.5508869
0.0,0.54493284
0.0,0.55194175
0.0,0.4998462
0.0,0.5156125
0.0,0.591691
0.0,0.54212576
0.0,0.7827767
0.0,0.61642015
0.0,0.63488156
0.0,0.5982643
0.0,0.6186945
0.0,0.5437415
0.0,0.61890256
4.9999995,5.3919244
0.0,0.41784176
0.0,0.5077973
0.0,0.7201454
0.0,0.89558995
0.0,0.6695451
0.0,0.6895936
0.0,0.8581008
0.0,0.8488254
0.0,0.8444936
39.999996,1.3229039
0.0,0.52689564
0.0,0.7168973
0.0,0.7064926
0.0,0.65439355
0.0,0.57725877
0.0,1.1689918
9.0,7.136765
0.0,0.7073949
0.0,0.66515964
0.0,0.5754369
4.9999995,3.3288958
0.0,0.8353708
0.0,0.7025732
0.0,0.60546434
0.0,0.45880798
0.0,0.43691137
0.0,0.5531434
0.0,0.58404225
0.0,0.6063378
0.0,0.5100257
0.0,0.5030735
0.0,0.35823816
0.0,0.4300254
0.0,0.38109425
0.0,0.33362567
0.0,0.4190453
0.0,0.42811456
0.0,0.56342983
0.0,0.51474494
0.0,0.5425542
0.0,0.9745465
0.0,1.0217555
0.0,0.7089795
0.0,0.72279716
0.0,0.7942557
0.0,0.8812343
0.0,0.60314405
0.0,0.671227
0.0,0.7642415
0.0,0.774569
0.0,1.1846967
0.0,0.75793225
4.9999995,5.3919244
0.0,0.41784176
0.0,0.5077973
0.0,0.7201454
0.0,0.8291745
0.0,0.739677
0.0,0.7264221
0.0,0.7845295
0.0,0.780816
0.0,0.70258296
0.0,0.68984187
0.0,9.770025
48.0,18.998402
0.0,0.44554552
0.0,0.6704968
0.0,0.59483385
0.0,0.54322475
0.0,0.5075266
0.0,1.2434136
0.0,3.6415696
0.0,0.48397395
0.0,0.41428086
0.0,0.44562787
78.0,0.4983786
0.0,0.29798526
4.0,0.3759126
0.0,0.42475155
0.0,0.54173917
0.0,0.43286717
0.0,0.38138074
0.0,0.40495884
0.0,0.41764
0.0,0.35247102
0.0,0.37119117
0.0,0.42968574
0.0,0.37673542
0.0,0.47052827
0.0,0.40014476
0.0,0.41421103
0.0,0.42849866
0.0,0.37326476
0.0,0.38148004
0.0,0.389194
0.0,0.35520926
0.0,0.4201959
0.0,0.3711867
0.0,0.3762474
0.0,0.48157755
0.0,0.36620975
0.0,0.39517733
0.0,0.44505715
0.0,0.3572403
0.0,0.3594741
0.0,0.39337996
0.0,0.35517251
0.0,0.3829832
0.0,0.35355794
0.0,0.39868736
0.0,0.39536968
0.0,0.3850628
1.0,0.49333313
0.0,0.7067156
0.0,0.8493211
0.0,0.7654875
0.0,0.8255451
0.0,0.7310174
0.0,0.77620643
0.0,0.7762903
0.0,0.7361112
0.0,0.78681415
0.0,0.72298867
0.0,0.6695887
0.0,0.53973264
0.0,0.41282326
0.0,0.6506344
4.9999995,5.1916113
0.0,0.47124755
0.0,0.5940275
0.0,0.6506463
0.0,0.9179688
0.0,0.7178618
0.0,0.75757
0.0,0.97255945
0.0,0.939823
0.0,0.9821485
202.0,1.5733435
0.0,0.42367563
0.0,0.5887207
0.0,0.6479358
0.0,0.7323522
0.0,0.57066464
0.0,0.5284518
0.0,0.5107113
0.0,0.55061466
0.0,0.48905006
0.0,0.66312504
0.0,0.632833
0.0,0.56739587
0.0,0.5097851
0.0,0.46234605
0.0,0.47831035
0.0,0.44959408
0.0,0.5649525
0.0,0.5434954
0.0,0.4294754
1.0,0.5311434
0.0,0.5087751
0.0,0.5539727
4.9999995,0.5368707
0.0,0.5958123
0.0,0.52168995
0.0,0.48585108
0.0,0.61718166
0.0,0.5726142
0.0,0.62171745
1.0,0.57771796
0.0,0.55254084
0.0,0.5737205
6.0,0.58675396
0.0,0.6023361
4.9999995,5.3919244
0.0,0.41784176
0.0,0.5077973
0.0,0.7201454
0.0,0.89558995
0.0,0.6695451
0.0,0.6895936
0.0,0.8581008
0.0,0.8488254
0.0,0.81932485
0.0,0.8353317
0.0,8.901852
41.0,16.522165
0.0,0.4655112
0.0,0.6640319
0.0,0.535108
0.0,0.42648816
0.0,0.44605178
0.0,0.46009222
0.0,0.4146066
0.0,0.40774757
0.0,0.38479653
0.0,0.4164748
0.0,0.39994502
0.0,0.3840687
0.0,0.45812786
0.0,0.42035794
0.0,0.3725977
0.0,0.32004392
0.0,0.41870433
0.0,0.4203172
0.0,0.32367975
0.0,0.4043883
0.0,0.41941708
0.0,0.4478599
0.0,0.39238656
0.0,0.4416259
0.0,0.42077997
4.9999995,0.4159463
0.0,0.3459282
0.0,0.430637
0.0,0.88133866
0.0,0.7663598
0.0,0.8032301
0.0,0.960217
0.0,0.9827582
0.0,1.0299507
0.0,1.0883977
0.0,1.0192957
0.0,0.9836133
4.9999995,5.3919244
0.0,0.41784176
0.0,0.5077973
0.0,0.7201454
0.0,0.8291745
0.0,0.739677
0.0,0.7264221
0.0,0.7845295
0.0,0.780816
0.0,0.70258296
0.0,0.68984187
47.0,9.770025
0.0,0.47804412
0.0,0.6108387
0.0,0.7333985
0.0,0.54237694
0.0,0.47963253
0.0,0.44835076
0.0,0.4781027
0.0,0.4497363
0.0,0.40951413
0.0,0.4415713
0.0,0.4797304
0.0,0.58118445
0.0,0.51776856
0.0,0.57924473
0.0,0.52703094
0.0,0.43630013
0.0,0.58760303
0.0,0.5911816
0.0,1.2520721
0.0,1.2669351
0.0,0.41035253
0.0,0.42395025
0.0,0.34702924
0.0,0.4348831
0.0,0.34352332
141.0,0.346943
0.0,0.7612352
12.0,0.41726726
0.0,0.5157047
0.0,0.55350196
0.0,0.4739308
0.0,0.46708602
0.0,0.46698183
0.0,0.48776782
0.0,0.44592965
0.0,0.44862238
0.0,0.5328139
0.0,0.5546725
23.0,0.7097756
0.0,0.40947765
0.0,0.38596633
1.0,0.3765432
0.0,0.49398926
0.0,0.4200578
0.0,0.42884892
0.0,0.5989186
0.0,0.6239075
0.0,0.6336144
0.0,0.7443055
0.0,0.716997
0.0,0.68725914
0.0,0.6680436
0.0,0.7560308
6.0,3.9216561
0.0,0.43606558
0.0,0.51362413
0.0,0.71391195
0.0,0.81168264
0.0,0.5323951
0.0,0.4649179
0.0,1.0714628
0.0,0.79893565
46.0,2.168479
0.0,0.3771565
0.0,0.5343346
0.0,0.692443
0.0,0.4927634
0.0,0.44239917
0.0,0.46256348
0.0,0.50073934
0.0,0.49073797
0.0,0.44508168
0.0,0.5207773
0.0,0.48417917
0.0,0.73763007
0.0,0.7489845
0.0,0.29976088
0.0,0.29048574
0.0,0.27122694
0.0,0.35433847
0.0,0.34175652
0.0,0.2510552
0.0,0.32843137
0.0,0.32424083
0.0,0.45762354
0.0,0.5407936
0.0,0.3787952
0.0,0.26539165
99.0,0.25966388
0.0,0.44635156
81.0,0.3138686
0.0,2.4842653
0.0,3.5540447
0.0,2.178891
0.0,1.2836028
0.0,1.2555199
0.0,0.4755114
0.0,0.47612157
0.0,0.5031671
0.0,0.45023024
0.0,0.5525467
0.0,0.48571008
0.0,0.46065694
0.0,0.4602662
0.0,0.42995602
0.0,0.424833
0.0,0.45519033
0.0,0.40718225
0.0,0.4484964
0.0,0.40330476
0.0,0.4515252
0.0,0.38112348
0.0,0.4909816
0.0,0.41526583
4.0,3.9216561
0.0,0.42830256
0.0,0.44292015
0.0,0.6650855
0.0,0.3425003
0.0,0.34985784
0.0,0.36647508
0.0,0.3903956
0.0,0.44274208
0.0,0.43715808
0.0,0.43975773
12.0,11.309506
0.0,0.41822153
0.0,0.3139079
0.0,0.5739539
0.0,0.25180516
2.0,5.1916113
0.0,0.29265502
0.0,0.34517413
0.0,0.5429144
0.0,0.70382595
0.0,0.6557789
0.0,0.7623532
0.0,0.966496
0.0,0.9620382
0.0,1.0045115
49.0,1.3282415
0.0,0.8690344
0.0,1.1935524
0.0,2.2118728
0.0,3.74185
4.0,1.2773312
0.0,1.423958
0.0,1.5827935
0.0,1.0584725
0.0,0.9192333
0.0,0.7522833
0.0,0.81730884
0.0,1.0132833
0.0,0.50609803
0.0,0.5136332
15.0,0.5288331
0.0,0.516859
0.0,0.75605935
0.0,0.70789605
0.0,0.78573483
0.0,0.8374484
0.0,0.82711536
0.0,0.736298
0.0,0.71694773
0.0,0.7682
0.0,0.8441205
0.0,0.847851
0.0,0.7232741
0.0,0.9730999
0.0,1.1238928
0.0,0.92901754
0.0,0.9904834
0.0,1.0587364
0.0,0.97815967
0.0,1.1072203
0.0,1.0180479
2.0,1.0537041
0.0,1.0364566
0.0,0.9391138
0.0,0.80333847
0.0,0.56593937
0.0,0.5372431
0.0,0.59112024
0.0,0.43515953
0.0,0.38547772
0.0,0.6236466
0.0,0.53625965
0.0,0.53001606
0.0,0.46499312
0.0,1.2099979
0.0,2.019675
0.0,3.9216561
0.0,0.3881431
0.0,0.36661342
0.0,0.5755472
0.0,0.6437125
0.0,0.47222918
0.0,0.5325507
0.0,0.8613592
0.0,0.9017203
90.0,2.0163748
0.0,0.30746824
0.0,0.36826304
0.0,0.55111694
0.0,0.34880078
2.0,5.1916113
0.0,0.29265502
0.0,0.34517413
0.0,0.5429144
0.0,0.70382595
2.0,0.6557789
0.0,0.75993043
0.0,0.94977504
0.0,0.9510297
0.0,1.0209728
48.0,1.3256421
0.0,0.3755481
0.0,0.5947094
0.0,0.7726319
0.0,0.89621097
0.0,0.42948323
0.0,0.4409853
0.0,0.43360806
0.0,0.4969167
0.0,0.42082033
0.0,0.49741098
0.0,0.55922943
0.0,0.4603718
0.0,0.5101778
0.0,0.5278634
0.0,0.41474554
0.0,0.48204693
0.0,0.5920909
0.0,0.5716819
0.0,0.65842277
0.0,0.6747239
0.0,0.7513465
0.0,0.69341224
1.0,0.7822125
0.0,0.72853446
0.0,0.5897203
0.0,0.69027084
0.0,0.65829104
0.0,0.8641392
0.0,0.87816024
0.0,0.8118527
0.0,0.83529764
0.0,0.8018009
0.0,0.8085131
0.0,1.019032
0.0,0.9866481
2.0,3.9216561
0.0,0.41387802
0.0,0.3997743
0.0,0.618948
0.0,0.69118685
0.0,1.2175775
0.0,1.1648521
0.0,0.8828318
0.0,0.8500854
0.0,0.78466594
46.0,1.3555273
0.0,0.4991593
0.0,0.7043944
0.0,0.81122386
0.0,0.61249495
0.0,0.6544501
0.0,0.6200647
0.0,0.6778274
0.0,0.7603022
0.0,4.2631507
0.0,15.491597
0.0,11.557603
0.0,15.752976
16.0,10.688738
0.0,0.4640252
0.0,0.4562522
0.0,0.68956745
0.0,0.6518716
0.0,0.51784444
0.0,0.7715887
0.0,0.8209348
0.0,0.8139694
0.0,0.7840879
0.0,0.7427098
0.0,1.2356972
0.0,1.1180521
0.0,1.0686547
0.0,7.8370256
17.0,5.2062583
0.0,1.2829427
0.0,1.0340474
0.0,0.9316706
0.0,1.0201662
0.0,0.5359594
0.0,0.67295605
0.0,0.5785759
0.0,0.64139223
0.0,0.46736977
0.0,0.58774805
0.0,0.5325919
0.0,0.45836383
0.0,0.43416697
0.0,0.5134027
0.0,0.666021
0.0,0.60004085
0.0,0.60207015
1.0,0.6268601
0.0,0.4333066
0.0,0.21805914
0.0,0.24445668
0.0,0.2363366
0.0,0.38969436
0.0,0.39571607
0.0,0.41851765
0.0,0.42279094
0.0,0.38626406
0.0,0.4059084
0.0,0.45115423
0.0,0.35877427
0.0,0.3944083
0.0,0.38253543
0.0,0.26016206
0.0,0.59858054
0.0,0.5838124
4.9999995,3.9216561
0.0,0.43278065
0.0,0.47596288
0.0,0.68929267
