y_true,y_pred
0.0,-0.042163927
0.0,-0.0582679
0.0,0.07529097
0.0,0.16305517
0.0,0.03695679
0.0,0.075335436
19.999998,0.12608533
0.0,0.10526005
0.0,0.11565632
0.0,0.17783576
0.0,0.27966648
0.0,1.1734165
0.0,1.2968653
48.0,2.3092842
0.0,0.21612911
0.0,0.0954435
0.0,0.08219725
0.0,0.09338974
0.0,0.01909822
0.0,0.011511225
0.0,-0.11180567
0.0,-0.11342133
0.0,-0.114419445
0.0,-0.12329092
0.0,-0.11194595
0.0,-0.11072406
2.0,3.9334643
0.0,-0.020252207
0.0,0.049640488
0.0,0.0031479376
0.0,0.124751315
0.0,0.22105025
0.0,0.74363965
0.0,0.33695564
0.0,0.92487395
0.0,2.6669028
0.0,16.767298
38.0,14.770539
0.0,0.40605858
0.0,0.8560086
0.0,0.5188171
0.0,0.29787713
0.0,0.270658
0.0,0.14917544
0.0,0.08096473
0.0,0.09256597
0.0,0.10150969
0.0,0.107935935
0.0,0.104288995
0.0,0.14927343
0.0,0.19876385
0.0,0.14383021
0.0,0.13954218
0.0,0.15695466
0.0,0.16388184
0.0,0.12526844
0.0,0.17741227
0.0,0.1960237
0.0,0.18536597
0.0,0.1784214
0.0,0.18771611
0.0,0.16685845
0.0,0.19807781
0.0,0.15858541
0.0,0.30633658
0.0,0.29922467
0.0,0.27942652
0.0,0.39532986
0.0,0.44521943
0.0,0.4660267
0.0,0.5208658
0.0,0.5668414
2.0,3.9334643
0.0,-0.020252207
0.0,0.049640488
0.0,0.0031479376
0.0,0.093393125
0.0,0.27248147
0.0,1.1091284
0.0,0.7554175
0.0,3.8176525
0.0,10.769153
0.0,17.077398
19.0,18.485064
0.0,0.2602447
0.0,0.19487357
0.0,0.23314843
0.0,0.08462846
0.0,0.05441145
0.0,0.06907291
0.0,0.07894613
0.0,0.08143231
0.0,0.07749492
0.0,0.07352973
0.0,0.09123751
0.0,0.120920844
0.0,0.11441063
0.0,0.1057837
0.0,0.10956826
0.0,0.112120174
0.0,0.122496024
0.0,0.13701032
0.0,0.13599975
0.0,0.1362716
0.0,0.12712538
0.0,0.13740276
0.0,0.11011704
1.0,0.06896067
0.0,0.070590936
0.0,0.08261795
0.0,0.14456493
0.0,0.1678016
0.0,0.16697226
0.0,0.19797873
0.0,0.18691432
0.0,0.18530363
0.0,0.24801445
0.0,0.2716786
0.0,0.31744257
0.0,0.40893048
0.0,0.39516163
1.0,3.9334643
0.0,-0.028558103
0.0,0.043148275
0.0,-0.0031782642
0.0,0.12272885
0.0,0.06010526
0.0,0.13191977
0.0,0.24825743
0.0,0.2939824
0.0,1.083442
19.0,26.130928
0.0,0.21285817
0.0,0.24938749
0.0,0.18301667
0.0,0.3244914
0.0,0.71061325
0.0,1.5645257
50.0,3.591062
11.0,0.16578615
0.0,0.14285553
0.0,-0.017231014
0.0,-0.008581254
0.0,-0.0065868185
0.0,-0.0015302306
0.0,0.013374204
0.0,0.034069713
0.0,0.033515252
0.0,-0.07319251
0.0,-0.07275875
0.0,-0.093979605
2.0,3.97092
0.0,-0.052983314
0.0,0.0044430457
0.0,-0.05422961
0.0,0.044375118
0.0,0.02531085
0.0,0.17441922
0.0,-0.007217034
0.0,0.029897917
0.0,0.059057117
0.0,15.987496
0.0,12.88014
16.0,7.528245
0.0,-0.010738437
0.0,0.04780542
0.0,-0.02998938
0.0,0.010577259
0.0,-0.0020589547
0.0,-0.048082106
0.0,-0.03475877
0.0,-0.027453655
0.0,-0.015470976
0.0,-0.016900681
0.0,-0.012602141
0.0,-0.00056883745
0.0,0.013561843
0.0,0.022424977
0.0,0.023127688
0.0,0.051643867
0.0,0.04912699
0.0,0.046122953
0.0,0.07102928
0.0,0.06968839
0.0,0.07682145
0.0,0.06854612
0.0,0.058056455
0.0,0.032034803
3.0,0.014884257
0.0,0.07379941
0.0,0.067802206
0.0,0.08100858
0.0,0.08343738
0.0,0.08448903
0.0,0.13330151
0.0,0.16732652
0.0,0.22601356
0.0,0.29328644
0.0,0.3494987
0.0,0.3393059
0.0,0.48503956
0.0,0.4937904
2.0,3.9334643
322.0,0.5726985
56.000004,3.0257704
0.0,1.0738126
0.0,0.05049882
0.0,0.092052706
0.0,-0.00875379
0.0,-0.15165329
0.0,-0.10816707
0.0,-0.0947275
0.0,-0.068042524
0.0,-0.036897708
0.0,-0.01634417
0.0,-0.052932087
0.0,-0.047407188
0.0,-0.08857589
0.0,0.000844436
0.0,-0.058564518
0.0,0.06525887
0.0,-0.02098319
0.0,0.19221087
0.0,0.050267685
49.0,-9.12218e-05
0.0,0.22619793
0.0,0.09214937
0.0,-0.09995602
0.0,0.026644258
0.0,0.016359754
0.0,-0.09415069
0.0,-0.087536566
0.0,-0.0862075
0.0,-0.099500276
0.0,-0.096467726
0.0,-0.09054265
0.0,-0.08287785
0.0,-0.087464795
0.0,-0.08087242
0.0,-0.072184235
0.0,-0.07501006
0.0,-0.06500031
0.0,-0.07033177
0.0,-0.06248766
0.0,-0.06578518
0.0,-0.06415732
0.0,-0.05525371
0.0,-0.07818494
0.0,-0.05683964
0.0,0.035494946
0.0,-0.065653
0.0,-0.059149668
0.0,-0.041663114
0.0,-0.055624034
4.0,-0.05890476
0.0,-0.021102322
0.0,-0.04396432
0.0,-0.03744383
0.0,0.12605645
0.0,0.09748735
0.0,-0.008558297
0.0,0.15151216
6.0,0.30071104
0.0,3.9903994
3.0,0.2966817
0.0,60.50959
68.0,0.26130214
0.0,0.470139
0.0,-0.074924156
0.0,-0.05896215
0.0,0.06555887
0.0,-0.11835721
0.0,-0.10510552
0.0,-0.021625487
0.0,-0.11486565
0.0,-0.11332431
0.0,-0.10873868
0.0,-0.12143048
0.0,-0.07240921
0.0,-0.06540507
1.0,-0.12569845
0.0,-0.1208643
4.0,-0.11963226
0.0,-0.11788878
3.0,-0.12220423
0.0,-0.12175489
43.0,39.33486
0.0,0.61580557
27.0,0.818439
0.0,-0.033723794
0.0,0.2048443
0.0,-0.14212877
0.0,0.017404275
0.0,-0.081450075
0.0,-0.117266774
0.0,-0.15125796
0.0,-0.09882801
0.0,-0.12750356
0.0,-0.15081792
0.0,-0.1346249
0.0,0.2089517
0.0,0.09159672
2.0,3.9334643
0.0,-0.020252207
0.0,0.049640488
0.0,0.0031479376
0.0,0.124751315
0.0,0.06083999
0.0,0.12659375
0.0,0.2455935
0.0,0.29023576
14.000001,1.1193757
0.0,0.1582087
0.0,0.18923703
0.0,0.25147218
0.0,0.3543561
0.0,1.3226393
2.0,0.91822726
43.0,5.648541
0.0,0.25894645
0.0,0.81254107
37.0,0.9114161
0.0,0.030138113
0.0,0.08755167
0.0,0.15968081
0.0,0.036103293
6.0,3.9334643
0.0,-0.0056331577
0.0,0.08478239
0.0,0.037424743
0.0,0.15647572
0.0,0.082313
336.0,0.9425752
0.0,0.4275438
0.0,0.31677127
3.0,0.41731268
0.0,0.40047392
0.0,0.4878928
0.0,0.33827087
0.0,0.17819412
0.0,0.15130217
0.0,0.11510271
0.0,0.05732789
0.0,0.099189036
0.0,0.11250995
0.0,0.0834044
0.0,0.09600847
0.0,0.078120664
0.0,0.11045619
0.0,0.16207747
0.0,0.2073665
0.0,0.12515028
0.0,0.1591203
0.0,0.23137003
0.0,0.23883294
0.0,0.2424939
0.0,0.2565899
0.0,0.2544164
0.0,0.23537292
0.0,0.13936552
0.0,0.24736284
0.0,0.281767
0.0,0.23596713
0.0,0.2563735
0.0,0.26566145
0.0,0.28604585
0.0,0.28900555
0.0,0.30372414
0.0,0.2876511
0.0,0.2705113
3.0,0.2836765
0.0,0.28626055
3.0,0.31769595
0.0,5.2409115
62.0,9.20108
0.0,0.04519563
0.0,0.04462486
0.0,0.040813603
0.0,0.029288119
0.0,0.03939755
54.0,0.04620306
0.0,1.1052799
0.0,0.09291575
0.0,0.11543123
0.0,0.0679716
0.0,0.058279857
0.0,0.09986891
0.0,0.09663373
0.0,0.055793915
0.0,-0.021623675
0.0,-0.04023051
0.0,-0.0339124
0.0,-0.036835242
0.0,-0.052542187
0.0,-0.040666558
0.0,0.03713549
0.0,-0.0386743
0.0,-0.041034587
1.0,-0.037341252
0.0,-0.023846468
6.0,-0.018117737
0.0,-0.030569453
0.0,-0.030294701
3.0,0.13621989
0.0,0.022110473
43.0,23.794489
0.0,1.3339328
27.0,1.3092644
0.0,0.08559783
0.0,-0.12658542
0.0,-0.124233946
0.0,-0.12581238
0.0,-0.10534596
1.0,3.9334643
0.0,-0.028558103
0.0,0.043148275
0.0,-0.0031782642
0.0,0.12272885
0.0,0.20875657
0.0,0.7466751
0.0,0.35161486
0.0,0.9517201
0.0,2.7875233
35.0,16.838768
0.0,2.4720066
0.0,0.61046106
0.0,0.44852957
0.0,0.36413696
0.0,0.13977984
0.0,0.093325704
0.0,0.10824826
0.0,0.0994163
0.0,0.10952984
0.0,0.116916634
0.0,0.15519656
0.0,0.1556633
0.0,0.16373819
0.0,0.20446624
0.0,0.14291823
0.0,0.13345423
0.0,0.18661058
0.0,0.17789544
0.0,0.20313925
0.0,0.20677446
7.0000005,0.18512312
0.0,0.23870717
0.0,0.20630518
0.0,0.18215448
0.0,0.3019444
0.0,0.32314774
0.0,0.324236
0.0,0.94672644
0.0,1.0142239
0.0,0.84034985
3.0,0.7255675
0.0,0.6865679
0.0,0.79586124
0.0,0.7605346
0.0,0.81890184
1.0,3.9334643
0.0,-0.028558103
0.0,0.043148275
0.0,-0.0031782642
0.0,0.12272885
0.0,0.06010526
0.0,0.13191977
0.0,0.24825743
0.0,0.2939824
47.0,1.083442
0.0,0.15797175
0.0,0.20777512
0.0,0.10057669
0.0,0.13902867
0.0,0.1764057
0.0,0.044298757
0.0,0.07083512
0.0,-0.0027297672
0.0,0.08522243
0.0,0.09496842
0.0,0.09825289
0.0,0.08880944
0.0,0.06918032
0.0,0.049550112
0.0,0.030645935
0.0,-0.012833398
0.0,-0.023627898
0.0,0.044004794
0.0,-0.006520728
0.0,0.0076680686
0.0,0.0033677157
0.0,0.025848392
0.0,0.020669531
0.0,-0.005313338
0.0,-0.0069929063
0.0,0.01004334
0.0,0.020173067
4.9999995,0.011621417
0.0,0.09415939
0.0,0.08336211
0.0,0.13615936
0.0,0.21643274
0.0,0.23586552
0.0,0.28898826
0.0,0.27629247
0.0,0.29486415
0.0,0.29557943
0.0,0.34801257
0.0,0.3576572
4.9999995,3.9381316
0.0,0.05562899
0.0,0.18038417
0.0,0.11833087
0.0,0.16223127
0.0,0.3122329
0.0,0.31448275
0.0,0.16549338
0.0,0.21560739
0.0,0.2921856
77.0,6.7594075
0.0,0.24369983
0.0,0.24874917
0.0,0.21020924
0.0,0.30764633
0.0,0.27006355
0.0,0.7912224
47.0,1.3296304
0.0,0.14758456
0.0,0.12362911
0.0,0.069863334
0.0,0.09265441
0.0,0.011880462
0.0,0.023497045
0.0,0.034395937
0.0,-0.113673
0.0,-0.12510449
0.0,-0.11123623
0.0,-0.06885579
0.0,-0.11598593
0.0,-0.11909568
0.0,-0.10965211
7.0000005,3.97092
0.0,-0.03757577
0.0,0.04690021
0.0,0.0002613414
0.0,0.10502058
0.0,0.10996988
0.0,0.21068479
0.0,0.009478127
0.0,0.0578751
0.0,0.09273137
0.0,0.19066916
0.0,13.684502
89.0,7.443564
16.0,3.4180064
0.0,0.16294812
0.0,0.05141744
0.0,0.086324826
0.0,0.15526289
0.0,0.077133656
0.0,0.16579871
0.0,0.011306308
0.0,-0.03933158
0.0,0.024674593
0.0,0.12530577
123.0,0.15373471
0.0,0.05151857
0.0,0.04410834
0.0,0.10486943
0.0,0.07772811
0.0,0.08761606
0.0,0.055469383
0.0,0.058332056
0.0,0.04823205
0.0,0.037560426
0.0,0.030353663
0.0,0.030772679
0.0,0.09169519
0.0,0.10632777
0.0,0.12691382
0.0,0.19540085
0.0,0.14085601
0.0,0.120855115
0.0,0.08526134
0.0,0.09665307
0.0,0.07332179
4.9999995,0.09041712
0.0,0.09623779
0.0,0.09141186
0.0,0.12914084
0.0,0.31626067
0.0,0.2745055
345.0,0.27546787
0.0,0.80451375
0.0,0.074421644
0.0,0.13039015
0.0,0.11557851
0.0,0.1510714
0.0,0.09408061
0.0,0.08258159
0.0,0.1295404
0.0,0.17514116
0.0,0.17337883
0.0,0.17494929
0.0,0.13967629
0.0,0.11735957
0.0,0.12142069
0.0,0.14442043
0.0,0.09813545
0.0,0.08929793
0.0,0.07849352
0.0,0.08478276
14.000001,0.12824723
0.0,0.13103016
0.0,0.12986916
12.0,-0.019039864
0.0,-0.021975271
0.0,-0.0168387
0.0,-0.027740007
0.0,0.3981647
0.0,0.6391552
0.0,0.647373
0.0,0.67758834
0.0,0.6312101
0.0,0.41908064
1.0,-0.028797938
0.0,-0.034731586
0.0,-0.05587088
4.9999995,3.97092
0.0,-0.039034232
0.0,0.032407783
0.0,-0.018726448
0.0,-0.02239755
0.0,0.088422686
0.0,0.17428802
0.0,0.040973812
48.0,0.08471534
0.0,0.31374478
0.0,0.16402997
0.0,0.20075527
0.0,0.24858703
0.0,0.27874097
0.0,0.7718782
0.0,0.851622
30.0,2.0005193
0.0,0.23058213
0.0,0.70433193
0.0,0.46366823
0.0,0.35388115
0.0,0.22166729
0.0,0.16523144
0.0,0.19828853
0.0,0.22213814
11.0,0.183047
0.0,0.40955123
0.0,0.19001381
0.0,0.14340273
0.0,0.18470421
0.0,0.18278421
0.0,0.034196336
0.0,0.05521396
0.0,0.06372151
0.0,0.08266145
0.0,0.08179841
0.0,0.05675833
0.0,0.12438075
0.0,0.15084606
0.0,0.13455567
0.0,0.11885283
0.0,0.116985016
0.0,0.09867698
0.0,0.07706962
0.0,0.10191022
0.0,0.1554289
0.0,0.1533453
0.0,0.12203061
0.0,0.13940443
0.0,0.11829813
0.0,0.15241967
0.0,0.1834554
0.0,0.19453382
0.0,0.26443776
4.9999995,3.97092
0.0,-0.039034232
0.0,0.032407783
0.0,-0.018726448
0.0,0.07254816
0.0,0.0676757
0.0,0.19408822
0.0,0.0005658168
0.0,0.043142356
0.0,0.07624705
39.999996,16.032997
0.0,0.12708986
0.0,0.15954815
0.0,0.10945034
0.0,0.22068198
0.0,0.2721741
0.0,1.0044026
9.0,1.7200751
0.0,0.38777158
0.0,0.6233825
0.0,0.17055058
4.9999995,0.2667103
0.0,-0.045302197
0.0,0.013296394
0.0,0.003528411
0.0,0.014900568
0.0,0.016852353
0.0,0.036149208
0.0,0.030286606
0.0,0.058401648
0.0,0.055994842
0.0,0.025592972
0.0,-0.015809525
0.0,0.05704468
0.0,0.01376821
0.0,0.02785648
0.0,0.0581513
0.0,0.06720268
0.0,0.13405436
0.0,0.1242064
0.0,0.13804892
0.0,0.17142934
0.0,0.17175822
0.0,0.21639588
0.0,0.23668627
0.0,0.24391466
0.0,0.40435103
0.0,0.30675343
0.0,0.33890212
0.0,0.14044413
0.0,0.16541365
0.0,0.21190172
0.0,0.21256275
4.9999995,3.97092
0.0,-0.039034232
0.0,0.032407783
0.0,-0.018726448
0.0,-0.02239755
0.0,0.088422686
0.0,0.17428802
0.0,0.040973812
0.0,0.08471534
0.0,0.13885844
0.0,0.3228209
0.0,12.573823
48.0,3.9093711
0.0,0.07480043
0.0,0.12079821
0.0,0.022779353
0.0,0.12390615
0.0,0.35551137
0.0,0.3450179
0.0,0.5434734
0.0,0.49276012
0.0,0.32093993
0.0,0.20754616
78.0,2.0080729
0.0,0.0085367905
4.0,0.033245213
0.0,0.16531602
0.0,1.2047956
0.0,0.5180138
0.0,0.48164555
0.0,0.4905818
0.0,0.38067585
0.0,0.38636228
0.0,0.42085174
0.0,0.4003855
0.0,0.4325572
0.0,0.37315735
0.0,0.31569353
0.0,0.49394083
0.0,0.6520254
0.0,0.2804109
0.0,0.40594205
0.0,0.39444718
0.0,0.3508303
0.0,0.36480525
0.0,0.3641996
0.0,0.3873765
0.0,0.35953417
0.0,0.33909768
0.0,0.43698022
0.0,0.6983714
0.0,0.33089617
0.0,0.3937618
0.0,0.43674734
0.0,0.32114908
0.0,0.3776767
0.0,0.34685254
0.0,0.36237398
0.0,0.342682
0.0,0.34597814
1.0,0.35502017
0.0,0.372484
0.0,0.18124261
0.0,0.100435205
0.0,0.15596838
0.0,0.1309115
0.0,0.13743767
0.0,0.13525318
0.0,0.15519704
0.0,0.12565833
0.0,0.116799794
0.0,-0.009511111
0.0,0.029402418
0.0,0.01180688
0.0,0.023762979
4.9999995,3.9381316
0.0,0.05562899
0.0,0.18038417
0.0,0.11833087
0.0,0.30507603
0.0,0.34509584
0.0,0.3146356
0.0,0.13328327
0.0,0.17596468
0.0,0.2358817
202.0,10.990834
0.0,0.25686285
0.0,0.2335132
0.0,0.20508897
0.0,0.096278876
0.0,0.15241726
0.0,0.050445657
0.0,0.041550748
0.0,0.031722836
0.0,0.025176615
0.0,0.2743818
0.0,0.094371796
0.0,0.08603497
0.0,0.062403448
0.0,0.025595268
0.0,0.057690725
0.0,0.07435278
0.0,0.030764705
0.0,0.035250884
0.0,0.045277067
1.0,0.14903577
0.0,0.19277065
0.0,0.08039504
4.9999995,0.060738496
0.0,0.16123967
0.0,0.06566399
0.0,0.079462044
0.0,0.047292404
0.0,0.1117693
0.0,0.10793738
1.0,0.09190095
0.0,0.17601459
0.0,0.18790278
6.0,0.16647701
0.0,0.41276416
4.9999995,3.97092
0.0,-0.039034232
0.0,0.032407783
0.0,-0.018726448
0.0,0.07254816
0.0,0.0676757
0.0,0.19408822
0.0,0.0005658168
0.0,0.043142356
0.0,0.044175398
0.0,0.17726693
0.0,13.661008
41.0,7.535094
0.0,0.026041348
0.0,0.057181694
0.0,-0.00010414993
0.0,-0.032567997
0.0,0.009018393
0.0,-0.03796603
0.0,-0.027956644
0.0,-0.020438517
0.0,-0.03703738
0.0,0.07891254
0.0,-0.00040149677
0.0,0.007829006
0.0,0.021594798
0.0,0.022436457
0.0,0.004222784
0.0,-0.022132706
0.0,-0.0073806294
0.0,-0.008422008
0.0,-0.017579349
0.0,-0.012145428
0.0,-0.010204035
0.0,0.06499197
0.0,-0.002651836
0.0,-0.02048431
0.0,-0.0062266435
4.9999995,0.013977113
0.0,0.008248022
0.0,-0.0019229073
0.0,0.3514994
0.0,0.1391298
0.0,0.13824864
0.0,0.2178837
0.0,0.22041182
0.0,0.2406349
0.0,0.3008158
0.0,0.32249543
0.0,0.45768866
4.9999995,3.97092
0.0,-0.039034232
0.0,0.032407783
0.0,-0.018726448
0.0,-0.02239755
0.0,0.088422686
0.0,0.17428802
0.0,0.040973812
0.0,0.08471534
0.0,0.13885844
0.0,0.3228209
47.0,12.573823
0.0,0.19440502
0.0,0.38882798
0.0,0.34178364
0.0,0.13960041
0.0,0.042568445
0.0,0.06626727
0.0,0.041594483
0.0,0.04949502
0.0,0.06338018
0.0,0.008146047
0.0,0.15099794
0.0,0.40838927
0.0,0.39658016
0.0,0.33807132
0.0,0.23439993
0.0,0.27223027
0.0,0.3157124
0.0,0.2909838
0.0,0.34629
0.0,0.36534998
0.0,0.24837016
0.0,0.416216
0.0,0.65990907
0.0,0.38427946
0.0,0.37375814
141.0,0.39893246
0.0,0.41839105
12.0,0.0064250357
0.0,0.19449069
0.0,0.30160466
0.0,0.2590198
0.0,0.19406563
0.0,0.23764779
0.0,0.22570376
0.0,0.24412839
0.0,0.24660383
0.0,0.24519236
0.0,0.21224125
23.0,0.2096068
0.0,0.2248017
0.0,0.18413526
1.0,0.13278632
0.0,0.14396709
0.0,0.10282872
0.0,0.22435792
0.0,0.27650586
0.0,0.317828
0.0,0.36810735
0.0,0.39792165
0.0,0.48266727
0.0,0.45839313
0.0,0.3330624
0.0,0.34974313
6.0,3.9334643
0.0,-0.0056331577
0.0,0.08478239
0.0,0.037424743
0.0,0.15647572
0.0,0.082313
0.0,0.12368215
0.0,0.24995609
0.0,0.2914783
46.0,1.2361232
0.0,0.20886712
0.0,0.83933073
0.0,0.56473804
0.0,0.33523047
0.0,0.2126396
0.0,0.18356594
0.0,0.20594609
0.0,0.15444444
0.0,0.13925026
0.0,0.15040348
0.0,0.54008466
0.0,0.52755666
0.0,0.37570727
0.0,0.3891069
0.0,0.44474986
0.0,0.40061396
0.0,0.39352307
0.0,0.43000534
0.0,0.44958273
0.0,0.5864838
0.0,0.6025849
0.0,0.43348277
0.0,0.45421228
0.0,0.72028625
0.0,0.6625032
99.0,0.6867757
0.0,0.32533285
81.0,-0.031486627
0.0,0.5876782
0.0,0.45991623
0.0,0.47935572
0.0,0.39798012
0.0,0.3308807
0.0,0.2574585
0.0,0.43662995
0.0,0.42289388
0.0,0.4602222
0.0,0.4812495
0.0,0.4550047
0.0,0.2957412
0.0,0.26800627
0.0,0.24701777
0.0,0.28426877
0.0,0.33727777
0.0,0.26495102
0.0,0.26342162
0.0,0.31130233
0.0,0.28497535
0.0,0.33047122
0.0,0.246986
0.0,0.33037105
4.0,3.9334643
0.0,-0.008985529
0.0,0.06746982
0.0,0.018968457
0.0,-0.000886241
0.0,-0.0038858072
0.0,0.10457474
0.0,0.07644133
0.0,0.062004246
0.0,0.11383406
0.0,0.23986478
12.0,1.9442266
0.0,0.071626276
0.0,-0.07814024
0.0,0.0061983704
0.0,-0.06349195
2.0,3.9381316
0.0,0.03136677
0.0,0.124958284
0.0,0.055886585
0.0,0.26299125
0.0,0.2796533
0.0,0.2851602
0.0,0.117755264
0.0,0.15707971
0.0,0.21490395
49.0,10.019103
0.0,4.59524
0.0,2.6386623
0.0,1.7582308
0.0,2.9709635
4.0,0.74338126
0.0,0.3796673
0.0,0.34558588
0.0,0.24584348
0.0,0.2584722
0.0,0.38503227
0.0,0.41555387
0.0,0.522264
0.0,0.5053966
0.0,0.69035584
15.0,1.7998427
0.0,0.33678123
0.0,1.6503254
0.0,1.4296604
0.0,1.2858403
0.0,1.2727046
0.0,1.2037988
0.0,1.1939983
0.0,1.1335642
0.0,1.0998447
0.0,1.0705738
0.0,0.8949596
0.0,0.99559855
0.0,0.70167667
0.0,0.6716476
0.0,0.6798614
0.0,0.7051133
0.0,0.6989753
0.0,0.5921708
0.0,0.5598752
0.0,0.464434
2.0,0.5768084
0.0,0.3912043
0.0,0.4706056
0.0,0.3167812
0.0,0.43769073
0.0,0.4409187
0.0,0.4756051
0.0,0.51904166
0.0,0.6089809
0.0,0.5879686
0.0,0.5820106
0.0,0.5518396
0.0,0.497878
0.0,0.5230501
0.0,1.0428604
0.0,3.9334643
0.0,-0.037317693
0.0,0.03834421
0.0,-0.007711203
0.0,0.12306401
0.0,0.061004672
0.0,0.13986272
0.0,0.25282794
0.0,0.29992822
90.0,1.0478215
0.0,0.06331337
0.0,0.26496297
0.0,0.672445
0.0,0.097598635
2.0,3.9381316
0.0,0.03136677
0.0,0.124958284
0.0,0.055886585
0.0,0.26299125
2.0,0.2796533
0.0,0.27365804
0.0,0.1046151
0.0,0.15326025
0.0,0.22247137
48.0,8.660009
0.0,0.2378196
0.0,0.7650628
0.0,0.5431395
0.0,0.3521106
0.0,0.14120942
0.0,0.115834415
0.0,0.11141336
0.0,0.06266201
0.0,0.073956236
0.0,0.005852936
0.0,0.16427065
0.0,0.11459065
0.0,0.051225696
0.0,0.07883654
0.0,0.050853074
0.0,0.08457747
0.0,0.08510318
0.0,0.07645583
0.0,0.0996571
0.0,0.08924912
0.0,0.17895411
0.0,0.108619675
1.0,0.10572595
0.0,0.09934647
0.0,0.11861916
0.0,0.120557286
0.0,0.14643951
0.0,0.3752609
0.0,0.4298787
0.0,0.38478988
0.0,0.26301542
0.0,0.2645059
0.0,0.26119667
0.0,0.271237
0.0,0.2695527
2.0,3.9334643
0.0,-0.020252207
0.0,0.049640488
0.0,0.0031479376
0.0,0.124751315
0.0,0.22105025
0.0,0.74363965
0.0,0.33695564
0.0,0.92487395
0.0,2.6669028
46.0,16.767298
0.0,0.28445968
0.0,0.85868174
0.0,0.61086386
0.0,0.42782387
0.0,0.41613913
0.0,0.4784134
0.0,0.31512758
0.0,0.482749
0.0,0.5871012
0.0,0.73759675
0.0,1.1851226
0.0,2.1846397
16.0,3.8376648
0.0,1.0852948
0.0,0.520978
0.0,0.687389
0.0,0.42044884
0.0,0.379608
0.0,0.41444626
0.0,0.39831656
0.0,0.41343227
0.0,0.4473603
0.0,0.43582177
0.0,0.41402736
0.0,0.45027918
0.0,0.6107988
0.0,0.45684272
17.0,0.60023946
0.0,0.28725916
0.0,0.19786939
0.0,0.31539124
0.0,0.2666185
0.0,0.23901889
0.0,0.25069758
0.0,0.22025752
0.0,0.35461825
0.0,0.29032603
0.0,0.3384402
0.0,0.22271326
0.0,0.23352371
0.0,0.27921364
0.0,0.26414728
