k,weight,mae,mse,rmse,r2
48,0.0112933805951694,1.586212158203125,22.367977142333984,4.729479789733887,0.43604564666748047
49,0.010798779985161981,1.651431679725647,37.67726516723633,6.138180732727051,0.3864607810974121
50,0.010469046245157036,1.3562233448028564,21.44857406616211,4.631260395050049,-0.12202191352844238
51,0.009809578765147143,2.722959041595459,206.03311157226562,14.353853225708008,0.16709202527999878
52,0.009314978155139726,3.96260404586792,1048.607666015625,32.3822135925293,-0.004097938537597656
53,0.008325776935124887,1.3220841884613037,17.66425132751465,4.20288610458374,0.04005575180053711
54,0.007831176325117468,1.3480454683303833,13.809266090393066,3.7160820960998535,-12.146478652954102
55,0.007254142280108812,2.8546030521392822,85.76025390625,9.260683059692383,0.28044992685317993
56,0.00684197510510263,1.399160623550415,21.302549362182617,4.615468502044678,-0.013601303100585938
57,0.005523040145082846,5.7602105140686035,377.3826599121094,19.426340103149414,-0.03248786926269531
58,0.005028439535075427,2.0622398853302,32.98955535888672,5.743653297424316,0.45526379346847534
59,0.004781139230071717,1.7228854894638062,13.708832740783691,3.7025439739227295,0.9092010259628296
60,0.004451405490066771,0.8584780693054199,0.9664866328239441,0.9831005334854126,-26.098796844482422
61,0.004286538620064298,1.118095874786377,2.2755701541900635,1.508499264717102,0.926322877407074
62,0.003956804880059352,3.847019910812378,149.2503662109375,12.216806411743164,-0.036089301109313965
63,0.0037095045750556426,1.1372209787368774,2.7084953784942627,1.6457507610321045,-0.1881939172744751
64,0.0037095045750556426,1.4080454111099243,7.194345474243164,2.682227611541748,-4.2518205642700195
65,0.0035446377050531697,3.659044027328491,147.19248962402344,12.132290840148926,-0.030420899391174316
66,0.0032149039650482235,1.7162411212921143,15.695514678955078,3.961756467819214,-1.761145830154419
67,0.0031324705300469873,5.5970587730407715,377.4618835449219,19.42837905883789,0.18003928661346436
68,0.0028851702250432777,0.8915988802909851,0.8462545871734619,0.9199209809303284,0.0
69,0.0028851702250432777,3.3276655673980713,221.76197814941406,14.891674995422363,-0.009792566299438477
70,0.002802736790042041,5.447861671447754,272.27325439453125,16.500703811645508,-0.050995588302612305
71,0.0024730030500370952,0.9960431456565857,1.4349650144577026,1.1979002952575684,-0.35090887546539307
72,0.002308136180034622,8.467489242553711,481.9481506347656,21.953317642211914,-0.11444926261901855
73,0.0022257027450333857,0.9384838938713074,1.3038725852966309,1.1418724060058594,-4.795871734619141
74,0.0018959690050284396,1.6004689931869507,8.427633285522461,2.903038740158081,-4.629061698913574
75,0.001483801830022257,3.2007181644439697,55.94961929321289,7.479948043823242,0.4473438262939453
76,0.001154068090017311,1.1374213695526123,1.7883069515228271,1.3372759819030762,-0.16447889804840088
77,0.001154068090017311,1.7675672769546509,8.373465538024902,2.8936941623687744,0.004126369953155518
78,0.0009067677850136015,3.694096326828003,80.56747436523438,8.97593879699707,0.4624689817428589
79,0.000824334350012365,1.32371187210083,3.2004764080047607,1.7889875173568726,-2.810091733932495
80,0.000824334350012365,7.017102241516113,207.44638061523438,14.402998924255371,0.006482839584350586
81,0.0007419009150111285,5.674851417541504,197.71783447265625,14.061217308044434,-0.09873390197753906
82,0.0007419009150111285,4.520010948181152,80.32235717773438,8.962274551391602,-0.1410224437713623
83,0.0007419009150111285,2.7447869777679443,29.654890060424805,5.4456305503845215,-0.052605628967285156
84,0.0007419009150111285,15.664555549621582,1310.670654296875,36.20318603515625,-0.12986445426940918
85,0.0007419009150111285,3.566492795944214,82.14425659179688,9.063346862792969,0.5477990508079529
86,0.000659467480009892,1.0704554319381714,1.847988247871399,1.3594073057174683,0.0
87,0.000659467480009892,3.600813388824463,66.86029052734375,8.176814079284668,0.1614621877670288
88,0.000494600610007419,1.8691593408584595,10.56640338897705,3.250600576400757,0.060764193534851074
89,0.000329733740004946,0.9542832374572754,0.9911470413208008,0.9955636858940125,0.0
90,0.0002473003050037095,0.8968307375907898,0.9623122215270996,0.9809751510620117,0.0
91,0.000164866870002473,0.7526787519454956,0.5925869345664978,0.7697966694831848,0.0
92,0.000164866870002473,0.6914620399475098,0.487141489982605,0.6979551911354065,0.0
93,8.24334350012365e-05,0.7847670912742615,0.6158593893051147,0.7847670912742615,
94,8.24334350012365e-05,0.8625229597091675,0.743945837020874,0.8625229597091675,
95,8.24334350012365e-05,0.917118489742279,0.8411062955856323,0.917118489742279,
96,8.24334350012365e-05,0.8403579592704773,0.7062014937400818,0.8403579592704773,
97,8.24334350012365e-05,0.8002005815505981,0.6403209567070007,0.8002005815505981,
Weighted Mean,,2.369415639361519,146.56478655414463,9.428799658020992,
