y_true,y_pred
0.0,0.53822184
0.0,0.4719408
0.0,0.45189953
0.0,0.4027653
0.0,0.4304711
0.0,0.4766422
0.0,0.4477835
0.0,0.7724571
0.0,0.4320102
0.0,0.48136333
0.0,0.41381544
0.0,0.4161493
0.0,0.44476676
0.0,0.5266769
0.0,0.46196353
0.0,0.4822526
0.0,0.5575288
0.0,0.8772818
0.0,0.64244187
0.0,0.6760349
0.0,0.6688977
0.0,0.682805
0.0,0.6715396
0.0,0.7359724
0.0,0.58632576
0.0,0.5860808
0.0,0.6377146
0.0,0.6298999
0.0,0.79750365
0.0,0.67589414
3.0,5.6593757
0.0,0.40302548
0.0,0.24557489
0.0,0.15497123
0.0,0.1894852
0.0,0.4017047
0.0,0.569159
0.0,0.33464265
0.0,0.34702706
19.999998,0.764487
0.0,0.3205609
0.0,0.30455396
0.0,0.035570703
0.0,0.26332593
0.0,4.460094
0.0,2.7513404
48.0,7.8735247
0.0,0.47981104
0.0,0.38498598
0.0,0.4865602
0.0,0.23147611
0.0,0.33018994
0.0,0.4437422
0.0,-0.027123204
0.0,-0.007441766
0.0,0.026269825
0.0,-0.02934708
0.0,0.0012488326
0.0,-0.021173125
2.0,5.703315
0.0,0.32140607
0.0,0.2001178
0.0,0.1047184
0.0,0.95453274
0.0,0.77226746
0.0,1.0794405
0.0,0.5191682
0.0,0.52334344
0.0,0.9174469
0.0,12.947164
38.0,20.062593
0.0,0.18792054
0.0,0.7305994
0.0,0.40191355
0.0,0.9066522
0.0,0.26312023
0.0,0.2867678
0.0,0.09429483
0.0,0.11367916
0.0,0.091587655
0.0,0.15188865
0.0,0.12699549
0.0,0.24347511
0.0,0.62061685
0.0,0.16701443
0.0,0.3334928
0.0,0.14450005
0.0,0.31753162
0.0,0.12782978
0.0,0.40585002
0.0,0.44707045
0.0,0.5201706
0.0,0.57277495
0.0,0.4342118
0.0,0.61099064
0.0,0.53186953
0.0,0.5972663
0.0,0.642634
0.0,0.6729457
0.0,0.5541801
0.0,0.6470603
0.0,0.88045424
0.0,0.739308
0.0,0.60336965
0.0,0.8993013
2.0,5.703315
0.0,0.32140607
0.0,0.2001178
0.0,0.1047184
0.0,0.2853267
0.0,1.5652837
0.0,1.6459876
0.0,0.78683805
0.0,0.6645139
0.0,1.229619
0.0,12.930704
19.0,19.797665
0.0,0.22679764
0.0,0.10155585
0.0,-0.031800766
0.0,0.23932493
0.0,-0.0054388735
0.0,-0.018460877
0.0,-0.02250907
0.0,0.041357912
0.0,0.025498247
0.0,0.0808607
0.0,0.06826073
0.0,0.10902588
0.0,0.13134514
0.0,0.087278366
0.0,0.31478843
0.0,0.16539009
0.0,0.2849841
0.0,0.42323485
0.0,0.54074657
0.0,0.5005739
0.0,0.48181665
0.0,0.5177736
0.0,0.4587939
1.0,0.39831445
0.0,0.42551807
0.0,0.43297336
0.0,0.3730179
0.0,0.46402296
0.0,0.4771062
0.0,0.5733664
0.0,0.53970456
0.0,0.45172113
0.0,0.44248775
0.0,0.44340914
0.0,0.46156615
0.0,0.5713187
0.0,0.55304354
1.0,5.703315
0.0,0.2932335
0.0,0.19649552
0.0,0.097291134
0.0,0.9997903
0.0,0.69155794
0.0,0.44181457
0.0,0.42546308
0.0,0.55389184
0.0,2.2365746
19.0,15.68099
0.0,0.2596147
0.0,0.1332533
0.0,-0.024409262
0.0,0.23677327
0.0,3.2882063
0.0,7.543828
50.0,14.684887
11.0,0.3161756
0.0,1.3209319
0.0,0.9057869
0.0,0.40297288
0.0,1.1592382
0.0,1.1098309
0.0,1.1215024
0.0,1.0012155
0.0,0.85760605
0.0,0.0015276934
0.0,0.059017003
0.0,0.08309303
2.0,5.6593757
0.0,0.37045693
0.0,0.23134369
0.0,0.13930355
0.0,1.2088974
0.0,0.8795934
0.0,1.1211677
0.0,0.5366099
0.0,0.4985083
0.0,0.92741615
0.0,12.071894
0.0,12.916221
16.0,19.138292
0.0,0.36295778
0.0,0.23961619
0.0,0.36643338
0.0,0.20072554
0.0,0.18982714
0.0,-0.071693815
0.0,-0.027364125
0.0,-0.04189159
0.0,-0.038072478
0.0,0.023172997
0.0,-0.038686384
0.0,-0.009039054
0.0,-0.0033404096
0.0,-0.0055288873
0.0,0.103714235
0.0,0.06948661
0.0,0.20936322
0.0,0.15090406
0.0,0.38612166
0.0,0.5771721
0.0,0.51566297
0.0,0.5505542
0.0,0.47644454
0.0,0.42802557
3.0,0.3392357
0.0,0.24786644
0.0,0.484376
0.0,0.4681627
0.0,0.45388737
0.0,0.47629175
0.0,0.59654063
0.0,0.6222779
0.0,0.59963775
0.0,0.7065568
0.0,0.70073545
0.0,0.5936085
0.0,0.76721144
0.0,0.9418017
2.0,5.703315
322.0,1.5902721
56.000004,3.9226127
0.0,8.0350485
0.0,1.9571204
0.0,3.643706
0.0,4.469184
0.0,5.1471057
0.0,4.4210267
0.0,1.8997636
0.0,3.5458724
0.0,11.085031
0.0,2.1145847
0.0,3.2382915
0.0,1.7664355
0.0,2.0106592
0.0,1.6426505
0.0,1.9175879
0.0,2.1118145
0.0,2.101979
0.0,2.3044007
0.0,2.193822
49.0,2.1303527
0.0,2.0069
0.0,2.0584114
0.0,2.0926378
0.0,1.7736077
0.0,2.370804
0.0,2.0446033
0.0,2.173561
0.0,2.479886
0.0,2.4389637
0.0,2.3082056
0.0,2.31571
0.0,2.409635
0.0,2.3767872
0.0,2.217098
0.0,2.3620489
0.0,2.3004622
0.0,2.395593
0.0,2.288413
0.0,2.2585044
0.0,2.261593
0.0,2.3001912
0.0,2.2615242
0.0,2.3308005
0.0,2.250487
0.0,2.2323728
0.0,2.336043
0.0,2.248353
0.0,2.6672013
0.0,2.5751047
4.0,2.6141028
0.0,3.0341952
0.0,3.0312674
0.0,2.9877725
0.0,3.0125973
0.0,3.1898139
0.0,2.9142988
0.0,2.9135926
6.0,3.0944662
0.0,4.61698
3.0,1.9400848
0.0,42.50129
68.0,2.465786
0.0,2.8986924
0.0,2.2481277
0.0,1.3931184
0.0,2.215328
0.0,2.1389883
0.0,1.8322331
0.0,1.5893149
0.0,2.1516218
0.0,1.8217391
0.0,1.8350792
0.0,1.9074378
0.0,1.8957496
0.0,1.9047947
1.0,1.8713354
0.0,1.6023096
4.0,1.4286023
0.0,1.5492055
3.0,1.5757877
0.0,1.5959767
43.0,7.0034122
0.0,2.0746999
27.0,22.376179
0.0,3.5769744
0.0,1.830544
0.0,0.8021996
0.0,1.4802619
0.0,1.1988283
0.0,0.70271796
0.0,1.2444339
0.0,1.041296
0.0,1.0098599
0.0,1.2240171
0.0,0.09973938
0.0,1.0008957
0.0,0.044812016
2.0,5.703315
0.0,0.32140607
0.0,0.2001178
0.0,0.1047184
0.0,0.95453274
0.0,0.64858276
0.0,0.42858517
0.0,0.41348127
0.0,0.54155976
14.000001,2.3108165
0.0,0.7015041
0.0,0.42616254
0.0,0.06390456
0.0,0.28558284
0.0,4.4462075
2.0,8.345944
43.0,17.030916
0.0,0.52347225
0.0,1.9304658
37.0,3.5179663
0.0,1.3107444
0.0,0.1909143
0.0,0.4331965
0.0,0.13254492
6.0,5.703315
0.0,0.4613112
0.0,0.22501798
0.0,0.15619215
0.0,0.90393186
0.0,0.66461885
336.0,5.6292624
0.0,1.6846789
0.0,1.3922665
3.0,1.6598669
0.0,2.139574
0.0,4.466811
0.0,3.3459508
0.0,1.799136
0.0,1.8391693
0.0,1.8141905
0.0,1.3930053
0.0,1.511583
0.0,1.2508868
0.0,1.1612806
0.0,1.0854748
0.0,1.0428479
0.0,1.4469163
0.0,1.1835569
0.0,1.1435229
0.0,1.2572299
0.0,1.1659001
0.0,1.1974641
0.0,1.2132672
0.0,1.2088125
0.0,1.203931
0.0,1.2055477
0.0,0.9428238
0.0,1.1844647
0.0,1.0796491
0.0,1.2539321
0.0,1.1691736
0.0,1.3228062
0.0,1.0797974
0.0,1.2674627
0.0,1.230436
0.0,1.337684
0.0,1.2387309
0.0,1.0521411
3.0,1.1764
0.0,1.4491475
3.0,1.3022405
0.0,1.5709035
62.0,13.156723
0.0,9.321406
0.0,8.658984
0.0,6.5237756
0.0,6.193059
0.0,6.2951307
54.0,6.034651
0.0,26.113262
0.0,25.643326
0.0,24.269138
0.0,2.4418664
0.0,2.223612
0.0,2.2299838
0.0,2.2287736
0.0,1.6438026
0.0,1.6206608
0.0,1.3881831
0.0,1.5644989
0.0,1.6008714
0.0,1.5864748
0.0,1.573647
0.0,1.5704664
0.0,1.7018402
0.0,1.6703479
1.0,1.6203067
0.0,1.6605474
6.0,1.6300731
0.0,1.6595075
0.0,1.6058921
3.0,1.5839559
0.0,1.6981945
43.0,36.230995
0.0,13.435647
27.0,12.767932
0.0,4.2273273
0.0,0.51763636
0.0,0.50071514
0.0,0.49962914
0.0,0.5773586
1.0,5.703315
0.0,0.2932335
0.0,0.19649552
0.0,0.097291134
0.0,0.9997903
0.0,0.763472
0.0,1.1057659
0.0,0.51901597
0.0,0.5255899
0.0,0.89787155
35.0,12.669673
0.0,18.366673
0.0,0.27439314
0.0,0.07019463
0.0,0.35292616
0.0,0.23735805
0.0,0.0020552091
0.0,0.026074816
0.0,0.048148923
0.0,0.08755336
0.0,0.18794127
0.0,0.11250041
0.0,0.16500828
0.0,0.19660763
0.0,0.116631605
0.0,0.36525223
0.0,0.055944942
0.0,0.26640415
0.0,0.3327569
0.0,0.53860545
0.0,0.47419778
7.0000005,0.46409243
0.0,0.61421925
0.0,0.60784775
0.0,0.5149275
0.0,0.538098
0.0,0.6800749
0.0,0.58585805
0.0,0.7206874
0.0,0.77404064
0.0,0.8015916
3.0,0.7335195
0.0,0.7774363
0.0,1.3005464
0.0,0.91511697
0.0,1.8030162
1.0,5.703315
0.0,0.2932335
0.0,0.19649552
0.0,0.097291134
0.0,0.9997903
0.0,0.69155794
0.0,0.44181457
0.0,0.42546308
0.0,0.55389184
47.0,2.2365746
0.0,0.46741858
0.0,0.2834195
0.0,-0.19434014
0.0,0.11090312
0.0,-0.10381718
0.0,-0.07476044
0.0,-0.07799331
0.0,0.011019956
0.0,0.2284838
0.0,1.0550299
0.0,0.72760206
0.0,0.529777
0.0,0.89420956
0.0,0.6821174
0.0,0.7343559
0.0,0.57273275
0.0,0.561633
0.0,0.6569896
0.0,0.71078426
0.0,0.5892594
0.0,0.79109806
0.0,0.6934621
0.0,0.6656035
0.0,0.569703
0.0,0.5494446
0.0,0.54896927
0.0,0.96370524
4.9999995,0.87016
0.0,0.8430176
0.0,0.5405647
0.0,0.5847765
0.0,0.67189413
0.0,0.55018723
0.0,0.80244195
0.0,0.79382473
0.0,0.81327075
0.0,0.7735064
0.0,0.7571842
0.0,0.63368666
4.9999995,5.4831357
0.0,0.4323584
0.0,0.29227296
0.0,0.2151978
0.0,0.42121783
0.0,0.5026482
0.0,0.7155912
0.0,0.36629748
0.0,0.4017634
0.0,0.79564977
77.0,9.721292
0.0,0.47577825
0.0,0.64794284
0.0,0.19213305
0.0,0.5214586
0.0,1.8164006
0.0,2.0770671
47.0,1.9486376
0.0,0.9232808
0.0,1.0466566
0.0,1.0250872
0.0,1.0059123
0.0,1.2469158
0.0,0.9844614
0.0,1.4319698
0.0,0.78979367
0.0,0.8747487
0.0,0.47171375
0.0,0.6134567
0.0,0.7607384
0.0,0.5721168
0.0,0.40170047
7.0000005,5.6593757
0.0,0.54577315
0.0,0.30138716
0.0,0.22903185
0.0,1.222405
0.0,0.9628105
0.0,1.0531578
0.0,0.5519524
0.0,0.47587347
0.0,1.0042186
0.0,3.682517
0.0,18.980345
89.0,20.735922
16.0,7.8381195
0.0,1.0499654
0.0,0.82679266
0.0,0.7419085
0.0,0.56148756
0.0,0.7303264
0.0,1.4584177
0.0,1.5038651
0.0,1.1926941
0.0,1.5063378
0.0,1.5432296
123.0,1.5769329
0.0,1.2200322
0.0,0.9066326
0.0,0.8840177
0.0,0.9529227
0.0,0.99278486
0.0,1.0373348
0.0,1.3159912
0.0,1.1905463
0.0,1.2481463
0.0,1.3195465
0.0,1.2562133
0.0,1.3070414
0.0,1.1232975
0.0,1.326162
0.0,1.5029187
0.0,1.5588256
0.0,3.9028604
0.0,3.9880345
0.0,4.233162
0.0,4.2257924
4.9999995,4.692807
0.0,3.6906426
0.0,1.1393375
0.0,0.9979109
0.0,1.0387444
0.0,0.9531584
345.0,1.2053803
0.0,4.886144
0.0,1.6735841
0.0,1.8298033
0.0,2.303451
0.0,2.343692
0.0,2.9805079
0.0,3.0797582
0.0,2.9932504
0.0,3.1985934
0.0,3.1326902
0.0,2.9801104
0.0,3.3697631
0.0,3.2282457
0.0,3.2751894
0.0,3.44297
0.0,3.2776027
0.0,3.4904866
0.0,3.5852075
0.0,3.6280642
14.000001,3.8758836
0.0,2.753091
0.0,2.0728729
12.0,2.5756567
0.0,2.135788
0.0,1.4488642
0.0,1.681985
0.0,1.5090457
0.0,1.4857293
0.0,2.0057108
0.0,1.8783526
0.0,1.8904048
0.0,1.8972281
1.0,1.9476647
0.0,1.9495658
0.0,1.9415139
4.9999995,5.6593757
0.0,0.470748
0.0,0.27434528
0.0,0.1901086
0.0,0.21384868
0.0,0.43343872
0.0,0.59106237
0.0,0.34187388
48.0,0.35639343
0.0,0.32675552
0.0,0.35351482
0.0,0.20512883
0.0,0.07992214
0.0,0.27557564
0.0,0.8978723
0.0,3.1970773
30.0,11.071359
0.0,0.56637424
0.0,1.4341059
0.0,1.0733912
0.0,0.5345831
0.0,0.5373654
0.0,0.32386664
0.0,0.72526014
0.0,0.37472188
11.0,0.54826105
0.0,0.7177788
0.0,0.40730095
0.0,0.3056391
0.0,0.32866353
0.0,0.4059533
0.0,0.6583701
0.0,0.78916055
0.0,0.67983866
0.0,0.7877579
0.0,0.69901204
0.0,0.68906784
0.0,0.84117556
0.0,0.8601196
0.0,0.82780284
0.0,1.0041356
0.0,0.99385816
0.0,1.2622294
0.0,1.1617125
0.0,1.0170828
0.0,1.3853703
0.0,1.313622
0.0,1.2633233
0.0,1.433732
0.0,1.4714977
0.0,1.4343146
0.0,1.4634769
0.0,1.3551973
0.0,1.4520485
4.9999995,5.6593757
0.0,0.470748
0.0,0.27434528
0.0,0.1901086
0.0,1.2009794
0.0,0.9058703
0.0,1.0664339
0.0,0.5439701
0.0,0.47492898
0.0,0.9753306
39.999996,12.957059
0.0,0.40849075
0.0,0.4259395
0.0,0.10426483
0.0,0.5846165
0.0,1.3508074
0.0,4.1068654
9.0,3.545116
0.0,0.7358147
0.0,1.8923829
0.0,1.5409138
4.9999995,1.8210095
0.0,0.7146929
0.0,0.46639824
0.0,0.40735835
0.0,0.57517487
0.0,0.5963814
0.0,0.27868503
0.0,0.36378312
0.0,0.85812664
0.0,0.40823242
0.0,0.6422505
0.0,0.5017599
0.0,0.60012215
0.0,0.5066441
0.0,0.52932584
0.0,0.6944845
0.0,0.64654654
0.0,0.67736113
0.0,0.7353047
0.0,0.80939007
0.0,0.7928424
0.0,0.9589038
0.0,0.79748005
0.0,0.88303095
0.0,0.8463502
0.0,1.3533747
0.0,0.9679524
0.0,1.0172244
0.0,1.7425761
0.0,1.8286593
0.0,1.8553605
0.0,1.7088715
4.9999995,5.6593757
0.0,0.470748
0.0,0.27434528
0.0,0.1901086
0.0,0.21384868
0.0,0.43343872
0.0,0.59106237
0.0,0.34187388
0.0,0.35639343
0.0,0.8103206
0.0,3.0605369
0.0,18.76698
48.0,20.748661
0.0,0.03800119
0.0,0.20030954
0.0,0.22417058
0.0,0.37369174
0.0,0.5346991
0.0,1.1707556
0.0,4.955501
0.0,4.288662
0.0,2.753237
0.0,4.123235
78.0,6.2080064
0.0,-0.039445154
4.0,-0.08652334
0.0,-0.037754834
0.0,0.059744846
0.0,0.061685633
0.0,0.058619253
0.0,0.15450074
0.0,0.06512742
0.0,0.07612683
0.0,0.05887117
0.0,0.056453854
0.0,0.06782154
0.0,0.087690376
0.0,0.090711445
0.0,0.22017403
0.0,0.47224477
0.0,0.31698465
0.0,0.25913262
0.0,0.31297427
0.0,0.26688993
0.0,0.31942776
0.0,0.317064
0.0,0.33284184
0.0,0.2870753
0.0,0.23930886
0.0,0.47236064
0.0,0.7455132
0.0,0.5914257
0.0,0.54243785
0.0,0.5088544
0.0,0.45032284
0.0,0.58214843
0.0,0.5474013
0.0,0.68416905
0.0,0.64902705
0.0,0.6205055
1.0,0.6997452
0.0,1.034113
0.0,0.66656166
0.0,0.61649764
0.0,0.6964706
0.0,0.60512704
0.0,0.7518218
0.0,0.59181386
0.0,0.810101
0.0,0.68400025
0.0,0.67801255
0.0,0.6301443
0.0,0.8802371
0.0,0.61891145
0.0,0.64254874
4.9999995,5.4831357
0.0,0.4323584
0.0,0.29227296
0.0,0.2151978
0.0,1.4863315
0.0,1.1540854
0.0,1.2432208
0.0,0.72862506
0.0,0.6985575
0.0,1.0506275
202.0,11.014224
0.0,1.3335791
0.0,1.506802
0.0,1.2463602
0.0,2.69144
0.0,1.4873384
0.0,1.3069298
0.0,0.991138
0.0,1.4026179
0.0,1.483465
0.0,2.6530664
0.0,1.4311062
0.0,1.3677601
0.0,1.122357
0.0,0.90158105
0.0,1.4613421
0.0,1.3083358
0.0,1.2083797
0.0,1.2047746
0.0,1.5894299
1.0,1.6010784
0.0,1.0346187
0.0,1.7532502
4.9999995,1.4066813
0.0,1.782286
0.0,1.5648875
0.0,1.4127549
0.0,1.6036496
0.0,1.4959061
0.0,1.604175
1.0,1.4979119
0.0,1.5182787
0.0,1.4844646
6.0,1.48967
0.0,1.5539207
4.9999995,5.6593757
0.0,0.470748
0.0,0.27434528
0.0,0.1901086
0.0,1.2009794
0.0,0.9058703
0.0,1.0664339
0.0,0.5439701
0.0,0.47492898
0.0,0.44436595
0.0,2.8450572
0.0,18.559212
41.0,20.810452
0.0,0.22671723
0.0,0.3636257
0.0,0.3558121
0.0,0.18110391
0.0,0.14185123
0.0,0.106663786
0.0,0.12624481
0.0,0.13690001
0.0,0.16934283
0.0,0.2763997
0.0,0.34080672
0.0,0.41441438
0.0,0.4557915
0.0,0.51224285
0.0,0.48192275
0.0,0.294263
0.0,0.526162
0.0,0.47820136
0.0,0.57570493
0.0,0.4710624
0.0,0.536045
0.0,0.73695934
0.0,0.57397676
0.0,0.7003735
0.0,0.56819403
4.9999995,0.7568038
0.0,0.5351469
0.0,0.6241548
0.0,0.8250845
0.0,0.6820872
0.0,0.8118871
0.0,0.75603074
0.0,0.756916
0.0,0.97559446
0.0,1.0189532
0.0,1.0875165
0.0,0.88537514
4.9999995,5.6593757
0.0,0.470748
0.0,0.27434528
0.0,0.1901086
0.0,0.21384868
0.0,0.43343872
0.0,0.59106237
0.0,0.34187388
0.0,0.35639343
0.0,0.8103206
0.0,3.0605369
47.0,18.76698
0.0,0.09515473
0.0,0.9858633
0.0,0.30829525
0.0,0.34633705
0.0,0.10040923
0.0,0.07716555
0.0,0.12704842
0.0,0.11328274
0.0,0.12310304
0.0,0.2099245
0.0,0.258923
0.0,0.5236653
0.0,0.5850287
0.0,0.63893324
0.0,0.5846793
0.0,0.27777016
0.0,0.47143108
0.0,0.46411914
0.0,0.52000237
0.0,0.49439415
0.0,0.5330748
0.0,0.7486732
0.0,1.2697473
0.0,0.74633163
0.0,0.60124487
141.0,0.72638375
0.0,0.124952845
12.0,-0.024993928
0.0,0.07432003
0.0,0.058704555
0.0,0.17931767
0.0,0.10691389
0.0,0.24655828
0.0,0.2919451
0.0,0.26617157
0.0,0.26151237
0.0,0.2657939
0.0,0.27368698
23.0,0.25154465
0.0,0.7284764
0.0,0.85716957
1.0,0.8888716
0.0,0.9897589
0.0,0.83647025
0.0,0.9108093
0.0,0.93540204
0.0,0.9619165
0.0,0.98010343
0.0,0.9228266
0.0,0.9870546
0.0,0.9622512
0.0,0.95500046
0.0,0.96257913
6.0,5.703315
0.0,0.4613112
0.0,0.22501798
0.0,0.15619215
0.0,0.90393186
0.0,0.66461885
0.0,0.41589156
0.0,0.4069743
0.0,0.5560206
46.0,3.2019238
0.0,0.32142612
0.0,3.3612406
0.0,0.48026848
0.0,0.21621041
0.0,-0.11442718
0.0,-0.07759242
0.0,-0.086175
0.0,-0.11550638
0.0,-0.040963303
0.0,0.15417247
0.0,0.32383075
0.0,0.49112913
0.0,0.39610904
0.0,0.34605184
0.0,0.6461258
0.0,0.5433526
0.0,0.5336572
0.0,0.51744884
0.0,0.7450982
0.0,0.81795514
0.0,1.0710331
0.0,1.0995502
0.0,0.88934374
0.0,1.0684867
0.0,1.0996833
99.0,1.1402256
0.0,-0.0066076
81.0,-0.15550406
0.0,1.038829
0.0,0.7229398
0.0,0.92199236
0.0,0.92582226
0.0,1.2452602
0.0,0.67492986
0.0,0.69756454
0.0,0.66675586
0.0,0.6696851
0.0,0.77507365
0.0,0.6836231
0.0,0.78643787
0.0,0.7793559
0.0,0.7970388
0.0,0.791482
0.0,0.9632154
0.0,0.89226604
0.0,1.0290205
0.0,1.0680014
0.0,1.0064949
0.0,1.2252184
0.0,1.09582
0.0,1.2138741
4.0,5.703315
0.0,0.38514367
0.0,0.21135221
0.0,0.12652706
0.0,0.28626525
0.0,0.33079684
0.0,0.62091833
0.0,0.5571712
0.0,0.25767103
0.0,0.23934898
0.0,0.84317654
12.0,11.583303
0.0,0.20663
0.0,-0.09407795
0.0,0.06000498
0.0,-0.06149703
2.0,5.4831357
0.0,0.37280744
0.0,0.23324817
0.0,0.15678068
0.0,1.4916791
0.0,1.1610962
0.0,1.313426
0.0,0.81408894
0.0,0.78493553
0.0,1.0724204
49.0,9.679583
0.0,9.988839
0.0,4.9224505
0.0,3.2468636
0.0,7.8031735
4.0,1.2967104
0.0,0.25078565
0.0,0.3854535
0.0,0.47154042
0.0,0.73156464
0.0,1.6480294
0.0,4.1825356
0.0,1.9257044
0.0,1.5335951
0.0,1.3943783
15.0,1.4064962
0.0,0.49599072
0.0,1.5094151
0.0,1.6311674
0.0,1.3208647
0.0,0.91222435
0.0,1.1553209
0.0,1.6149592
0.0,1.0726027
0.0,1.1256969
0.0,0.92085576
0.0,0.83531165
0.0,1.0101647
0.0,0.768513
0.0,0.713565
0.0,0.5346313
0.0,0.76748604
0.0,0.73593247
0.0,0.63587207
0.0,0.80085516
0.0,1.2197124
2.0,1.2493476
0.0,0.8534416
0.0,1.393862
0.0,0.817062
0.0,0.97034585
0.0,1.2811669
0.0,1.3497779
0.0,1.2719945
0.0,1.072368
0.0,1.2490369
0.0,0.9726148
0.0,1.049789
0.0,1.0327216
0.0,1.0008435
0.0,1.4917104
0.0,5.703315
0.0,0.26618046
0.0,0.19608144
0.0,0.0932839
0.0,1.0743672
0.0,0.7699792
0.0,0.46378493
0.0,0.4464409
0.0,0.5849276
90.0,2.196605
0.0,0.52525383
0.0,0.13244222
0.0,0.13705091
0.0,0.38326606
2.0,5.4831357
0.0,0.37280744
0.0,0.23324817
0.0,0.15678068
0.0,1.4916791
2.0,1.1610962
0.0,1.4323224
0.0,0.8536231
0.0,0.8807093
0.0,1.3129492
48.0,11.361502
0.0,0.26384106
0.0,1.1296669
0.0,0.36892822
0.0,0.6365158
0.0,0.09759199
0.0,0.024656469
0.0,0.09114979
0.0,0.03979204
0.0,0.12698908
0.0,0.2651242
0.0,0.4031884
0.0,0.5715222
0.0,0.5868406
0.0,0.43259138
0.0,0.41385135
0.0,0.6691865
0.0,0.7508121
0.0,0.6424631
0.0,0.9314721
0.0,0.79807276
0.0,1.1347438
0.0,0.8994163
1.0,1.3628634
0.0,1.0749509
0.0,0.8542207
0.0,1.4202516
0.0,1.1966294
0.0,1.0073992
0.0,1.6648092
0.0,1.4544402
0.0,1.2888689
0.0,0.8999547
0.0,1.1119696
0.0,1.2447553
0.0,1.1292555
2.0,5.703315
0.0,0.32140607
0.0,0.2001178
0.0,0.1047184
0.0,0.95453274
0.0,0.77226746
0.0,1.0794405
0.0,0.5191682
0.0,0.52334344
0.0,0.9174469
46.0,12.947164
0.0,0.07781099
0.0,1.341032
0.0,0.2814458
0.0,0.55329084
0.0,0.26082036
0.0,0.26221865
0.0,0.3391443
0.0,1.1707556
0.0,2.5090883
0.0,5.5322375
0.0,3.5822465
0.0,6.291373
16.0,10.297881
0.0,0.51505864
0.0,1.3586473
0.0,1.013115
0.0,0.6070239
0.0,0.52468765
0.0,0.83332485
0.0,0.67332613
0.0,0.6976995
0.0,1.2524606
0.0,0.65322024
0.0,0.7801279
0.0,0.8467
0.0,1.1074455
0.0,0.88098
17.0,0.93411756
0.0,0.84651285
0.0,0.57860637
0.0,0.5169903
0.0,0.56979114
0.0,0.43520486
0.0,0.48100272
0.0,0.61847657
0.0,0.61774474
0.0,0.5240358
0.0,0.6683405
0.0,0.5928053
0.0,0.5401172
0.0,0.639406
0.0,0.6336355
0.0,0.65879583
0.0,0.69224733
0.0,0.7143902
1.0,0.7781643
0.0,0.73448414
0.0,0.72891617
0.0,0.725364
0.0,0.6834073
0.0,0.6075652
0.0,0.62932545
0.0,0.64918923
0.0,0.60629845
0.0,0.58807594
0.0,0.6629696
0.0,0.62760925
0.0,0.58545357
0.0,0.6256374
0.0,0.66033155
0.0,0.6445045
0.0,0.70842654
0.0,0.7290141
4.9999995,5.703315
0.0,0.42154467
0.0,0.21795535
0.0,0.14048907
0.0,0.5989842
0.0,1.9228363
0.0,1.863011
0.0,1.2222246
