y_true,y_pred
0.0,1.8965726
0.0,1.3524004
9.0,1.3026121
0.0,1.5903856
1.0,1.1274612
0.0,1.1303699
0.0,1.0306711
0.0,1.0061605
0.0,0.9779253
0.0,0.94799733
0.0,0.93778586
0.0,0.91743535
0.0,0.9125706
0.0,0.9168555
0.0,0.9193651
0.0,0.9198705
0.0,0.9440391
0.0,0.9450608
0.0,0.9539282
0.0,0.95813185
0.0,1.0011429
0.0,0.9937793
0.0,1.0120202
0.0,1.0360065
0.0,1.0298157
0.0,1.0322833
0.0,1.0284497
0.0,1.0382934
0.0,1.0334717
0.0,1.0340956
0.0,1.0225289
0.0,1.0184935
0.0,1.0339555
0.0,1.0551254
0.0,1.0836425
0.0,1.0861337
0.0,1.0968175
3.0,4.345838
0.0,0.6395547
0.0,0.68488175
0.0,0.6972381
0.0,0.8325889
0.0,0.8376817
0.0,0.78949195
0.0,0.7636595
0.0,0.79777396
19.999998,0.82053477
0.0,0.77119267
0.0,0.83556587
0.0,0.75727
0.0,0.86462164
0.0,2.1998978
0.0,2.0938795
48.0,4.5485153
0.0,0.8885082
0.0,0.9372639
0.0,0.94154096
0.0,0.97680724
0.0,0.9567959
0.0,0.97416717
0.0,0.9672362
0.0,0.96733075
0.0,0.95604676
0.0,0.9205524
0.0,0.9266114
0.0,0.9236277
2.0,3.9418828
0.0,0.62746346
0.0,0.66443676
0.0,0.6737176
0.0,0.69589514
0.0,0.81663775
0.0,0.76533353
0.0,0.7369224
0.0,0.759685
0.0,0.77383476
0.0,2.4887054
38.0,9.788078
0.0,0.8189196
0.0,1.0036216
0.0,1.0222968
0.0,0.9523235
0.0,0.90097797
0.0,0.86973476
0.0,0.8655023
0.0,0.9190602
0.0,0.9250752
0.0,0.9189793
0.0,0.89834416
0.0,0.86043453
0.0,0.87703687
0.0,0.87651736
0.0,0.86052406
0.0,0.8616779
0.0,0.8807862
0.0,0.86810136
0.0,0.89298344
0.0,0.8900837
0.0,0.88568544
0.0,0.9044364
0.0,0.92261285
0.0,0.9389875
0.0,0.93668616
0.0,0.9411832
0.0,0.9552671
0.0,0.973804
0.0,0.96472824
0.0,1.0052222
0.0,1.0387597
0.0,1.0623962
0.0,1.0764756
0.0,1.0887492
2.0,3.9418828
0.0,0.62746346
0.0,0.66443676
0.0,0.6737176
0.0,0.8216063
0.0,0.82200897
0.0,0.7729908
0.0,0.74327356
0.0,0.76734746
0.0,0.7829982
0.0,2.569859
19.0,10.215014
0.0,0.8925527
0.0,0.8715132
0.0,0.7735209
0.0,0.74795574
0.0,0.73040843
0.0,0.7453334
0.0,0.7588352
0.0,0.78067994
0.0,0.78289425
0.0,0.7870719
0.0,0.8034598
0.0,0.8032401
0.0,0.79531497
0.0,0.7817329
0.0,0.79342127
0.0,0.7831357
0.0,0.7958203
0.0,0.8078699
0.0,0.804974
0.0,0.80666953
0.0,0.8042797
0.0,0.81960094
0.0,0.809156
1.0,0.8038914
0.0,0.814519
0.0,0.8285517
0.0,0.8162473
0.0,0.8515963
0.0,0.87254506
0.0,0.87995845
0.0,0.88569367
0.0,0.8688265
0.0,0.88752484
0.0,0.9077465
0.0,0.9352835
0.0,0.94874734
0.0,0.9462075
1.0,3.9418828
0.0,0.6245679
0.0,0.65817904
0.0,0.66686875
0.0,0.68707937
0.0,0.6711209
0.0,0.67108965
0.0,0.6727632
0.0,0.6842464
0.0,0.8642
19.0,5.2517114
0.0,0.9032691
0.0,0.9243846
0.0,0.7647047
0.0,0.89871657
0.0,1.2843748
0.0,3.9434454
50.0,5.467379
11.0,0.90273726
0.0,0.97148526
0.0,0.96086913
0.0,0.9486211
0.0,0.96563405
0.0,0.963239
0.0,0.97357416
0.0,0.9728719
0.0,0.9716631
0.0,0.96541846
0.0,0.9475518
0.0,0.9433452
2.0,4.345838
0.0,0.6368165
0.0,0.67827135
0.0,0.69029266
0.0,0.7189021
0.0,0.83054894
0.0,0.77821505
0.0,0.75023365
0.0,0.7806271
0.0,0.8013755
0.0,3.5584042
0.0,2.2227883
16.0,4.086504
0.0,0.8658453
0.0,0.9842736
0.0,0.85040987
0.0,0.7949299
0.0,0.7833209
0.0,0.7637099
0.0,0.80279356
0.0,0.8107114
0.0,0.79253674
0.0,0.7934205
0.0,0.77635944
0.0,0.7903628
0.0,0.78437036
0.0,0.78793865
0.0,0.7793245
0.0,0.7883296
0.0,0.7787533
0.0,0.7830503
0.0,0.8025505
0.0,0.7950855
0.0,0.8086564
0.0,0.8112395
0.0,0.8187444
0.0,0.8124746
3.0,0.8011026
0.0,0.798505
0.0,0.81364506
0.0,0.8426354
0.0,0.8371344
0.0,0.8360925
0.0,0.87704724
0.0,0.8759878
0.0,0.8881841
0.0,0.91268426
0.0,0.9311811
0.0,0.9162243
0.0,0.9355038
0.0,0.9436044
2.0,3.9418828
322.0,1.9376439
56.000004,1.0589781
0.0,0.96654123
0.0,0.945271
0.0,1.0038368
0.0,1.145071
0.0,1.1290176
0.0,1.1576408
0.0,1.17661
0.0,1.261139
0.0,1.3429655
0.0,1.3982342
0.0,1.5035068
0.0,1.5623906
0.0,1.5650129
0.0,1.6462201
0.0,1.7054298
0.0,1.8020399
0.0,1.9211476
0.0,2.0508676
0.0,2.1067982
49.0,2.173521
0.0,1.8540628
0.0,2.0248475
0.0,2.1301484
0.0,2.093814
0.0,2.1938832
0.0,2.1786616
0.0,2.2537477
0.0,2.2514691
0.0,2.288042
0.0,2.3909395
0.0,2.461025
0.0,2.5433545
0.0,2.6279929
0.0,2.7257884
0.0,2.758375
0.0,2.827004
0.0,2.9074779
0.0,2.9475355
0.0,3.0079064
0.0,3.0785618
0.0,3.1231513
0.0,3.1560628
0.0,3.2293434
0.0,3.2543397
0.0,3.2720606
0.0,3.2713366
0.0,3.2981591
0.0,3.34108
0.0,3.3513393
4.0,3.371137
0.0,3.316413
0.0,3.4268227
0.0,3.4445314
0.0,3.4880831
0.0,3.4684913
0.0,3.5421526
0.0,3.5238492
6.0,3.58815
0.0,3.5104358
3.0,3.6176944
0.0,3.6022227
68.0,3.6489573
0.0,3.294248
0.0,3.5817504
0.0,3.6123254
0.0,3.5994587
0.0,3.602141
0.0,3.6192768
0.0,3.6060102
0.0,3.604542
0.0,3.6120543
0.0,3.6149204
0.0,3.6086557
0.0,3.613147
0.0,3.6217034
1.0,3.641229
0.0,3.6088405
4.0,3.6281805
0.0,3.6002562
3.0,3.6503525
0.0,3.6214495
43.0,3.6886714
0.0,3.369515
27.0,3.6686404
0.0,3.428447
0.0,3.657023
0.0,3.660884
0.0,3.658933
0.0,3.6550984
0.0,3.6525862
0.0,3.6412873
0.0,3.6437724
0.0,3.6314924
0.0,3.6491432
0.0,5.294095
0.0,2.2513955
0.0,2.3414624
2.0,3.9418828
0.0,0.62746346
0.0,0.66443676
0.0,0.6737176
0.0,0.69589514
0.0,0.6787666
0.0,0.68094075
0.0,0.683285
0.0,0.69656307
14.000001,0.8897092
0.0,0.76955247
0.0,0.8211852
0.0,0.73051035
0.0,0.82420266
0.0,2.6658027
2.0,3.9326916
43.0,6.5968065
0.0,0.86958027
0.0,0.90976954
37.0,1.014579
0.0,1.0895101
0.0,1.0406255
0.0,1.0841761
0.0,1.0810335
6.0,3.9418828
0.0,0.6395241
0.0,0.69063747
0.0,0.7009771
0.0,0.72969913
0.0,0.7093161
336.0,0.85875285
0.0,0.89350355
0.0,1.0114908
3.0,1.212225
0.0,1.4602176
0.0,1.6595241
0.0,1.6628175
0.0,1.0914243
0.0,1.1167787
0.0,1.124411
0.0,1.1330833
0.0,1.1541609
0.0,1.1641432
0.0,1.1819693
0.0,1.2413203
0.0,1.2833027
0.0,1.3229965
0.0,1.3538644
0.0,1.348576
0.0,1.4115824
0.0,1.4153285
0.0,1.4478254
0.0,1.4501956
0.0,1.465362
0.0,1.5219117
0.0,1.4730357
0.0,1.4982338
0.0,1.5063792
0.0,1.5409213
0.0,1.5908316
0.0,1.5942147
0.0,1.613215
0.0,1.636075
0.0,1.6570592
0.0,1.6922667
0.0,1.7165582
0.0,1.7291206
0.0,1.7458831
3.0,1.763663
0.0,1.8340983
3.0,1.8313708
0.0,1.9240134
62.0,1.9864815
0.0,1.869473
0.0,1.8521593
0.0,1.864905
0.0,1.9004382
0.0,1.9298664
54.0,1.9209353
0.0,1.9201747
0.0,1.900265
0.0,1.9773847
0.0,1.9897976
0.0,2.0726945
0.0,2.0635357
0.0,2.0567164
0.0,2.0156562
0.0,2.0357072
0.0,2.0306458
0.0,2.0729544
0.0,2.0621233
0.0,2.0936277
0.0,2.158552
0.0,2.1854787
0.0,2.2159111
0.0,2.229957
1.0,2.2755935
0.0,2.2962236
6.0,2.3256607
0.0,2.3338792
0.0,2.3678296
3.0,2.3771904
0.0,2.3928614
43.0,2.4613147
0.0,2.4692743
27.0,2.4371543
0.0,2.435048
0.0,2.2965653
0.0,2.3669643
0.0,2.2729692
0.0,2.3828552
1.0,3.9418828
0.0,0.6245679
0.0,0.65817904
0.0,0.66686875
0.0,0.68707937
0.0,0.8031693
0.0,0.75526
0.0,0.7250836
0.0,0.7452777
0.0,0.7586877
35.0,2.447794
0.0,0.90875936
0.0,1.0170459
0.0,0.9374123
0.0,0.86429423
0.0,0.8238772
0.0,0.8015413
0.0,0.82084095
0.0,0.83714885
0.0,0.8554977
0.0,0.87120557
0.0,0.84997064
0.0,0.8527714
0.0,0.84747213
0.0,0.83819115
0.0,0.83348954
0.0,0.85351604
0.0,0.85243124
0.0,0.8546086
0.0,0.87142813
0.0,0.85966206
7.0000005,0.8637988
0.0,0.8818298
0.0,0.8805038
0.0,0.8778635
0.0,0.9002388
0.0,0.9150263
0.0,0.9156914
0.0,0.9537322
0.0,1.0127202
0.0,1.0109125
3.0,1.0459646
0.0,1.0576015
0.0,1.0720099
0.0,1.0633287
0.0,1.1012696
1.0,3.9418828
0.0,0.6245679
0.0,0.65817904
0.0,0.66686875
0.0,0.68707937
0.0,0.6711209
0.0,0.67108965
0.0,0.6727632
0.0,0.6842464
47.0,0.8642
0.0,0.76514214
0.0,0.79090273
0.0,0.78856957
0.0,0.83609843
0.0,0.8379558
0.0,0.8380914
0.0,0.8610019
0.0,0.87655616
0.0,0.940929
0.0,0.8846953
0.0,0.8673252
0.0,0.8761238
0.0,0.90853524
0.0,0.9031455
0.0,0.886233
0.0,0.8931445
0.0,0.882
0.0,0.9126552
0.0,0.88599354
0.0,0.8975461
0.0,0.89140254
0.0,0.89271843
0.0,0.8907554
0.0,0.8915526
0.0,0.8911343
0.0,0.9096787
0.0,0.9255149
4.9999995,0.9236575
0.0,0.9357628
0.0,0.92715967
0.0,0.96459746
0.0,0.990356
0.0,1.0067894
0.0,1.0300866
0.0,1.0408529
0.0,1.0315566
0.0,1.0417231
0.0,1.0378242
0.0,1.0541257
4.9999995,4.584676
0.0,0.6474488
0.0,0.70328844
0.0,0.71669227
0.0,0.87098014
0.0,0.87317646
0.0,0.8253929
0.0,0.8031405
0.0,0.84459245
0.0,0.8654165
77.0,4.6402674
0.0,0.86261624
0.0,0.9485104
0.0,0.90508044
0.0,1.0376467
0.0,1.1148766
0.0,1.8479599
47.0,2.1730125
0.0,1.0905368
0.0,1.1312417
0.0,1.126199
0.0,1.0558946
0.0,1.0631956
0.0,1.052262
0.0,1.0830696
0.0,1.0769606
0.0,1.1052474
0.0,1.0982568
0.0,1.0301559
0.0,1.0474321
0.0,1.0365645
0.0,1.0379289
7.0000005,4.345838
0.0,0.65116286
0.0,0.710773
0.0,0.72395754
0.0,0.7618558
0.0,0.8954043
0.0,0.8211864
0.0,0.8037138
0.0,0.84559137
0.0,0.8704367
0.0,0.8293119
0.0,6.9168105
89.0,6.4676538
16.0,0.97668034
0.0,1.1407564
0.0,1.0217744
0.0,1.0128335
0.0,1.0923434
0.0,1.0423074
0.0,1.0616809
0.0,1.0632055
0.0,1.0483431
0.0,1.0760809
0.0,1.1245043
123.0,1.2350484
0.0,1.0007575
0.0,1.0187616
0.0,1.0592015
0.0,1.0785555
0.0,1.099235
0.0,1.1123235
0.0,1.1335418
0.0,1.1515219
0.0,1.2531848
0.0,1.3451405
0.0,1.3949053
0.0,1.3996406
0.0,1.1500045
0.0,1.1641201
0.0,1.2741725
0.0,1.3156265
0.0,1.375101
0.0,1.4005041
0.0,1.4679061
0.0,1.4520981
4.9999995,1.4854084
0.0,1.4971173
0.0,1.5014805
0.0,1.4640257
0.0,1.3471805
0.0,1.3642623
345.0,1.4080589
0.0,1.8072741
0.0,1.5450869
0.0,1.6714269
0.0,1.6768283
0.0,1.7608292
0.0,1.8533231
0.0,1.8940963
0.0,1.8873011
0.0,1.9195681
0.0,1.9481628
0.0,1.8889811
0.0,1.9291984
0.0,1.8131913
0.0,1.7251182
0.0,1.8444288
0.0,1.830594
0.0,1.8771555
0.0,1.9866799
0.0,1.9900714
14.000001,1.939485
0.0,2.0096657
0.0,1.9496125
12.0,1.9494457
0.0,1.9612836
0.0,1.8002872
0.0,1.7450101
0.0,1.8784626
0.0,1.8670611
0.0,1.9706174
0.0,2.0351098
0.0,2.008049
0.0,1.9753058
1.0,2.0286999
0.0,2.0168622
0.0,2.041346
4.9999995,4.345838
0.0,0.6451013
0.0,0.698104
0.0,0.7109375
0.0,0.8566588
0.0,0.8560895
0.0,0.8073033
0.0,0.7860038
48.0,0.82447785
0.0,0.799755
0.0,0.8991628
0.0,0.9246004
0.0,0.8850628
0.0,0.9573733
0.0,1.1070052
0.0,1.6751627
30.0,2.2580352
0.0,1.0171311
0.0,1.0151638
0.0,1.0153586
0.0,1.0044022
0.0,0.9942297
0.0,1.0018874
0.0,1.006315
0.0,1.0164284
11.0,0.9558157
0.0,0.9594415
0.0,0.96847254
0.0,0.96833384
0.0,0.9692844
0.0,0.9898027
0.0,0.9882179
0.0,1.0081273
0.0,1.0012281
0.0,1.0108922
0.0,1.0179685
0.0,1.0188009
0.0,1.0423273
0.0,1.0513879
0.0,1.073647
0.0,1.1096325
0.0,1.1103734
0.0,1.1124367
0.0,1.1240888
0.0,1.1245351
0.0,1.1389718
0.0,1.136073
0.0,1.1590343
0.0,1.1564717
0.0,1.146719
0.0,1.15281
0.0,1.1487918
0.0,1.151352
0.0,1.1665045
4.9999995,4.345838
0.0,0.6451013
0.0,0.698104
0.0,0.7109375
0.0,0.74500924
0.0,0.86990345
0.0,0.80492103
0.0,0.783784
0.0,0.8209322
0.0,0.84464717
39.999996,3.6127324
0.0,0.86059856
0.0,0.9290846
0.0,0.8361741
0.0,0.98107225
0.0,1.0998015
0.0,2.31283
9.0,2.9368017
0.0,1.6101356
0.0,1.5744455
0.0,1.4745259
4.9999995,1.0810912
0.0,1.0266745
0.0,0.95237565
0.0,0.99906254
0.0,0.9945593
0.0,1.0199848
0.0,0.9884302
0.0,0.9483932
0.0,0.9635093
0.0,0.9663675
0.0,0.9707515
0.0,0.9558952
0.0,0.9671157
0.0,0.9802416
0.0,0.97759974
0.0,1.0017811
0.0,1.0219728
0.0,1.0262697
0.0,1.0501152
0.0,1.0752742
0.0,1.0887104
0.0,1.1182624
0.0,1.1492581
0.0,1.140665
0.0,1.1477109
0.0,1.1761587
0.0,1.1572877
0.0,1.131468
0.0,1.14449
0.0,1.1387304
0.0,1.1378778
0.0,1.1442398
4.9999995,4.345838
0.0,0.6451013
0.0,0.698104
0.0,0.7109375
0.0,0.8566588
0.0,0.8560895
0.0,0.8073033
0.0,0.7860038
0.0,0.82447785
0.0,0.8481777
0.0,0.810263
0.0,7.619103
48.0,8.624349
0.0,0.8170501
0.0,0.9031601
0.0,0.8201232
0.0,0.9400766
0.0,1.0358386
0.0,1.1179191
0.0,2.9789276
0.0,2.3700821
0.0,2.1031787
0.0,1.8627797
78.0,2.3536294
0.0,1.0506254
4.0,1.0237308
0.0,0.9835344
0.0,0.9870287
0.0,0.9905465
0.0,0.9934493
0.0,0.98453766
0.0,0.990383
0.0,1.0066079
0.0,1.0180358
0.0,1.0339549
0.0,1.0481181
0.0,1.0288709
0.0,1.045392
0.0,1.0529315
0.0,1.0840344
0.0,1.114922
0.0,1.1318362
0.0,1.1379966
0.0,1.1554418
0.0,1.165329
0.0,1.1675857
0.0,1.1966909
0.0,1.155093
0.0,1.1515741
0.0,1.1500645
0.0,1.152532
0.0,1.158934
0.0,1.1629006
0.0,1.1601946
0.0,1.168575
0.0,1.168479
0.0,1.1729974
0.0,1.2170262
0.0,1.2466193
0.0,1.2312077
1.0,1.2667
0.0,1.2519104
0.0,1.236344
0.0,1.2413397
0.0,1.2500759
0.0,1.2732172
0.0,1.2724913
0.0,1.2774016
0.0,1.3193936
0.0,1.3673847
0.0,1.3543152
0.0,1.3345246
0.0,1.3876331
0.0,1.3978248
0.0,1.4391034
4.9999995,4.584676
0.0,0.6474488
0.0,0.70328844
0.0,0.71669227
0.0,0.7543316
0.0,0.8854705
0.0,0.82225573
0.0,0.8003029
0.0,0.84156865
0.0,0.86246437
202.0,4.835697
0.0,0.92034006
0.0,1.0130821
0.0,1.0340343
0.0,1.0758102
0.0,1.1081673
0.0,1.171471
0.0,1.230533
0.0,1.3216441
0.0,1.4007277
0.0,1.4676396
0.0,1.1233147
0.0,1.1378812
0.0,1.1387682
0.0,1.1449378
0.0,1.1534253
0.0,1.1576679
0.0,1.1643751
0.0,1.1691496
0.0,1.1708361
1.0,1.1734854
0.0,1.1660594
0.0,1.1756518
4.9999995,1.179242
0.0,1.1828377
0.0,1.1788872
0.0,1.1832317
0.0,1.2046089
0.0,1.2579061
0.0,1.3168691
1.0,1.3455024
0.0,1.4007795
0.0,1.4261861
6.0,1.4409171
0.0,1.471317
4.9999995,4.345838
0.0,0.6451013
0.0,0.698104
0.0,0.7109375
0.0,0.74500924
0.0,0.86990345
0.0,0.80492103
0.0,0.783784
0.0,0.8209322
0.0,0.7652514
0.0,0.8259459
0.0,8.435859
41.0,9.420873
0.0,0.82539964
0.0,0.91201997
0.0,0.8138342
0.0,0.8238013
0.0,0.8645929
0.0,0.86329854
0.0,0.90176517
0.0,0.93781865
0.0,0.9180578
0.0,0.96317685
0.0,0.943338
0.0,0.9375076
0.0,0.8963644
0.0,0.8997943
0.0,0.8595166
0.0,0.87137485
0.0,0.8866026
0.0,0.871119
0.0,0.89103436
0.0,0.8838689
0.0,0.8810213
0.0,0.9007612
0.0,0.8831886
0.0,0.91675246
0.0,0.9162776
4.9999995,0.93435997
0.0,0.930477
0.0,0.9425464
0.0,0.9779192
0.0,0.9832471
0.0,1.0122477
0.0,1.0052717
0.0,1.0151203
0.0,1.030101
0.0,1.0401325
0.0,1.0685316
0.0,1.0753151
4.9999995,4.345838
0.0,0.6451013
0.0,0.698104
0.0,0.7109375
0.0,0.8566588
0.0,0.8560895
0.0,0.8073033
0.0,0.7860038
0.0,0.82447785
0.0,0.8481777
0.0,0.810263
47.0,7.619103
0.0,0.83273506
0.0,0.96846443
0.0,0.9728577
0.0,0.89281785
0.0,0.8788866
0.0,0.89896744
0.0,0.9116957
0.0,0.9459868
0.0,0.9663073
0.0,0.95080245
0.0,1.0014627
0.0,0.9371111
0.0,0.93879783
0.0,0.9335652
0.0,0.9173598
0.0,0.9393433
0.0,0.94740826
0.0,0.938163
0.0,0.9484884
0.0,0.9578331
0.0,0.9487652
0.0,0.96096987
0.0,0.96811974
0.0,0.9841147
0.0,0.984903
141.0,1.0041424
0.0,0.974816
12.0,1.0342251
0.0,1.1690762
0.0,1.299266
0.0,1.3948731
0.0,1.4540554
0.0,1.4109819
0.0,1.4052771
0.0,1.4458945
0.0,1.4460207
0.0,1.4092832
0.0,1.2053709
23.0,1.26614
0.0,1.290072
0.0,1.288608
1.0,1.3414809
0.0,1.3379805
0.0,1.3156837
0.0,1.4329246
0.0,1.5252856
0.0,1.5495962
0.0,1.5490739
0.0,1.6465194
0.0,1.6747172
0.0,1.6146395
0.0,1.6157224
0.0,1.6486181
6.0,3.9418828
0.0,0.6395241
0.0,0.69063747
0.0,0.7009771
0.0,0.72969913
0.0,0.7093161
0.0,0.7194746
0.0,0.7245999
0.0,0.74462473
46.0,0.96635437
0.0,0.78878707
0.0,0.9914381
0.0,0.9589267
0.0,0.8820723
0.0,0.8685685
0.0,0.8786811
0.0,0.882867
0.0,0.89415914
0.0,0.9293251
0.0,0.9066837
0.0,0.9524071
0.0,0.9319604
0.0,0.91908795
0.0,0.9247651
0.0,0.93235195
0.0,0.9278275
0.0,0.9496851
0.0,0.94767857
0.0,0.9546585
0.0,0.96765685
0.0,0.95246834
0.0,0.96375567
0.0,0.94951856
0.0,0.9926832
0.0,0.98915744
99.0,1.0219066
0.0,0.97837365
81.0,1.0095814
0.0,1.0772109
0.0,1.2977577
0.0,1.5396909
0.0,1.6435992
0.0,1.6103276
0.0,1.5130122
0.0,1.6144098
0.0,1.5094603
0.0,1.5408473
0.0,1.3913277
0.0,1.4083275
0.0,1.4350345
0.0,1.4331665
0.0,1.4493123
0.0,1.4408393
0.0,1.5150201
0.0,1.5153424
0.0,1.5662242
0.0,1.5916055
0.0,1.5924065
0.0,1.6639502
0.0,1.6622868
0.0,1.7489197
4.0,3.9418828
0.0,0.63331723
0.0,0.6774912
0.0,0.6875388
0.0,0.6556442
0.0,0.6724248
0.0,0.68738276
0.0,0.6660755
0.0,0.66917527
0.0,0.6819729
0.0,0.7103764
12.0,1.9719719
0.0,0.9061202
0.0,0.8732184
0.0,0.9507908
0.0,0.773939
2.0,4.584676
0.0,0.63852984
0.0,0.6833357
0.0,0.69624245
0.0,0.7279496
0.0,0.8524087
0.0,0.7962894
0.0,0.7670817
0.0,0.8025146
0.0,0.82721776
49.0,5.183439
0.0,1.1870835
0.0,2.8577538
0.0,1.5862064
0.0,2.68926
4.0,1.7893867
0.0,1.1534173
0.0,1.1566535
0.0,1.262307
0.0,1.4933532
0.0,2.1818194
0.0,1.2377375
0.0,1.193853
0.0,1.1232995
0.0,1.2303526
15.0,1.134259
0.0,1.1122369
0.0,1.1431699
0.0,1.128575
0.0,1.1081249
0.0,1.0858865
0.0,1.06285
0.0,1.0676051
0.0,1.0661008
0.0,1.0808557
0.0,1.0871389
0.0,1.0765187
0.0,1.0696362
0.0,1.079715
0.0,1.102711
0.0,1.1237028
0.0,1.1566151
0.0,1.1596637
0.0,1.1609324
0.0,1.1567671
0.0,1.1520772
2.0,1.1498688
0.0,1.13182
0.0,1.1364895
0.0,1.1307861
0.0,1.1449049
0.0,1.1399558
0.0,1.14554
0.0,1.1485672
0.0,1.1526619
0.0,1.1606969
0.0,1.1733388
0.0,1.179489
0.0,1.1856223
0.0,1.2137995
0.0,1.3865771
0.0,3.9418828
0.0,0.621724
0.0,0.6522403
0.0,0.660146
0.0,0.6784784
0.0,0.6635177
0.0,0.66135955
0.0,0.66231227
0.0,0.6719927
90.0,0.83825153
0.0,0.77192664
0.0,0.9218964
0.0,0.99221456
0.0,1.0341643
2.0,4.584676
0.0,0.63852984
0.0,0.6833357
0.0,0.69624245
0.0,0.7279496
2.0,0.8524087
0.0,0.7850458
0.0,0.77284557
0.0,0.8117232
0.0,0.8407267
48.0,5.601253
0.0,0.859043
0.0,1.041754
0.0,0.9834924
0.0,0.9332614
0.0,0.8889919
0.0,0.90828574
0.0,0.9071773
0.0,0.9301063
0.0,0.95792246
0.0,0.98621523
0.0,0.9428571
0.0,0.9352564
0.0,0.9188021
0.0,0.91666096
0.0,0.90329754
0.0,0.9409012
0.0,0.9283994
0.0,0.9365014
0.0,0.9540743
0.0,0.95033216
0.0,0.94943714
0.0,0.93008953
1.0,0.95935816
0.0,0.9740188
0.0,0.9579681
0.0,0.9677225
0.0,0.97882116
0.0,1.004356
0.0,1.0412228
0.0,1.0480765
0.0,1.0528302
0.0,1.05692
0.0,1.0935684
0.0,1.1111091
0.0,1.1266471
2.0,3.9418828
0.0,0.62746346
0.0,0.66443676
0.0,0.6737176
0.0,0.69589514
0.0,0.81663775
0.0,0.76533353
0.0,0.7369224
0.0,0.759685
0.0,0.77383476
46.0,2.4887054
0.0,0.8306993
0.0,1.0117613
0.0,0.9576026
0.0,0.90586925
0.0,0.9539603
0.0,0.99342436
0.0,1.0023352
0.0,1.154798
0.0,1.6205981
0.0,1.6935583
0.0,1.1103338
0.0,1.4074032
16.0,1.3020982
0.0,1.1210544
0.0,1.0850616
0.0,1.0681846
0.0,1.0320786
0.0,1.041478
0.0,1.0360475
0.0,1.0113482
0.0,1.0214093
0.0,1.0620735
0.0,1.0634177
0.0,1.0607061
0.0,1.0463854
0.0,1.0751437
0.0,1.1003008
17.0,1.1331809
0.0,1.1346049
0.0,1.1310993
0.0,1.1601479
0.0,1.1541718
0.0,1.1542685
0.0,1.1561458
0.0,1.1474345
0.0,1.1596355
0.0,1.1431886
0.0,1.1376743
0.0,1.1177486
0.0,1.1130807
0.0,1.1273297
0.0,1.1192157
0.0,1.1186292
0.0,1.1295867
0.0,1.1275054
1.0,1.153505
0.0,1.1427132
0.0,1.1455781
0.0,1.1420395
0.0,1.1412406
0.0,1.1417568
0.0,1.1370442
0.0,1.137285
0.0,1.1381197
0.0,1.1329622
0.0,1.140188
0.0,1.1438266
0.0,1.1444107
0.0,1.1511927
0.0,1.1603893
0.0,1.1657006
0.0,1.191099
0.0,1.246639
4.9999995,3.9418828
0.0,0.63628334
0.0,0.68409324
0.0,0.69430834
0.0,0.85100126
0.0,0.8470767
0.0,0.79713684
0.0,0.77397954
0.0,0.8043859
0.0,0.8227006
0.0,2.600587
44.0,5.8600864
