y_true,y_pred
30.0,16.802868
30.0,17.35724
30.0,17.618895
30.0,17.977583
30.0,18.129126
30.0,18.363598
30.0,18.26971
30.0,18.506235
30.0,18.44614
30.0,17.563725
30.0,17.845531
30.0,16.9462
30.0,17.532055
30.0,17.78541
30.0,17.97925
30.0,17.987804
30.0,17.253887
30.0,16.604395
30.0,16.067179
30.0,16.297073
30.0,16.788568
30.0,16.851168
30.0,16.746176
30.0,16.372927
30.0,15.989526
30.0,15.325231
30.0,15.028177
22.0,14.595971
22.0,14.185328
20.000002,13.811394
20.000002,13.345401
13.0,12.988595
13.0,12.2871685
12.0,11.8044815
12.0,11.586125
10.000001,11.601925
10.000001,11.461599
5.0000005,11.368631
5.0000005,5.416987
5.0000005,4.760644
5.0000005,4.646109
4.0,3.9472475
4.0,4.0438576
4.0,3.3988996
3.0,3.62657
3.0,3.7509868
3.0,3.853173
3.0,3.8978229
3.0,3.8810153
3.0,3.8895416
2.0,3.9473045
2.0,4.034514
2.0,4.0737176
2.0,4.2288127
1.0,4.322219
1.0,4.398033
1.0,4.479292
1.0,4.0068254
1.0,4.1398005
1.0,3.7500024
1.0,3.514815
0.0,3.305039
0.0,1.4539412
0.0,0.16659048
0.0,0.024218628
0.0,-0.05179333
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
26.0,4.855816
26.0,3.484791
26.0,12.589595
26.0,13.240286
26.0,13.459032
26.0,13.531645
26.0,14.426948
26.0,13.191707
26.0,14.027002
26.0,14.08571
26.0,12.86723
26.0,13.1330805
26.0,11.839479
26.0,13.073587
26.0,13.882417
26.0,14.72111
26.0,14.705039
26.0,14.086767
26.0,13.412811
26.0,13.01689
26.0,13.674328
26.0,14.422429
26.0,14.822218
26.0,14.880378
26.0,14.503073
26.0,13.787008
26.0,13.138115
26.0,13.726264
26.0,14.107054
26.0,14.562795
26.0,14.418285
26.0,13.871119
26.0,13.527449
26.0,13.178583
26.0,12.573224
19.0,12.381192
19.0,12.07438
9.0,11.788804
9.0,11.547393
2.0,11.2385435
2.0,5.647323
2.0,4.6915636
2.0,4.587444
1.0,4.1546054
1.0,4.3745728
1.0,3.9573486
0.0,4.1504493
0.0,4.257449
0.0,4.453789
0.0,4.532399
0.0,4.604384
0.0,4.67459
0.0,4.64868
0.0,4.8698907
0.0,4.9770656
0.0,5.0553737
0.0,5.0696406
0.0,5.144332
0.0,5.328728
0.0,5.448794
0.0,5.524981
0.0,5.5447006
0.0,5.7473345
0.0,5.801557
0.0,5.854862
0.0,5.965796
0.0,6.2310977
0.0,0.74404174
13.0,4.855816
13.0,3.484791
13.0,12.589595
13.0,13.240286
13.0,13.459032
13.0,13.879427
12.0,14.532149
12.0,14.200198
12.0,13.300971
12.0,14.549335
12.0,15.2429695
12.0,15.036223
12.0,13.5337
12.0,14.39639
5.0000005,13.100555
5.0000005,12.9887
3.0,12.089751
3.0,11.621994
2.0,11.04341
2.0,10.809894
1.0,10.315893
1.0,3.8371365
1.0,3.3103933
1.0,3.2009912
0.0,2.7678072
0.0,2.8264434
0.0,2.419277
0.0,2.4744046
0.0,2.4700134
0.0,2.5980282
0.0,2.6592057
0.0,2.8300097
0.0,2.959135
0.0,2.9939773
0.0,2.5346396
0.0,2.566526
0.0,2.3878987
0.0,1.1731224
0.0,0.3928094
0.0,-0.048492428
0.0,-0.095506005
0.0,4.855816
0.0,3.484791
25.0,4.855816
25.0,3.484791
25.0,12.589595
25.0,13.240286
25.0,13.459032
25.0,13.531645
25.0,14.426948
25.0,13.191707
25.0,14.027002
25.0,14.08571
25.0,12.86723
25.0,13.1330805
17.0,11.839479
17.0,11.56238
10.000001,10.508062
10.000001,10.617816
6.0,10.036807
6.0,9.802643
5.0000005,9.426418
5.0000005,9.362882
5.0000005,8.983971
5.0000005,8.854441
0.0,8.525286
0.0,7.889271
0.0,7.6254883
0.0,0.12568915
0.0,0.10103917
6.9999995,4.855816
6.9999995,3.484791
6.9999995,12.589595
6.9999995,13.240286
6.9999995,13.459032
6.9999995,13.879427
6.9999995,14.532149
6.9999995,14.200198
6.9999995,13.300971
6.9999995,14.549335
6.9999995,15.2429695
6.9999995,15.036223
6.9999995,13.5337
6.9999995,14.39639
0.0,13.100555
0.0,0.13294065
0.0,0.14641386
35.0,4.855816
35.0,3.484791
35.0,12.589595
35.0,13.240286
34.0,13.459032
34.0,13.879427
32.0,14.532149
32.0,15.145032
31.0,15.761193
31.0,16.802868
31.0,17.35724
31.0,17.618895
30.0,17.977583
30.0,18.554018
30.0,18.915169
30.0,19.053299
30.0,18.54525
30.0,18.802069
30.0,18.992178
30.0,18.845695
30.0,17.914509
30.0,18.15197
30.0,17.317616
30.0,17.769634
30.0,18.033754
30.0,18.21298
30.0,18.118374
30.0,17.593304
30.0,16.89447
23.0,16.824308
23.0,16.011417
21.0,15.42273
21.0,15.013655
16.0,14.591461
16.0,13.865358
15.0,13.548959
15.0,13.111708
15.0,12.692012
15.0,12.319896
13.999999,11.853189
13.999999,11.523326
10.000001,10.805531
10.000001,10.361693
0.0,10.213102
0.0,0.55567676
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,9.896556
0.0,10.539656
0.0,9.785534
0.0,10.741098
0.0,11.77015
0.0,13.2126665
0.0,0.11070875
0.0,4.855816
0.0,3.484791
30.0,4.855816
30.0,3.484791
30.0,12.589595
30.0,13.240286
29.0,13.459032
29.0,13.879427
29.0,14.532149
29.0,15.145032
27.0,15.761193
27.0,16.802868
27.0,17.35724
27.0,17.618895
27.0,17.977583
27.0,18.554018
26.0,18.915169
26.0,19.330618
25.0,19.598946
25.0,19.836918
24.0,19.967947
24.0,20.099148
24.0,20.252779
24.0,20.334206
24.0,20.345686
24.0,20.297707
22.0,20.295998
22.0,20.282398
11.0,20.282606
11.0,20.222723
0.0,20.100885
31.0,4.855816
31.0,3.484791
31.0,12.589595
31.0,13.240286
30.0,13.459032
30.0,13.531645
30.0,12.654523
30.0,13.680055
30.0,14.442808
30.0,14.49504
30.0,13.259868
30.0,13.524485
30.0,12.20552
30.0,11.9016
23.0,10.834641
23.0,10.927307
13.999999,10.323297
13.999999,10.07443
13.0,9.687215
13.0,9.612036
11.0,9.214224
11.0,9.073025
10.000001,8.735627
10.000001,8.093422
4.0,7.8224664
4.0,7.501006
0.0,7.08679
0.0,6.8856764
0.0,6.639669
0.0,7.298786
0.0,4.855816
0.0,3.484791
3.0,4.855816
3.0,3.484791
3.0,2.7254431
3.0,3.1323972
1.0,3.2610166
1.0,3.3907557
1.0,7.6650877
1.0,8.756897
1.0,8.665014
0.0,10.206791
0.0,11.392778
0.0,12.062628
0.0,0.19422515
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
18.0,4.855816
18.0,3.484791
18.0,12.589595
18.0,13.240286
18.0,13.459032
18.0,13.879427
18.0,14.532149
18.0,14.200198
18.0,15.208235
18.0,15.068723
18.0,15.691907
18.0,15.462589
18.0,13.960023
18.0,14.775177
18.0,13.4771385
18.0,13.341134
9.0,12.439732
9.0,11.929469
9.0,11.347581
9.0,11.103439
4.0,10.604355
4.0,10.371661
1.0,9.942466
1.0,9.224198
0.0,8.914778
0.0,-0.008744335
0.0,-0.031688362
0.0,4.855816
0.0,3.484791
30.0,4.855816
30.0,3.484791
30.0,12.589595
30.0,13.240286
29.0,13.459032
29.0,13.879427
26.0,14.532149
26.0,15.145032
26.0,15.761193
26.0,16.802868
25.0,17.35724
25.0,17.618895
25.0,17.977583
25.0,18.554018
24.0,18.915169
24.0,19.330618
24.0,19.598946
24.0,19.836918
24.0,19.967947
24.0,20.099148
22.0,20.252779
22.0,20.334206
19.0,20.345686
19.0,20.297707
0.0,20.295998
18.0,4.855816
18.0,3.484791
18.0,12.589595
18.0,13.240286
17.0,13.459032
17.0,13.531645
17.0,12.654523
17.0,13.680055
17.0,14.442808
17.0,14.49504
17.0,13.259868
17.0,13.524485
10.000001,12.20552
10.000001,11.9016
8.0,10.834641
8.0,10.927307
4.0,10.323297
4.0,10.07443
1.0,9.687215
1.0,3.611468
1.0,3.1450617
1.0,3.1744864
1.0,2.7748392
1.0,2.7761507
1.0,2.39291
1.0,2.4376082
1.0,2.445857
0.0,2.505076
0.0,2.5290227
0.0,2.7053428
0.0,2.3282015
0.0,2.4933786
0.0,2.2735798
0.0,0.305905
0.0,0.17878403
0.0,0.05916446
0.0,-0.05806711
34.0,4.855816
34.0,3.484791
34.0,12.589595
34.0,13.240286
34.0,13.459032
34.0,13.879427
32.0,14.532149
32.0,15.145032
31.0,15.761193
31.0,16.802868
30.0,17.35724
30.0,17.092268
30.0,16.267038
30.0,16.926497
30.0,17.257536
30.0,17.457306
30.0,16.386087
30.0,16.865858
30.0,15.990646
30.0,15.3687315
23.0,14.482856
23.0,13.929236
21.0,13.165304
21.0,12.175054
21.0,11.700067
21.0,11.044435
16.0,10.333995
16.0,9.908398
15.0,9.410332
15.0,9.584733
15.0,8.955401
15.0,8.615549
13.999999,8.409943
13.999999,8.20159
10.000001,7.6133666
10.000001,7.424884
10.000001,7.285407
10.000001,7.1207976
6.0,7.000258
6.0,6.8156223
0.0,6.772656
0.0,7.0486917
13.999999,4.855816
13.999999,3.484791
13.999999,2.7254431
13.999999,3.1323972
13.999999,3.2610166
13.999999,3.3907557
13.999999,7.6650877
13.999999,8.756897
13.999999,8.665014
13.999999,10.206791
13.999999,11.392778
13.999999,12.062628
13.999999,12.929483
13.999999,14.027347
13.999999,14.858125
13.999999,15.758699
13.999999,16.32224
13.999999,16.86393
13.999999,17.000217
13.999999,17.446754
13.999999,17.09174
13.999999,17.56549
13.999999,17.466814
13.999999,16.29746
13.999999,16.522978
6.0,15.654629
6.0,14.84069
4.0,14.228407
4.0,13.48005
0.0,13.493825
0.0,12.592469
0.0,11.964355
0.0,0.010660346
0.0,0.009251705
29.0,4.855816
29.0,3.484791
29.0,12.589595
29.0,13.240286
29.0,13.459032
29.0,13.879427
29.0,14.532149
29.0,15.145032
29.0,15.761193
29.0,16.046919
29.0,16.78773
29.0,15.859528
29.0,16.260027
29.0,16.429893
29.0,14.995262
29.0,15.751966
22.0,14.731025
22.0,14.049638
16.0,13.310338
16.0,12.891154
11.0,12.154408
11.0,11.73363
11.0,11.113071
11.0,10.287033
11.0,9.913207
11.0,9.447365
11.0,8.880718
11.0,8.575396
10.000001,8.193117
10.000001,8.409016
5.0000005,7.9067826
5.0000005,7.6796317
1.0,7.5376396
1.0,7.3515873
0.0,6.850706
0.0,-0.077202044
0.0,-0.0690063
16.0,4.855816
16.0,3.484791
16.0,12.589595
16.0,13.240286
16.0,13.459032
16.0,13.879427
13.999999,14.532149
13.999999,14.200198
13.999999,15.208235
13.999999,15.068723
13.999999,15.691907
13.999999,15.462589
13.999999,13.960023
13.999999,14.775177
10.000001,13.4771385
10.000001,4.3460474
10.000001,3.6581805
10.000001,3.6979885
6.0,3.2080638
6.0,2.8948562
6.0,2.6049633
6.0,2.8957322
6.0,3.0441318
6.0,3.2095668
6.0,3.2971416
6.0,3.349015
6.0,2.8580425
5.0000005,2.8994496
5.0000005,2.8790863
5.0000005,3.0428255
5.0000005,3.096653
5.0000005,3.1963224
5.0000005,3.30147
5.0000005,3.3296652
5.0000005,3.2808554
4.0,3.305613
4.0,3.4323952
4.0,3.573545
4.0,3.6467261
3.0,3.7361083
3.0,3.8958104
0.0,3.8952298
0.0,3.8989773
0.0,4.065034
0.0,2.6932042
0.0,2.5081296
0.0,2.6301694
0.0,2.4045186
0.0,0.30647486
0.0,0.07177098
0.0,-0.004334307
0.0,-0.115324214
6.9999995,4.855816
6.9999995,3.484791
6.9999995,12.589595
6.9999995,13.240286
6.9999995,13.459032
6.9999995,13.531645
6.9999995,12.654523
6.9999995,13.680055
6.9999995,14.442808
6.9999995,14.49504
6.9999995,13.259868
6.9999995,13.524485
0.0,12.20552
0.0,13.414237
0.0,-0.08485448
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,3.2610166
0.0,3.3907557
0.0,3.3019383
0.0,3.118374
0.0,0.12646088
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
12.0,4.855816
12.0,3.484791
12.0,2.7254431
12.0,3.1323972
12.0,9.896556
12.0,10.539656
12.0,9.785534
12.0,10.741098
12.0,11.77015
12.0,13.2126665
12.0,14.040695
12.0,14.456261
12.0,14.591982
12.0,14.6433735
12.0,15.37746
12.0,16.162407
12.0,16.097431
12.0,15.317196
12.0,15.818091
3.0,15.195
3.0,14.300573
1.0,13.778134
1.0,3.7692637
1.0,3.2358532
1.0,3.1386445
0.0,2.726814
0.0,2.7294998
0.0,2.3647828
0.0,2.3693683
0.0,0.083958134
0.0,0.044254426
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
10.000001,4.855816
10.000001,3.484791
10.000001,2.7254431
10.000001,3.1323972
10.000001,9.896556
10.000001,10.539656
10.000001,9.785534
10.000001,10.741098
10.000001,11.899749
10.000001,12.057942
10.000001,13.48586
10.000001,14.231507
10.000001,14.268517
10.000001,13.783332
10.000001,14.401853
4.0,14.206897
4.0,3.5375314
4.0,3.1588087
4.0,3.1560159
0.0,2.8404734
0.0,3.0058467
0.0,2.6950269
0.0,2.8360991
0.0,2.4316442
0.0,2.4662852
0.0,2.1618013
0.0,1.0378029
0.0,-0.017473273
0.0,-0.11715462
0.0,-0.22755094
19.0,4.855816
19.0,3.484791
19.0,2.7254431
19.0,3.1323972
19.0,9.896556
19.0,10.539656
19.0,9.785534
19.0,10.741098
19.0,11.899749
19.0,12.057942
19.0,13.48586
19.0,14.231507
19.0,14.268517
19.0,13.783332
19.0,14.401853
19.0,14.206897
19.0,13.242707
19.0,12.651374
19.0,12.051109
11.0,11.771553
11.0,11.215905
11.0,10.945603
11.0,11.63503
11.0,12.145025
11.0,12.558765
11.0,12.578657
11.0,11.953249
11.0,11.54849
11.0,11.036442
11.0,11.163516
3.0,10.534755
3.0,10.197318
3.0,9.978292
3.0,9.736509
1.0,9.175075
1.0,3.7689867
1.0,3.3456557
1.0,3.3612103
0.0,3.1011019
0.0,1.811929
0.0,0.65901124
16.0,4.855816
16.0,3.484791
16.0,12.589595
16.0,13.240286
16.0,13.459032
16.0,13.531645
16.0,12.654523
16.0,13.680055
16.0,14.442808
16.0,14.49504
16.0,13.259868
16.0,13.524485
10.000001,12.20552
10.000001,3.5985057
10.000001,3.0203872
10.000001,3.1980395
6.9999995,2.7670972
6.9999995,2.8929412
6.9999995,2.553653
6.0,2.728556
6.0,2.8816595
6.0,2.9713526
6.0,3.104748
6.0,3.1447318
6.0,3.178662
6.0,3.2977602
6.0,3.3033285
0.0,3.4205568
0.0,3.424255
0.0,3.6490164
0.0,3.7568398
0.0,3.9688096
0.0,3.547099
0.0,3.5941157
0.0,3.002264
0.0,0.15615827
0.0,0.088321
0.0,-0.060237553
0.0,-0.14397901
13.0,4.855816
13.0,3.484791
13.0,12.589595
13.0,13.240286
13.0,13.459032
13.0,13.879427
11.0,14.532149
11.0,14.200198
11.0,13.300971
11.0,14.549335
11.0,15.2429695
11.0,15.036223
11.0,13.5337
11.0,14.39639
11.0,13.100555
11.0,12.9887
4.0,12.089751
4.0,11.621994
1.0,11.04341
1.0,3.645428
1.0,3.2171378
1.0,3.227331
0.0,2.8918688
0.0,2.9002056
0.0,2.503306
0.0,2.551729
0.0,2.549304
0.0,2.6084628
0.0,2.599743
0.0,2.7399075
0.0,1.0936979
0.0,0.21807395
1.0,4.855816
1.0,3.484791
1.0,2.7254431
1.0,3.1323972
1.0,9.896556
1.0,10.539656
1.0,9.785534
1.0,10.741098
1.0,11.77015
0.0,13.2126665
0.0,-0.13920072
16.0,4.855816
16.0,3.484791
16.0,12.589595
16.0,13.240286
16.0,13.459032
16.0,13.531645
16.0,12.654523
16.0,13.680055
16.0,14.442808
16.0,14.49504
16.0,13.259868
16.0,13.524485
11.0,12.20552
11.0,3.5985057
11.0,3.0203872
11.0,3.1980395
8.0,2.7670972
8.0,2.5114064
8.0,2.247327
8.0,2.3775246
8.0,2.1938727
6.9999995,2.2502506
6.9999995,2.3361018
6.9999995,2.3330195
6.9999995,2.080952
6.9999995,2.1105978
6.9999995,1.9438429
6.9999995,1.8450851
6.0,1.7688905
6.0,1.8103305
6.0,1.7282704
6.0,1.8092413
6.0,1.8748164
4.0,1.8919644
4.0,1.8581808
4.0,1.8671008
4.0,1.8062899
4.0,1.8742547
4.0,1.8294775
4.0,1.8601265
4.0,1.8293587
4.0,1.835902
4.0,1.8435339
2.0,1.8531418
2.0,1.9227467
2.0,1.9546523
2.0,2.030843
1.0,2.0558105
1.0,2.094042
0.0,2.1102278
0.0,2.000033
0.0,2.0058208
0.0,1.8920258
0.0,1.8882682
0.0,1.8009967
0.0,0.69418836
0.0,0.5626519
0.0,0.3229329
0.0,0.2539085
10.000001,4.855816
10.000001,3.484791
10.000001,2.7254431
10.000001,3.1323972
10.000001,9.896556
10.000001,10.539656
10.000001,9.785534
10.000001,10.741098
10.000001,11.899749
10.000001,12.057942
10.000001,13.48586
10.000001,14.231507
10.000001,14.268517
10.000001,13.783332
10.000001,14.401853
10.000001,14.206897
10.000001,13.242707
10.000001,12.651374
10.000001,12.051109
5.0000005,11.771553
5.0000005,3.7862887
5.0000005,3.4288568
5.0000005,3.4286702
5.0000005,2.974734
5.0000005,2.9809034
5.0000005,2.622123
5.0000005,2.6105294
2.0,2.6589522
2.0,2.6581295
2.0,2.7952828
1.0,2.8475518
1.0,2.5449507
1.0,2.6496997
1.0,2.3989134
1.0,2.0732634
1.0,1.8992784
1.0,1.9670349
1.0,1.8856221
1.0,1.9250003
1.0,1.9638984
1.0,2.0241184
1.0,2.0438147
1.0,2.0605383
1.0,2.0829258
1.0,2.1678686
1.0,2.2310445
1.0,2.3291686
1.0,2.3734136
1.0,2.4443624
1.0,2.4686346
1.0,2.5124364
1.0,2.5395873
0.0,2.53543
0.0,2.7274742
0.0,2.8412786
0.0,2.9465508
0.0,3.0028894
0.0,2.6165686
0.0,2.6112
0.0,2.4004734
0.0,2.2652264
0.0,2.1182098
0.0,2.127809
0.0,2.0491385
0.0,1.9771701
0.0,1.8984815
0.0,1.8018533
0.0,1.7543696
0.0,1.726046
0.0,1.7166157
0.0,1.7002721
0.0,1.6718293
0.0,1.660105
0.0,1.667692
0.0,1.6544333
0.0,1.6444027
0.0,0.9985721
0.0,0.9045273
0.0,0.76652926
0.0,0.68577474
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,0.21561834
0.0,4.855816
0.0,3.484791
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,9.896556
0.0,10.539656
0.0,9.785534
0.0,10.741098
0.0,11.77015
0.0,13.2126665
0.0,0.11070875
30.0,4.855816
30.0,3.484791
30.0,12.589595
30.0,13.240286
30.0,13.459032
30.0,13.879427
27.999998,14.532149
27.999998,15.145032
27.0,15.761193
27.0,16.802868
26.0,17.35724
26.0,17.618895
25.0,17.977583
25.0,18.554018
23.0,18.915169
23.0,19.330618
19.0,19.598946
19.0,19.836918
0.0,19.967947
9.0,4.855816
9.0,3.484791
9.0,12.589595
9.0,13.240286
9.0,13.459032
9.0,13.879427
9.0,14.532149
9.0,15.145032
9.0,15.761193
9.0,16.046919
9.0,15.4219055
9.0,16.014746
9.0,16.397442
9.0,16.55253
9.0,15.131994
9.0,15.8700075
6.0,14.857304
6.0,14.163607
1.0,13.425941
1.0,3.899487
1.0,3.4409482
1.0,3.4238727
0.0,3.0179517
0.0,3.0566225
0.0,2.6136227
0.0,2.679136
0.0,2.2495565
0.0,2.3140042
0.0,2.0655925
0.0,0.06076151
0.0,-0.044531655
0.0,-0.18629846
0.0,-0.21773557
0.0,4.855816
0.0,3.484791
0.0,2.7254431
0.0,3.1323972
0.0,9.896556
0.0,10.539656
0.0,9.785534
0.0,10.741098
0.0,11.77015
0.0,13.2126665
0.0,0.11070875
29.0,4.855816
29.0,3.484791
29.0,12.589595
29.0,13.240286
29.0,13.459032
29.0,13.531645
29.0,12.654523
29.0,13.680055
29.0,14.442808
29.0,14.49504
29.0,13.259868
29.0,13.524485
22.0,12.20552
22.0,11.9016
20.000002,10.834641
20.000002,10.927307
16.0,10.323297
16.0,10.07443
0.0,9.687215
0.0,0.19653335
0.0,0.17019174
10.000001,4.855816
10.000001,3.484791
10.000001,12.589595
10.000001,13.240286
10.000001,13.459032
10.000001,13.879427
8.0,14.532149
8.0,14.200198
8.0,15.208235
8.0,15.068723
8.0,15.691907
8.0,15.462589
8.0,13.960023
8.0,14.775177
4.0,13.4771385
4.0,4.3460474
4.0,3.6581805
4.0,3.6979885
1.0,3.2080638
1.0,3.418493
1.0,3.0663257
1.0,3.1606333
1.0,3.2907674
0.0,3.2990127
0.0,2.8405392
0.0,2.9036233
0.0,2.4564543
0.0,2.524506
0.0,2.2362134
0.0,2.400583
0.0,2.4642165
0.0,2.6032653
0.0,2.420782
0.0,2.4585972
0.0,2.15781
0.0,1.0164901
0.0,0.22629437
0.0,0.053962175
0.0,-0.033649046
8.0,4.855816
8.0,3.484791
8.0,12.589595
8.0,13.240286
8.0,13.459032
8.0,13.531645
8.0,12.654523
8.0,13.680055
8.0,14.442808
8.0,14.49504
8.0,13.259868
8.0,13.524485
3.0,12.20552
3.0,3.5985057
3.0,3.0203872
3.0,3.1980395
0.0,2.7670972
0.0,0.1199225
0.0,-0.05747587
0.0,-0.06964126
0.0,-0.13586721
0.0,4.855816
0.0,3.484791
9.0,4.855816
9.0,3.484791
9.0,12.589595
9.0,13.240286
9.0,13.459032
9.0,13.531645
9.0,14.426948
9.0,13.191707
9.0,14.027002
9.0,14.08571
9.0,12.86723
9.0,13.1330805
9.0,11.839479
9.0,11.56238
4.0,10.508062
4.0,3.703881
4.0,3.172928
4.0,3.237535
1.0,2.8588393
1.0,2.619581
1.0,2.3992114
0.0,2.4457262
0.0,2.222743
0.0,2.2142396
0.0,2.2010431
0.0,2.2448177
0.0,1.9879738
0.0,2.0691652
0.0,1.9121312
0.0,0.3701997
0.0,0.19507173
0.0,0.12703007
0.0,0.015781447
6.0,4.855816
6.0,3.484791
6.0,12.589595
6.0,13.240286
5.0000005,13.459032
5.0000005,13.879427
4.0,14.532149
4.0,15.145032
4.0,15.761193
4.0,16.802868
2.0,17.35724
2.0,17.618895
2.0,17.977583
2.0,18.554018
2.0,18.915169
2.0,19.330618
1.0,19.598946
1.0,19.836918
0.0,19.967947
0.0,20.099148
0.0,20.252779
0.0,20.334206
0.0,20.345686
0.0,-0.395896
1.0,4.855816
1.0,3.484791
1.0,2.7254431
0.0,3.1323972
0.0,0.21561834
1.0,4.855816
1.0,3.484791
1.0,2.7254431
0.0,3.1323972
0.0,0.21561834
1.0,4.855816
1.0,3.484791
1.0,2.7254431
0.0,3.1323972
0.0,0.21561834
32.0,4.855816
32.0,3.484791
32.0,12.589595
32.0,13.240286
30.0,13.459032
30.0,13.879427
30.0,14.532149
30.0,14.200198
30.0,13.300971
30.0,14.549335
30.0,15.2429695
30.0,15.036223
30.0,13.5337
30.0,14.39639
30.0,13.100555
30.0,12.9887
30.0,12.089751
30.0,11.621994
20.000002,11.04341
20.000002,10.809894
15.0,10.315893
15.0,10.094586
0.0,9.671735
0.0,10.267789
1.0,4.855816
1.0,3.484791
1.0,12.589595
1.0,13.240286
0.0,13.459032
0.0,0.013266847
19.0,4.855816
19.0,3.484791
19.0,2.7254431
18.0,3.1323972
18.0,9.896556
18.0,10.539656
18.0,9.785534
17.0,10.741098
17.0,11.77015
17.0,13.2126665
17.0,14.040695
17.0,14.456261
17.0,15.17189
17.0,16.089718
17.0,16.071423
17.0,16.129549
17.0,16.653131
17.0,17.205366
17.0,17.226135
17.0,16.560505
17.0,16.91186
17.0,16.278355
17.0,16.653778
