loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.5806617736816406,0.8486610651016235,0.6956815719604492,0.036319293081760406,0.6725958585739136,24.997161543470803,1.5800125145609671,1.994637131690979,0.9857025742530823,0.9616275429725647,0.047306690365076065,0.6436832547187805,32.92123738808975,1.9291815038020073,0.001
1.5835214853286743,0.8542523384094238,0.6919384598731995,0.03732940927147865,0.669927716255188,24.85408378169237,1.6147811215300159,1.957026481628418,0.9468424916267395,0.9625982642173767,0.04758577421307564,0.6516903638839722,33.098862131874725,1.9368213512246126,0.001
1.5680714845657349,0.8404245972633362,0.6900798082351685,0.037567414343357086,0.67537522315979,24.811414141246768,1.6231212624089266,1.9392266273498535,0.947418212890625,0.9456949830055237,0.046114370226860046,0.6423487663269043,32.421367463301394,1.8477405438635155,0.001
1.561996340751648,0.841685950756073,0.6840541958808899,0.0362553671002388,0.6689271926879883,24.622780229230635,1.5753617043663846,1.9827889204025269,0.983360767364502,0.9523478150367737,0.047080621123313904,0.6508007049560547,32.64836113518377,1.8825540972034658,0.001
1.5493128299713135,0.8286306858062744,0.6845039129257202,0.036179035902023315,0.6806003451347351,24.61637257517436,1.576897958896233,1.9251606464385986,0.9347991347312927,0.9430592060089111,0.04730314016342163,0.650355875492096,32.37028187381213,1.8856253635063638,0.001
1.5485332012176514,0.8273574113845825,0.684673547744751,0.03650284186005592,0.6760422587394714,24.61043219767455,1.5863021067213259,1.968632459640503,0.9806035161018372,0.9418244957923889,0.046204764395952225,0.6441280841827393,32.512549358157536,1.8997352099513336,0.001
1.5359148979187012,0.819144606590271,0.6809511780738831,0.03581825643777847,0.6741523146629333,24.49899005297458,1.5567917073324309,1.9980868101119995,0.9880209565162659,0.9633313417434692,0.04673498123884201,0.6476868391036987,32.96513818627102,1.8692963676704275,0.001
1.5391484498977661,0.8227688074111938,0.6797612309455872,0.036618951708078384,0.6760422587394714,24.456923563828816,1.595047800569017,2.0002639293670654,0.98781818151474,0.9665475487709045,0.04589849337935448,0.6441280841827393,33.24463584740272,1.9402911282077624,0.001
1.5227893590927124,0.809374213218689,0.6769989132881165,0.03641632944345474,0.680266797542572,24.345985149884754,1.5943804401678883,1.9664982557296753,0.9791010022163391,0.9419102668762207,0.045487623661756516,0.6436832547187805,32.37628356064736,1.8565013579189291,0.001
1.5131217241287231,0.8037288784980774,0.6731887459754944,0.03620481118559837,0.6883824467658997,24.245475950998927,1.5671144595582083,1.9912337064743042,0.9955801367759705,0.9466457962989807,0.04900786653161049,0.6450178027153015,32.47572730270407,1.973325675189769,0.001
1.5130821466445923,0.8028079271316528,0.6762982606887817,0.033975448459386826,0.6864925026893616,24.33011431705543,1.516572886857764,2.0196218490600586,1.0016381740570068,0.9690675735473633,0.048916615545749664,0.6534697413444519,33.2664354586684,1.9590213373057364,0.001
1.5050054788589478,0.7967957854270935,0.6734082102775574,0.03480248525738716,0.6879377365112305,24.241257205918174,1.5368840897303548,1.9878275394439697,0.979644238948822,0.9621433019638062,0.046041060239076614,0.6539145708084106,33.036870108716364,1.9043512229555408,0.001
1.5047940015792847,0.7964244484901428,0.6730449199676514,0.0353248156607151,0.6866036653518677,24.28111821599776,1.549382080606863,2.010563850402832,0.9959635138511658,0.9652655720710754,0.049335479736328125,0.6441280841827393,33.1122474511058,1.9580990046346542,0.001
1.4989185333251953,0.7933382391929626,0.6705024838447571,0.03507676348090172,0.6879377365112305,24.147376043294333,1.5340825016528665,2.001579999923706,1.006474256515503,0.9487786889076233,0.04632693901658058,0.6410142183303833,32.683377050755844,1.8460694502209622,0.001
1.4911147356033325,0.7867183089256287,0.6698347330093384,0.034562647342681885,0.6926069855690002,24.127137334568356,1.5145220274500122,2.0833208560943604,1.0395935773849487,0.9919987320899963,0.05172867700457573,0.6476868391036987,33.98891460935183,2.177018692719268,0.001
1.480616569519043,0.7820093631744385,0.6643809080123901,0.03422778472304344,0.69049471616745,23.94909833851701,1.5083705884204892,2.0349807739257812,1.034905195236206,0.9522843956947327,0.04779088869690895,0.6521352529525757,32.7472182960313,1.8927923419669028,0.001
1.476167917251587,0.7770013213157654,0.6649399399757385,0.03422664850950241,0.6894941926002502,23.960379256234912,1.5116641010642968,2.059168815612793,1.0405083894729614,0.9688353538513184,0.04982532560825348,0.6441280841827393,33.186935477724,1.9716935212602549,0.001
1.4658499956130981,0.7698925137519836,0.6622217893600464,0.033735767006874084,0.6951639652252197,23.87967794371803,1.488686770605322,2.0628325939178467,1.0405981540679932,0.9725587368011475,0.04967544972896576,0.6330071091651917,33.362131046218956,1.946123178739911,0.001
1.4679350852966309,0.7703360319137573,0.6635149717330933,0.03408421576023102,0.6929405331611633,23.926718774078413,1.5027760080000399,2.055898904800415,1.0231305360794067,0.9842002391815186,0.04856833070516586,0.6570284962654114,33.68766373320828,1.9795398734376475,0.001
1.463292121887207,0.771051287651062,0.6581019759178162,0.034138958901166916,0.6956086754798889,23.730868587582044,1.5194141395897578,2.0554747581481934,1.0444855690002441,0.9609219431877136,0.050066836178302765,0.64724200963974,33.054646501971014,1.9764215895025161,0.001
