loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.7438291311264038,0.912746250629425,0.7891265153884888,0.041956353932619095,0.6529523134231567,27.96786728020189,1.7810364011751507,1.776800513267517,0.9564998745918274,0.7861643433570862,0.034135956317186356,0.6351110935211182,28.044895003620564,1.5597587891903357,0.001
1.7210208177566528,0.9010390043258667,0.779313325881958,0.04066813737154007,0.6575114130973816,27.62930221691243,1.7268834807795232,1.7853659391403198,0.9623429775238037,0.784623920917511,0.038399264216423035,0.6520000100135803,28.119245000389398,1.6249583676472295,0.001
1.717111587524414,0.9014397859573364,0.7746151685714722,0.04105629026889801,0.6503947377204895,27.51211853580051,1.7509036913190952,1.778647780418396,0.9624150395393372,0.7825104594230652,0.03372186794877052,0.6568889021873474,27.836850887411206,1.4652037416921708,0.001
1.6876076459884644,0.8809534311294556,0.765978217124939,0.0406760536134243,0.6617369055747986,27.23396305201186,1.7253045582662383,1.7505367994308472,0.9440619349479675,0.7700498104095459,0.036424897611141205,0.6431111097335815,27.532010929631795,1.6263536728434442,0.001
1.6786465644836426,0.8756666779518127,0.7629449367523193,0.04003424569964409,0.6630712747573853,27.12946874632351,1.7184853445833201,1.7461570501327515,0.9613720774650574,0.752068042755127,0.03271617367863655,0.6391111016273499,27.16809197063117,1.4106826545948032,0.001
1.6691006422042847,0.8696930408477783,0.7602879405021667,0.03911951556801796,0.6676303744316101,27.04758598634293,1.6709139606327785,1.756170392036438,0.9486740231513977,0.7747002243995667,0.032796137034893036,0.6395555734634399,27.83934302904571,1.399345295005609,0.001
1.6579049825668335,0.8626853823661804,0.7569143176078796,0.038307227194309235,0.6655176281929016,26.94824497884828,1.6479901722792325,1.7761321067810059,0.9634364247322083,0.7759281396865845,0.036767590790987015,0.6453333497047424,27.52555190829449,1.5656279153003245,0.001
1.6513022184371948,0.8589074015617371,0.7540719509124756,0.03832356259226799,0.6695207357406616,26.833402651545907,1.6595281335284184,1.805087924003601,0.9717698693275452,0.7936215996742249,0.039696406573057175,0.6426666378974915,28.17764462789376,1.6634491347927165,0.001
1.6355502605438232,0.8529093265533447,0.7451859712600708,0.03745431825518608,0.6674079895019531,26.558992008245276,1.6466350495528561,1.8461679220199585,0.9977205991744995,0.8070797324180603,0.041367653757333755,0.6413333415985107,29.153490406746016,1.7213387141941054,0.001
1.6285520792007446,0.8484189510345459,0.7416844964027405,0.038448434323072433,0.6668519973754883,26.450688238715355,1.6793896655658602,1.8148890733718872,0.9804614782333374,0.7954228520393372,0.03900446742773056,0.644444465637207,28.35149470502753,1.638409138736398,0.001
1.6160932779312134,0.8387254476547241,0.7391024231910706,0.03826570883393288,0.6708551049232483,26.380409513220446,1.654515784668358,1.8242719173431396,1.0040229558944702,0.7858762741088867,0.034372810274362564,0.641777753829956,28.13943731286154,1.5380230763367506,0.001
1.6125510931015015,0.8409320116043091,0.7356220483779907,0.035995546728372574,0.6680751442909241,26.270882871000186,1.5777493508666987,1.8443580865859985,1.0066306591033936,0.8011470437049866,0.036580685526132584,0.6333333253860474,28.542392091427132,1.5365368427680668,0.001
1.5973783731460571,0.830213725566864,0.7314179539680481,0.03574664890766144,0.6739686131477356,26.15649125016363,1.5886192267732897,1.8382651805877686,0.9923121929168701,0.8006573915481567,0.04529460519552231,0.6471111178398132,28.449612839831847,1.8357841878252916,0.001
1.5871671438217163,0.8244931101799011,0.7271533012390137,0.035521745681762695,0.6818636655807495,26.013057231436115,1.5741399708697805,1.9295425415039062,1.0558477640151978,0.8233314752578735,0.05036365985870361,0.6457777619361877,29.319098520788007,1.9864123185367948,0.001
1.5849120616912842,0.824291467666626,0.7241643071174622,0.03645550087094307,0.6805292963981628,25.874138562412075,1.6050771586271348,1.898269772529602,1.0210797786712646,0.8378583788871765,0.03933205455541611,0.6520000100135803,29.7986667705059,1.6207449042828714,0.001
1.5723307132720947,0.814556360244751,0.7220334410667419,0.03574063256382942,0.6814188957214355,25.827309829212076,1.5745042021749902,1.8217167854309082,0.9762911200523376,0.8099669814109802,0.035458534955978394,0.6333333253860474,28.799205298452186,1.5017344742393086,0.001
1.5637837648391724,0.8134523630142212,0.7158395051956177,0.03449200838804245,0.6833092570304871,25.627184559326725,1.5504404951474489,1.8748513460159302,1.0172185897827148,0.8235077261924744,0.03412502259016037,0.6275555491447449,29.23821990830112,1.442320135808463,0.001
1.5593281984329224,0.8122285604476929,0.7134587168693542,0.03364183381199837,0.6817525029182434,25.561093095740326,1.5210497111004695,1.942115068435669,1.039344072341919,0.8581447601318359,0.044626157730817795,0.6386666893959045,30.257678165757245,1.81663040578495,0.001
1.544629693031311,0.8021166920661926,0.7078855037689209,0.03462870791554451,0.6817525029182434,25.410555479149025,1.5583770507558448,1.9620957374572754,1.066952109336853,0.8374685645103455,0.057674992829561234,0.6302222013473511,29.653091896065764,2.216364787231751,0.001
1.5472536087036133,0.8060691952705383,0.7089646458625793,0.032219454646110535,0.6823084354400635,25.467172164898916,1.4729387635729756,1.894339680671692,1.039404034614563,0.8151827454566956,0.03975261002779007,0.6302222013473511,28.992952740444444,1.6412227401296113,0.001
1.532589077949524,0.7949003577232361,0.7041642665863037,0.033523865044116974,0.6885355114936829,25.281983174729948,1.5266826098555586,1.9600112438201904,1.0734748840332031,0.8486585021018982,0.03787774220108986,0.644444465637207,30.10249263873723,1.6046158887285273,0.001
1.5257397890090942,0.7924649119377136,0.7007910013198853,0.03248470276594162,0.6882019639015198,25.196005945348528,1.480087307807661,1.9083102941513062,1.032442569732666,0.8409208655357361,0.03494682535529137,0.6355555653572083,29.72155619663395,1.551917511603206,0.001
1.51805579662323,0.7889217138290405,0.6965351700782776,0.03259832412004471,0.6863116025924683,25.035773168715007,1.4855294433940849,1.9584928750991821,1.080181360244751,0.8389924764633179,0.039318282157182693,0.6337777972221375,29.63053006062996,1.6514160385221468,0.001
1.509157419204712,0.7868204116821289,0.6925894618034363,0.02974807843565941,0.6838652491569519,24.945852257757704,1.4077922094061777,1.9297374486923218,1.0361824035644531,0.8557403087615967,0.037814557552337646,0.6359999775886536,30.115702315007365,1.579264789220162,0.001
1.4989436864852905,0.7794676423072815,0.6895409822463989,0.029934825375676155,0.6926498413085938,24.832696765684005,1.4157595232453517,2.01385235786438,1.106467604637146,0.861083984375,0.04630114883184433,0.6342222094535828,30.365078865346472,1.8692474859029953,0.001
