k,weight,mae,mse,rmse,r2
65,0.0006854009595613434,1.0191141173858362,1.4258230425973455,1.1940783234768755,-4.703292170389382
66,0.0003427004797806717,1.8953507639640297,3.592354518459031,1.8953507639640297,
67,0.0003427004797806717,1.3133091382392954,1.7247808925828407,1.3133091382392954,
68,0.0003427004797806717,0.8616233800665123,0.7423948490772415,0.8616233800665123,
69,0.0003427004797806717,1.183956589676502,1.401753206238413,1.183956589676502,
70,0.0003427004797806717,1.2655839631348622,1.6017027677441442,1.2655839631348622,
71,0.0003427004797806717,0.6573499951118233,0.4321090160735142,0.6573499951118233,
72,0.0003427004797806717,1.525179702633153,2.326173125324153,1.525179702633153,
73,0.0003427004797806717,1.557017681943738,2.4243040618854512,1.557017681943738,
74,0.0003427004797806717,0.7670721644018115,0.5883997054000797,0.7670721644018115,
75,0.0003427004797806717,1.7564163533538693,3.084998406328904,1.7564163533538693,
76,0.0003427004797806717,1.5833270505072934,2.5069245488681253,1.5833270505072934,
77,0.0003427004797806717,0.9812368578468493,0.962825771197158,0.9812368578468493,
78,0.0003427004797806717,1.6074423319419981,2.583870850519129,1.6074423319419981,
79,0.0003427004797806717,1.1717916576221588,1.3730956888728865,1.1717916576221588,
80,0.0003427004797806717,1.7851903157762177,3.186904463541192,1.7851903157762177,
81,0.0003427004797806717,1.3557673029029143,1.8381049796206423,1.3557673029029143,
82,0.0003427004797806717,0.4848021199773984,0.2350330955345798,0.4848021199773984,
83,0.0003427004797806717,1.1088704666303228,1.22959371176495,1.1088704666303228,
Weighted Mean,,2.5277792621925763,350.3439496782544,10.320712708124146,
