loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.5652953386306763,0.8394172191619873,0.6885448098182678,0.03733408823609352,0.67537522315979,24.854338961088455,1.6287300309694994,1.9284768104553223,1.0151069164276123,0.8709781765937805,0.04239072650671005,0.6370106935501099,30.523077993759703,1.7614542822913783,0.001
1.5597262382507324,0.8356507420539856,0.6866291761398315,0.03744548559188843,0.6730405688285828,24.803979141569883,1.6397940876259534,1.9198373556137085,0.9736798405647278,0.9033077359199524,0.04284966364502907,0.6387900114059448,31.23860102038618,1.7873090089925883,0.001
1.558028221130371,0.8349667191505432,0.687640368938446,0.035421110689640045,0.6791551113128662,24.837505405992076,1.5681001728260455,1.8536696434020996,0.9691460728645325,0.8396768569946289,0.04484650120139122,0.642793595790863,29.188449984009864,1.8403057513127654,0.001
1.5404361486434937,0.8222221732139587,0.6816414594650269,0.03657326102256775,0.6857143044471741,24.61718119559832,1.606951857258611,1.8849302530288696,0.9748005270957947,0.8653958439826965,0.0447334349155426,0.6476868391036987,30.135387582705466,1.8102813684243666,0.001
1.5327101945877075,0.8194906711578369,0.677277684211731,0.03594188764691353,0.6842690110206604,24.49992792010565,1.5907544900803152,1.8985944986343384,0.9795901775360107,0.8731852173805237,0.04581913352012634,0.6396797299385071,30.196746628400803,1.8806441871293478,0.001
1.5328824520111084,0.8183887004852295,0.6788553595542908,0.03563965857028961,0.6821567416191101,24.544981996596505,1.5556078779182,1.9044244289398193,0.9889947772026062,0.8725597858428955,0.04287024587392807,0.64724200963974,30.316671002507054,1.7484494537669615,0.001
1.5207395553588867,0.8120879530906677,0.6727563142776489,0.035895977169275284,0.6862701773643494,24.32170996707523,1.5706776504274256,1.9044102430343628,0.9767704606056213,0.8845289349555969,0.04311123490333557,0.6494662165641785,30.633852363806284,1.7724694571804003,0.001
1.5172420740127563,0.8073347210884094,0.6747521758079529,0.035155877470970154,0.6888270974159241,24.41142706591748,1.560246364107858,1.8805159330368042,0.9888473153114319,0.8485890626907349,0.04307987540960312,0.6410142183303833,29.388891742626726,1.7573457283134797,0.001
1.503852128982544,0.803057849407196,0.6677374243736267,0.033056870102882385,0.6874930262565613,24.202242927471055,1.496614316226924,1.929734468460083,0.993952214717865,0.8888264894485474,0.04695563390851021,0.6298932433128357,30.766628500224524,1.90570230672232,0.001
1.5018885135650635,0.797697901725769,0.6693687438964844,0.034821875393390656,0.6910505890846252,24.266486825949425,1.5460010571717837,1.9149407148361206,1.0058501958847046,0.8654040694236755,0.04368612915277481,0.6258896589279175,29.939356782220955,1.834440353473174,0.001
1.4944781064987183,0.7942227125167847,0.666275680065155,0.033978719264268875,0.6864925026893616,24.17898349121868,1.531864180766433,1.9507821798324585,0.9956045150756836,0.9091330766677856,0.04604469612240791,0.6401245594024658,31.25534012596583,1.8473588104000518,0.001
1.4795949459075928,0.7869187593460083,0.6593817472457886,0.03329417109489441,0.692051112651825,23.90642372704421,1.4847171982627918,1.926039695739746,1.0245842933654785,0.8571518063545227,0.04430491104722023,0.6187722682952881,29.778590448668346,1.8396263775959119,0.001
1.476305603981018,0.7840219140052795,0.6586107611656189,0.03367244824767113,0.6949416399002075,23.909406343362104,1.5164825798636945,1.9695289134979248,1.0051329135894775,0.9196651577949524,0.04473062604665756,0.6307829022407532,31.59492093581244,1.8036899934879544,0.001
1.4757702350616455,0.7847965359687805,0.659076988697052,0.031895868480205536,0.6967204213142395,23.91734838781303,1.459390643201209,1.9144541025161743,0.9957868456840515,0.8740698099136353,0.04459700733423233,0.645907461643219,30.336545169238622,1.7976965916980532,0.001
