loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.6937299966812134,0.9173269271850586,0.7366431355476379,0.03976026177406311,0.6515842080116272,26.38494143301458,1.746290992333019,1.9139829874038696,0.9884223341941833,0.8860578536987305,0.039503101259469986,0.629448413848877,30.905180970245087,1.6235286795129056,0.001
1.6745120286941528,0.9018764495849609,0.7324550151824951,0.04018038138747215,0.6560311317443848,26.26751417157003,1.7610646780348536,1.927909255027771,0.9819886684417725,0.9045376777648926,0.041383255273103714,0.6383451819419861,31.180118542428545,1.8147057897553758,0.001
1.6508755683898926,0.8897444605827332,0.7210984826087952,0.04003192484378815,0.6610339283943176,25.949742915043487,1.7501555517260234,1.95576012134552,1.0026251077651978,0.912651538848877,0.04048345983028412,0.6365658640861511,31.245580342570054,1.7277932823195477,0.001
1.634711503982544,0.8829854726791382,0.713483452796936,0.03824185952544212,0.6667037010192871,25.68376976190437,1.7057900660649514,1.9439982175827026,0.9994105100631714,0.904229998588562,0.04035806655883789,0.6365658640861511,31.215919880297665,1.6790199454181214,0.001
1.6170495748519897,0.8757115006446838,0.7044528722763062,0.03688617795705795,0.6671484112739563,25.408020255278817,1.658996026492261,1.9833910465240479,1.0197890996932983,0.9242365956306458,0.03936559706926346,0.6307829022407532,31.92188196461623,1.645405963078524,0.001
1.6065360307693481,0.8707529306411743,0.6990475654602051,0.03673376515507698,0.6725958585739136,25.251883605055202,1.6516467770345171,2.0013930797576904,1.0052878856658936,0.9552153944969177,0.040888428688049316,0.6419039368629456,32.73018755685612,1.6950667318975903,0.001
1.5981988906860352,0.8631611466407776,0.6978216767311096,0.037215426564216614,0.6704835891723633,25.197256987192976,1.6664065852854282,1.9884355068206787,1.0371943712234497,0.9113394618034363,0.039901986718177795,0.6321174502372742,31.790779407354137,1.7353672636317994,0.001
1.5787054300308228,0.8503551483154297,0.6923287510871887,0.036022085696458817,0.6755975484848022,25.01465955920245,1.629578316047967,2.0172035694122314,0.9945224523544312,0.9752373099327087,0.04744289442896843,0.6423487663269043,33.30402305231012,1.908028333198011,0.001
1.5759413242340088,0.8453349471092224,0.69209885597229,0.03850781172513962,0.6797109246253967,24.9982999086988,1.708621894557885,1.9980347156524658,0.9899301528930664,0.962422788143158,0.04568145051598549,0.6356761455535889,32.91754888590995,1.7827201295118285,0.001
1.5630996227264404,0.8402466177940369,0.6877962350845337,0.03505643457174301,0.6768204569816589,24.877828721600935,1.598927480169744,2.023958683013916,1.0536673069000244,0.9278810024261475,0.0424109548330307,0.6303380727767944,32.148792786045334,1.8069667289149738,0.001
1.56196129322052,0.8415147066116333,0.6857251524925232,0.034722067415714264,0.6744858026504517,24.839563411251422,1.5829049274478582,2.05985426902771,1.0599979162216187,0.9598315954208374,0.04002482071518898,0.6325622797012329,32.81413495013231,1.674898031804632,0.001
1.5479693412780762,0.8278568983078003,0.6853028535842896,0.03481033816933632,0.685380756855011,24.78479926163676,1.589086710455893,2.046699285507202,1.0518752336502075,0.9480717778205872,0.04675313085317612,0.6303380727767944,32.68010280084243,1.8383869348149204,0.001
1.5494288206100464,0.8329922556877136,0.6819967031478882,0.03444021940231323,0.682045578956604,24.69987423301193,1.5689612997247708,1.9594488143920898,0.9883821606636047,0.9292756915092468,0.04179160296916962,0.6387900114059448,32.088245674792084,1.7585793715627418,0.001
1.52686607837677,0.8140630722045898,0.6780253648757935,0.03477643430233002,0.680266797542572,24.56453138955123,1.5954454827447362,2.0113611221313477,1.0629243850708008,0.9052762389183044,0.04316139593720436,0.6392349004745483,31.222223142782813,1.7675680243646612,0.001
1.5213227272033691,0.8137630820274353,0.6735254526138306,0.03403358906507492,0.6844913959503174,24.386547074799047,1.5718448061879347,2.029193162918091,1.0082814693450928,0.9767770171165466,0.04413597285747528,0.6370106935501099,33.43083395609257,1.8016930904378978,0.001
1.5164598226547241,0.8090166449546814,0.6739856600761414,0.03345794230699539,0.6817120909690857,24.383158491260104,1.5452387294385888,2.0324013233184814,1.0674835443496704,0.9206075072288513,0.044311244040727615,0.6352313160896301,31.734915003719987,1.7800798926920929,0.001
1.5153013467788696,0.8086604475975037,0.6744704246520996,0.032170165330171585,0.6892718076705933,24.407856211381333,1.5121916513255245,2.0225865840911865,1.0498069524765015,0.9293702840805054,0.04340920224785805,0.6285586953163147,31.914534786419818,1.7866988154042192,0.001
1.5107718706130981,0.8075531125068665,0.6692697405815125,0.033948954194784164,0.6899388432502747,24.262360873376338,1.559402532241254,2.035818576812744,1.0352058410644531,0.955474853515625,0.04513755440711975,0.6325622797012329,32.697448371740045,1.8203545336596536,0.001
