k,weight,mae,mse,rmse,r2
37,0.00205620287868403,0.6980320359228518,0.6151861639524286,0.7843380418878257,-1.7683377377859286
38,0.00205620287868403,2.1807183279287226,13.227914092729725,3.6370199467049567,0.01813421167366991
39,0.0017135023989033585,1.1024249706295144,1.2346738752543513,1.1111587983966789,-0.2861186200566159
40,0.0017135023989033585,1.6242362638090995,3.4828791157217425,1.8662473350876465,-0.14568391964531013
41,0.0017135023989033585,0.5158473447258229,0.47780932733733195,0.6912375332238058,-0.990872197238883
42,0.0017135023989033585,0.728227926153734,0.640196858707216,0.8001230272321975,-3.0012303669200984
43,0.0013708019191226869,0.828920545586805,0.9232541591561464,0.9608611549834588,-0.34291514059075845
44,0.0013708019191226869,0.6642329389168462,0.5365989696279485,0.7325291595751998,-1.8618611713490587
45,0.0013708019191226869,0.7281873397879359,0.699936621984995,0.8366221500683537,-0.01808963197817448
46,0.0013708019191226869,0.9056429133036287,0.8375307756062922,0.9151670752416152,-0.11670770080838966
47,0.0013708019191226869,0.9973644882451776,1.4020747328294147,1.1840923666798189,-0.1216597862635318
48,0.0013708019191226869,1.0747873694898236,1.1615364250817524,1.077745992839571,-0.5487152334423364
49,0.0013708019191226869,1.0158305209056548,1.035336549708827,1.0175148891828694,-0.035336549708826936
50,0.0013708019191226869,0.4769345632621206,0.42450112953705277,0.6515375119953207,-0.6980045181482111
51,0.0013708019191226869,1.0707009003358756,1.4004614020894688,1.1834109185272328,-0.17933591754902634
52,0.001028101439342015,1.0081496538784231,1.0556371852053703,1.0274420592935498,0.0
53,0.001028101439342015,1.0726278983159816,1.8532532404798034,1.3613424405636532,-1.779879860719705
54,0.001028101439342015,0.8816529604400133,0.7851032992224752,0.886060550539564,0.0
55,0.001028101439342015,1.397913466567909,2.3344384941952945,1.527886937634881,-0.5007104605541177
56,0.001028101439342015,0.34646996312050155,0.2574322697628713,0.507377837279942,-0.15844521393292088
57,0.001028101439342015,0.7239689053963815,0.5905329274903842,0.7684614027330092,0.3356504565733178
58,0.001028101439342015,1.524325756107045,3.613787111626871,1.9009963470840419,-0.016377625145057362
59,0.001028101439342015,0.6657897981818192,0.5951104605477244,0.7714340286425823,-1.6779970724647595
60,0.001028101439342015,38.00336032808227,4018.255968507967,63.389715005732334,-0.5335553648430043
61,0.0006854009595613434,0.6297120936392393,0.42076151347712176,0.6486613241724234,0.0
62,0.0006854009595613434,0.6111255782961639,0.4174441807086271,0.6460992034576634,-0.6697767228345084
63,0.0006854009595613434,0.7239311825493747,0.5299155329709047,0.7279529744227333,0.0
64,0.0006854009595613434,0.6536814029315805,0.474579419667065,0.6888972489907802,0.0
65,0.0006854009595613434,0.5019341438317009,0.371111211633997,0.6091889785887439,-0.48444484653598807
66,0.0003427004797806717,0.9089570867792218,0.8262029856061698,0.9089570867792218,
67,0.0003427004797806717,0.8740994155729026,0.7640497883048899,0.8740994155729026,
68,0.0003427004797806717,0.007362505530267738,5.4206487683223024e-05,0.007362505530267738,
69,0.0003427004797806717,1.040496473056204,1.0826329104424,1.040496473056204,
70,0.0003427004797806717,1.033115947552349,1.067328561086988,1.033115947552349,
71,0.0003427004797806717,0.04794441811641148,0.0022986672285212856,0.04794441811641148,
72,0.0003427004797806717,0.9585401832983428,0.9187992829976206,0.9585401832983428,
73,0.0003427004797806717,0.9356927209248762,0.8755208679917983,0.9356927209248762,
74,0.0003427004797806717,0.10176169061320928,0.010355441676458525,0.10176169061320928,
75,0.0003427004797806717,0.856238204166715,0.7331438622746411,0.856238204166715,
76,0.0003427004797806717,0.8144153471351142,0.6632723576492086,0.8144153471351142,
77,0.0003427004797806717,0.08071177238660676,0.006514390201787418,0.08071177238660676,
78,0.0003427004797806717,1.1274784713097166,1.2712077032668954,1.1274784713097166,
79,0.0003427004797806717,0.9442546938924303,0.8916169269378873,0.9442546938924303,
80,0.0003427004797806717,0.9569970936060991,0.9158434371705207,0.9569970936060991,
81,0.0003427004797806717,0.944506766396519,0.8920930317688085,0.944506766396519,
82,0.0003427004797806717,0.8176813637847413,0.6686028126808745,0.8176813637847413,
83,0.0003427004797806717,1.822734930745306,3.3223626277590954,1.822734930745306,
Weighted Mean,,2.4187723199632196,340.39248631337506,10.159582342201906,
