loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.7202112674713135,0.9297364950180054,0.750621497631073,0.03985310345888138,0.6514343023300171,26.71143849928003,1.7347396714482426,1.88839590549469,0.9743238687515259,0.8713775277137756,0.042694881558418274,0.6269453167915344,30.297131551606718,1.7987243515709275,0.001
1.6977548599243164,0.9185833930969238,0.7400556206703186,0.039114899933338165,0.6523237824440002,26.389910803202003,1.6992248925843874,1.871387243270874,0.9631391167640686,0.8649739623069763,0.043274328112602234,0.6460649371147156,30.624450494368656,1.78821767133888,0.001
1.6815389394760132,0.9089183807373047,0.73347008228302,0.03915104642510414,0.6595507860183716,26.221649817646153,1.703434420552215,1.9308631420135498,1.0044585466384888,0.8836777806282043,0.04272593930363655,0.6345041990280151,30.855652969277394,1.7252518446653422,0.001
1.6629027128219604,0.8974056243896484,0.7274537086486816,0.038043227046728134,0.6629975438117981,26.03284191967814,1.6671042896650687,1.8943181037902832,0.9762048125267029,0.8758310675621033,0.04228190705180168,0.6273899674415588,30.416303643597235,1.706187644677604,0.001
1.6499056816101074,0.8899106383323669,0.7225446105003357,0.03744874149560928,0.6636646389961243,25.889747587809055,1.6290286032904886,1.8534326553344727,0.9562061429023743,0.8552761673927307,0.04195013642311096,0.6531791687011719,29.92839401024363,1.706423561343304,0.001
1.6457034349441528,0.8916279077529907,0.7175486087799072,0.036526791751384735,0.6648877263069153,25.743325981736447,1.608670175659531,1.8973326683044434,0.99451744556427,0.8604846596717834,0.042330026626586914,0.62650066614151,30.017507957786037,1.7203943225898388,0.001
1.6380186080932617,0.8830717206001282,0.7169423699378967,0.03800452500581741,0.6637758612632751,25.724779079266344,1.651162723261259,1.8960320949554443,0.9715636372566223,0.8825333118438721,0.04193541035056114,0.6429524421691895,30.674979328811908,1.7396184239523975,0.001
1.6172250509262085,0.8693349957466125,0.7131297588348389,0.03476126119494438,0.6750055551528931,25.593297066928255,1.5399169341355468,1.9230743646621704,0.9873239994049072,0.8881946802139282,0.047555774450302124,0.6380613446235657,30.929191031604134,1.8182256912627568,0.001
1.6113255023956299,0.8658791780471802,0.709823727607727,0.035622451454401016,0.6707805395126343,25.502222877661364,1.5848358608244946,1.9373500347137451,1.0033981800079346,0.8845131397247314,0.04943886026740074,0.6460649371147156,30.850539439301272,1.9538781882925682,0.001
1.6031543016433716,0.8642362356185913,0.7039039731025696,0.035013824701309204,0.6684456467628479,25.296742154476327,1.5622162371975337,1.950133204460144,1.0142148733139038,0.8902391791343689,0.04568002000451088,0.6416184902191162,30.94633113337763,1.8341973945189454,0.001
1.5970163345336914,0.859246015548706,0.7030320763587952,0.0347382090985775,0.6722259521484375,25.28289452971597,1.558545651428259,1.9510385990142822,0.9889347553253174,0.9186796545982361,0.04342445731163025,0.651400625705719,31.62527734189234,1.7393719438539048,0.001
1.58649742603302,0.8507214784622192,0.7002728581428528,0.03550298139452934,0.6730042099952698,25.177205520491402,1.5666243991270876,1.9266186952590942,0.980577826499939,0.9022706747055054,0.04377001151442528,0.6442863345146179,31.343383645651926,1.7649188811211987,0.001
1.5756821632385254,0.8438194990158081,0.6977481245994568,0.03411439433693886,0.680787205696106,25.115394111321184,1.5437121062739334,1.92266047000885,0.960273027420044,0.9200454354286194,0.04234222322702408,0.6442863345146179,31.844658714127824,1.7427553492395156,0.001
1.579778790473938,0.845224916934967,0.6986402273178101,0.03591512143611908,0.6726706624031067,25.1676246940747,1.6015754842194743,1.9649158716201782,1.0134270191192627,0.9014745354652405,0.05001358687877655,0.6380613446235657,31.387861082987985,1.9681150030571817,0.001
1.5649043321609497,0.8342313766479492,0.696601927280426,0.03407112509012222,0.6820102334022522,25.079765102394877,1.5330664444065174,1.9750559329986572,0.989844024181366,0.9397385120391846,0.04547286033630371,0.6389506459236145,32.69103243263844,1.790857286780216,0.001
1.5579495429992676,0.833428144454956,0.6926583051681519,0.0318622849881649,0.6778963804244995,24.981603885354858,1.4603830880683748,2.0208606719970703,1.030122995376587,0.9431222081184387,0.04761510714888573,0.6451756358146667,32.51145904619244,1.8612524171619742,0.001
1.549483299255371,0.8262210488319397,0.6890990138053894,0.03416270762681961,0.6846786737442017,24.822226125399133,1.5382778414805707,1.9771885871887207,0.9982767105102539,0.9359217286109924,0.04299114644527435,0.64650958776474,32.35389074013624,1.728663315642,0.001
1.5437352657318115,0.8206269145011902,0.6912001371383667,0.03190843388438225,0.6845675110816956,24.919446161289947,1.4564443775196894,1.9748021364212036,1.001975178718567,0.9314777851104736,0.04134850576519966,0.6362828016281128,32.335448229237265,1.6794492143291515,0.001
1.5420736074447632,0.8195114135742188,0.6896994113922119,0.032861966639757156,0.6876806616783142,24.856141786951717,1.4850570922473516,1.9538638591766357,0.9941989183425903,0.9147447943687439,0.04492044076323509,0.6505113244056702,31.803942687370444,1.7886598856332343,0.001
