k,weight,mae,mse,rmse,r2
26,0.00616860863605209,36.792816705753665,5252.164181569144,72.47181646384436,-0.24000162762885746
27,0.0054832076764907475,39.70990201820597,5795.972634322987,76.13128551602809,-0.2376165765115863
28,0.004797806716929404,23.63192228852363,1739.4153861709262,41.706299118609486,-0.23919306657995199
29,0.0037697052775873888,25.917208116346742,2168.53302086351,46.56751035715255,-0.3027584476613414
30,0.003427004797806717,27.876761172797877,2386.940910003924,48.856329272714746,-0.3665418542768093
31,0.003084304318026045,29.558969454510777,2535.7179077923533,50.35591234197185,-0.4275605046867148
32,0.003084304318026045,29.29783941667389,2507.5870086386676,50.07581261086701,-0.40077179622428694
33,0.003084304318026045,28.440196471564896,2472.23047847576,49.72152932559255,-0.3748920174046153
34,0.003084304318026045,28.991524076433777,2502.355882697454,50.02355327940483,-0.38842516256456094
35,0.0027416038382453737,30.63820418742761,2571.3039061202608,50.70802605229532,-0.4364301085039122
36,0.00205620287868403,27.975055040317798,2531.8346196029725,50.31733915463906,-0.3690951272788916
37,0.00205620287868403,28.334879944169842,2556.189170140268,50.55876946821657,-0.3822649039339354
38,0.00205620287868403,27.564263851629203,2470.3487036319525,49.702602584089625,-0.3472280704162547
39,0.0017135023989033585,33.47138221068208,3020.306413281519,54.957314465697095,-0.47052912273747727
40,0.0017135023989033585,31.83172120159669,2963.555508863078,54.43854800472803,-0.4253342778791851
41,0.0017135023989033585,31.470034482358653,2942.4104704377014,54.243990178062134,-0.37758962426863474
42,0.0017135023989033585,31.05449538274424,2901.36903837622,53.86435777372844,-0.36361129977907614
43,0.0013708019191226869,35.2862081335947,3532.287192597801,59.43304798340567,-0.607600112909841
44,0.0013708019191226869,34.50042709408663,3493.63436944417,59.10697394930796,-0.5585382776166501
45,0.0013708019191226869,34.01178692686128,3474.1687315839354,58.94207946436854,-0.5686451464664724
46,0.0013708019191226869,33.82839537727611,3316.6492270117847,57.59035706619455,-0.500126882273688
47,0.0013708019191226869,33.22203424374935,3311.390776097355,57.54468503778046,-0.4794937148096954
48,0.0013708019191226869,32.745471394224,3230.0877417472625,56.83386087313849,-0.501807492037216
49,0.0013708019191226869,33.49779503874916,3241.187011345331,56.93142376004074,-0.47054141908692104
50,0.0013708019191226869,31.19652055022643,3016.511668534644,54.92277914066844,-0.4066174498767161
51,0.0013708019191226869,31.97744821018166,3054.560908118805,55.26808218238448,-0.40500818580959597
52,0.001028101439342015,38.46999294666474,3866.4025197416922,62.18040302009703,-0.7121697805554363
53,0.001028101439342015,38.95115800078542,3928.0823369083246,62.674415329608976,-0.7394836255272599
54,0.001028101439342015,36.05305107840912,3690.8133617975495,60.75206467106735,-0.6674186425855257
55,0.001028101439342015,36.81189633088482,3739.247445377332,61.14938630417588,-0.689299969540011
56,0.001028101439342015,34.920264447600125,3499.5794224645338,59.15724319527182,-0.5957278901601559
57,0.001028101439342015,35.92627248630344,3553.5450441058415,59.61161836509592,-0.5885852783732479
58,0.001028101439342015,35.81055967690532,3442.252350705154,58.670711182881995,-0.601274661548757
59,0.001028101439342015,37.03507253004848,3446.717059506472,58.708747725585766,-0.5197478045394632
60,0.001028101439342015,36.57744667054407,3378.710804781591,58.12667894161502,-0.5060444785043539
61,0.0006854009595613434,7.375608743705437,73.18550519446083,8.554852727806647,-0.773989853321063
62,0.0006854009595613434,6.396772477742226,61.96835491784445,7.871998152810026,-0.5020902371194507
63,0.0006854009595613434,8.130106694813726,79.64831710086737,8.924590584495592,-1.2658276047871873
64,0.0006854009595613434,7.051225192503028,68.62697436557163,8.284139929139997,-0.9522935149227592
65,0.0006854009595613434,6.427755647501147,64.80854878491182,8.050375692159454,-0.8436673141139248
66,0.0003427004797806717,1.868617408205841,3.491731018249915,1.868617408205841,
67,0.0003427004797806717,2.4326384389649007,5.917729774729589,2.4326384389649007,
68,0.0003427004797806717,0.6236352459084316,0.3889209199392699,0.6236352459084316,
69,0.0003427004797806717,0.03113768585427934,0.0009695554803597877,0.03113768585427934,
70,0.0003427004797806717,0.6123650987494553,0.37499101416643016,0.6123650987494553,
71,0.0003427004797806717,0.2702233813921193,0.07302067585099078,0.2702233813921193,
72,0.0003427004797806717,0.803596372475754,0.6457671298561908,0.803596372475754,
73,0.0003427004797806717,0.28686555194143537,0.08229184489066435,0.28686555194143537,
74,0.0003427004797806717,1.1591457786865558,1.3436189362468618,1.1591457786865558,
75,0.0003427004797806717,1.5328982579863695,2.3497770693376463,1.5328982579863695,
76,0.0003427004797806717,1.3135467119140607,1.7254049643802403,1.3135467119140607,
77,0.0003427004797806717,1.981312251759329,3.9255982389716224,1.981312251759329,
78,0.0003427004797806717,2.8209502284187007,7.957760191215519,2.8209502284187007,
79,0.0003427004797806717,2.0438320323050494,4.177249376276189,2.0438320323050494,
80,0.0003427004797806717,3.132377625737991,9.811789590223974,3.132377625737991,
81,0.0003427004797806717,2.533192377095496,6.417063619374729,2.533192377095496,
82,0.0003427004797806717,3.5085418817326355,12.309866135871983,3.5085418817326355,
83,0.0003427004797806717,7.425247764280519,55.13430436095284,7.425247764280519,
Weighted Mean,,36.61535136213408,5449.617763524194,73.11909588474889,
