k,weight,mae,mse,rmse,r2
53,0.001028101439342015,0.6592743004521978,0.6343835972544759,0.7964820131393275,0.048424604118286085
54,0.001028101439342015,1.5123394013005313,2.3710813939245394,1.5398316121980804,0.0
55,0.001028101439342015,0.9600959422057332,1.0163949668392267,1.0081641566923647,0.34660323560335426
56,0.001028101439342015,0.9126988894172907,1.1798643028362166,1.08621558764189,-4.309389362762974
57,0.001028101439342015,1.3408314719598164,2.1667946794907857,1.4720036275399546,-1.4376440144271339
58,0.001028101439342015,1.7239523698267487,3.0889146157181244,1.757530829236894,0.13124276432927762
59,0.001028101439342015,1.3292837067403263,2.224583748437492,1.4915038546505643,-9.010626867968712
60,0.001028101439342015,37.9666915977489,3999.0023132294386,63.23766530501769,-0.5262072649268636
61,0.0006854009595613434,1.1878869116167934,1.485676037529215,1.2188831106915934,0.0
62,0.0006854009595613434,0.7627383089725384,0.9565810993123006,0.9780496405153987,-2.8263243972492025
63,0.0006854009595613434,0.8615690612380841,1.1315783090102545,1.06375669634097,0.0
64,0.0006854009595613434,0.8041239162642896,1.09494581493799,1.0463965858784088,0.0
65,0.0006854009595613434,0.8494445187797122,1.1407121409607297,1.068041263697583,-3.562848563842919
66,0.0003427004797806717,1.3166877797238428,1.7336667092741027,1.3166877797238428,
67,0.0003427004797806717,1.0570767128916962,1.1174111769379136,1.0570767128916962,
68,0.0003427004797806717,0.5997792863924758,0.35973519238546753,0.5997792863924758,
69,0.0003427004797806717,1.0805686482285746,1.167628603534529,1.0805686482285746,
70,0.0003427004797806717,1.740458320422471,3.029195165127809,1.740458320422471,
71,0.0003427004797806717,0.6710491104346832,0.45030690861517964,0.6710491104346832,
72,0.0003427004797806717,1.2476911649933637,1.5567332432024972,1.2476911649933637,
73,0.0003427004797806717,1.2277927645042146,1.5074750725689017,1.2277927645042146,
74,0.0003427004797806717,0.30683188980226905,0.09414580859963179,0.30683188980226905,
75,0.0003427004797806717,1.340670189744108,1.7973965576685025,1.340670189744108,
76,0.0003427004797806717,1.4013493439072606,1.9637799836693097,1.4013493439072606,
77,0.0003427004797806717,0.424823362833618,0.18047488960926383,0.424823362833618,
78,0.0003427004797806717,1.2611119027932203,1.5904032313667367,1.2611119027932203,
79,0.0003427004797806717,1.2304619989825964,1.5140367309402472,1.2304619989825964,
80,0.0003427004797806717,1.2711687050639855,1.6158698767340498,1.2711687050639855,
81,0.0003427004797806717,1.1984862807934422,1.4363693652500977,1.1984862807934422,
82,0.0003427004797806717,0.6918045988629604,0.47859360300794157,0.6918045988629604,
83,0.0003427004797806717,1.6911028555237226,2.8598288679604886,1.6911028555237226,
Weighted Mean,,2.4297664559669054,343.1579395810266,10.222015532527314,
