k,weight,mae,mse,rmse,r2
22,0.007882111034955449,41.01316966940725,5273.151434198299,72.61646806474616,-0.2836759971992797
23,0.006854009595613434,34.98570382288561,4675.867961582853,68.38031852501751,-0.2338922409853419
24,0.0065113091158327625,33.930838403853755,4781.891433827684,69.15122149194245,-0.19052491366529578
25,0.0065113091158327625,34.28015752683723,4653.496008201143,68.21653764448283,-0.16504096826884762
26,0.00616860863605209,34.75270875529529,4886.068236560339,69.90041656929048,-0.15356876833777244
27,0.0054832076764907475,35.802425002992976,4483.837572367264,66.96146333800706,0.042564198270168
28,0.004797806716929404,22.146106226945385,1529.3824742586946,39.10731995750533,-0.0895615695468106
29,0.0037697052775873888,25.91474090516681,1950.9468853317046,44.169524395579636,-0.1720423490680303
30,0.003427004797806717,26.605579874464997,2091.9087459566845,45.737388928060646,-0.19763369285619348
31,0.003084304318026045,27.302146673655567,2127.2098633008413,46.12168539093992,-0.1975783176418613
32,0.003084304318026045,27.471548095700744,2153.189377743908,46.40247167709828,-0.20280051774187502
33,0.003084304318026045,27.705226510377575,2153.7793391141445,46.40882824543348,-0.19779043514775596
34,0.003084304318026045,28.56371517450238,2180.380752321826,46.694547351075435,-0.20977816202216215
35,0.0027416038382453737,27.944226938990585,2067.1890474589627,45.466350716315056,-0.15481199272937984
36,0.00205620287868403,25.588606143305878,2187.9680642543603,46.77572088439002,-0.18314853277510523
37,0.00205620287868403,26.00469741357455,2193.797275049362,46.837989656360804,-0.18630069130612714
38,0.00205620287868403,27.387993022334825,2108.888133351319,45.9226320385855,-0.15010212381819543
39,0.0017135023989033585,28.515067763385737,2402.623124921491,49.016559700997895,-0.1697910055161871
40,0.0017135023989033585,28.884234304395886,2505.7310130854366,50.05727732393599,-0.20514169328509113
41,0.0017135023989033585,28.706230685488084,2525.175182884823,50.251121210225975,-0.18224672130306585
42,0.0017135023989033585,29.627319771266468,2477.4998558432517,49.77449001088059,-0.16439748061818982
43,0.0013708019191226869,30.706342367899094,2730.4315909285406,52.25353185123988,-0.24266286814609983
44,0.0013708019191226869,30.899719054112943,2925.61988253815,54.08899964445774,-0.3051424649848151
45,0.0013708019191226869,30.63963408268807,2788.149650645517,52.80293221636008,-0.2588960856582434
46,0.0013708019191226869,31.340185618155513,2753.1943180738485,52.47089019707831,-0.2452751334173815
47,0.0013708019191226869,30.77839202183275,2737.996663189089,52.325869922908005,-0.22330740412712946
48,0.0013708019191226869,30.12788423140463,2560.910464899945,50.60543908415325,-0.19067803419569662
49,0.0013708019191226869,30.18767937123134,2566.29634574259,50.65862558086816,-0.16434042739775911
50,0.0013708019191226869,30.838907960602953,2461.7765047459297,49.61629273480567,-0.14794112198951903
51,0.0013708019191226869,32.22166110602041,2477.1657912787787,49.771134116863145,-0.13942341274106962
52,0.001028101439342015,34.26509604300712,2808.95444823185,52.99957026459602,-0.2438971102110321
53,0.001028101439342015,34.733355205853,2868.2564816954205,53.556105923558526,-0.2701579946128445
54,0.001028101439342015,34.96584241512385,2591.379917883563,50.90559809965465,-0.17072167068246769
55,0.001028101439342015,35.20192367705777,2716.6180321443226,52.12118602012355,-0.22730116848154958
56,0.001028101439342015,36.86668036460827,2740.1325476998613,52.34627539471993,-0.24943754698985843
57,0.001028101439342015,39.68288270971797,2806.158311489639,52.97318483430686,-0.25447172530181583
58,0.001028101439342015,34.93769590680097,2286.553023170018,47.8179152951069,-0.06366385879286574
59,0.001028101439342015,40.1830462012791,2705.530325098116,52.01471258305784,-0.19293916521002474
60,0.001028101439342015,37.376823745602714,2103.4465248914444,45.8633462025117,0.06239858701173695
61,0.0006854009595613434,16.353119816668517,366.0423624014143,19.132233596771034,-7.8727328596063035
62,0.0006854009595613434,16.10303489495391,353.13922713927894,18.791999019244304,-7.559965584580512
63,0.0006854009595613434,20.260417201742513,437.5662007279677,20.918083103572556,-11.447840866188042
64,0.0006854009595613434,21.74641713214813,491.1901443735585,22.162809938578604,-12.973329617392416
65,0.0006854009595613434,18.972384286914433,402.8218897491514,20.07042325784764,-10.459438075135784
66,0.0003427004797806717,12.670864975302278,160.550819222342,12.670864975302278,
67,0.0003427004797806717,14.995110166247718,224.85332889790567,14.995110166247718,
68,0.0003427004797806717,16.40680401062474,269.18321784305203,16.40680401062474,
69,0.0003427004797806717,18.6890581063369,349.28089290203707,18.6890581063369,
70,0.0003427004797806717,18.312486226112142,335.3471517815469,18.312486226112142,
71,0.0003427004797806717,17.223948917724528,296.6644163203839,17.223948917724528,
72,0.0003427004797806717,18.84676974367727,355.200729771189,18.84676974367727,
73,0.0003427004797806717,18.803427357551072,353.5688803907001,18.803427357551072,
74,0.0003427004797806717,18.432949956669212,339.7736441050715,18.432949956669212,
75,0.0003427004797806717,15.90826549262051,253.07291098370047,15.90826549262051,
76,0.0003427004797806717,16.270091649171412,264.71588227243734,16.270091649171412,
77,0.0003427004797806717,18.961312980843317,359.5313899574973,18.961312980843317,
78,0.0003427004797806717,22.751506635492802,517.631054184873,22.751506635492802,
79,0.0003427004797806717,22.919109788449653,525.2855934950087,22.919109788449653,
80,0.0003427004797806717,19.663025665413414,386.63457831870664,19.663025665413414,
81,0.0003427004797806717,19.880972067798183,395.25305036057154,19.880972067798183,
82,0.0003427004797806717,21.11342144202871,445.77656498871767,21.11342144202871,
83,0.0003427004797806717,26.528708924816527,703.7723972176401,26.528708924816527,
Weighted Mean,,36.075560662361966,5517.627157893098,73.55724005560111,
