k,weight,mae,mse,rmse,r2
27,0.0054832076764907,16.36646788685362,3776.8215065533273,61.33748637440486,0.12626351842090114
28,0.0047978067169294,3.5199170706908474,61.26769550341446,7.533229413366648,0.49639474037477455
29,0.0037697052775873,1.631600049755463,4.149600522093429,1.8868133850838364,-5.785157610450068
30,0.0034270047978067,1.485079021726703,3.663885139225927,1.6560149060354206,-2.3613625130513087
31,0.003084304318026,1.641053595175747,4.149850568024553,1.8264944123085591,-23.0098497149992
32,0.003084304318026,1.5352159948139297,3.582241719387124,1.7065724009934187,-1.3028696767488652
33,0.003084304318026,1.6128407932571882,3.45632320729025,1.7251249219662501,0.0
34,0.003084304318026,2.3131240169563574,7.58576783019034,2.6893452439272925,-0.43562428562013455
35,0.0027416038382453,10.964088916349212,826.8563804628293,28.646672681097705,-0.02383203340161566
36,0.002056202878684,1.700580334630219,4.050477138475172,1.7431442817310299,0.0
37,0.002056202878684,1.3486172587298142,2.6347251219208623,1.4151025068432783,-10.856263048643878
38,0.002056202878684,2.7699885348781077,18.772942339466216,3.943113864082678,-0.393455513857286
39,0.0017135023989033,1.3012125246687227,2.489563119544763,1.41746192529278,-1.5932949161924606
40,0.0017135023989033,1.7007589039382136,3.540029740499526,1.8658672568519745,-0.16448346726958088
41,0.0017135023989033,1.114244861614888,2.0473203500006876,1.242025551047134,-7.530501458336195
42,0.0017135023989033,1.3756616416485916,2.7450661474272806,1.472776247376283,-16.156663421420497
43,0.0013708019191226,1.1768340294152249,2.182327230351625,1.2994050943783602,-2.174294153238727
44,0.0013708019191226,1.309284703362237,2.3195993981128096,1.3876964897057842,-11.371196789934984
45,0.0013708019191226,0.9801432706997716,1.5602393499414946,1.1883669988528869,-1.269439054460356
46,0.0013708019191226,1.3147228828395172,2.320445115299912,1.4267987762872374,-2.093926820399883
47,0.0013708019191226,1.1019255429190202,1.794647895105451,1.3109089602463446,-0.4357183160843605
48,0.0013708019191226,1.3995684501124281,2.953761283576748,1.54653155323099,-2.9383483781023303
49,0.0013708019191226,1.191183142791099,1.8670170972271003,1.269007651192567,-0.8670170972271001
50,0.0013708019191226,1.3241180439795062,3.362494152205577,1.5186948561572948,-12.449976608822308
51,0.0013708019191226,1.6069275044035014,5.340949718839761,1.8842362295524175,-3.4976418684966406
52,0.001028101439342,1.6048702327158764,3.238789367804961,1.6429739851216496,0.0
53,0.001028101439342,0.8897055032308915,1.2216653182092791,1.0580456996952479,-0.8324979773139187
54,0.001028101439342,1.538961430214235,3.0893227373012326,1.5794632790920682,0.0
55,0.001028101439342,1.051565131364917,1.4242409472037445,1.1492453533781792,0.08441653394045005
56,0.001028101439342,1.073934049520268,2.145550188363787,1.2543610740539628,-8.65497584763704
57,0.001028101439342,1.2798824358972234,2.2867121263655834,1.4103822209395327,-1.5725511421612814
58,0.001028101439342,1.5517582177983762,3.2138877108918464,1.7871702241960432,0.09609408131166844
59,0.001028101439342,1.4346602972619031,3.4624267352229667,1.6138507672562727,-14.580920308503346
60,0.001028101439342,36.321042204504195,3714.4052129297684,60.791132798805094,-0.4175916333185616
61,0.0006854009595613,1.0390749922949079,1.3034505616240293,1.0734058300741307,0.0
62,0.0006854009595613,0.7590735486257596,0.9782075506999084,0.939881639875639,-2.9128302027996336
63,0.0006854009595613,0.9635112363855992,1.2596904119786347,1.0532285944959756,0.0
64,0.0006854009595613,0.9052899587218329,1.1975906475896683,1.027870423257786,0.0
65,0.0006854009595613,0.8155835126355226,1.1378681991347206,1.00479575919435,-3.5514727965388824
66,0.0003427004797806,1.3642893419519897,2.1983181222608046,1.3642893419519897,
67,0.0003427004797806,1.1680534865956251,1.6076239149727922,1.1680534865956251,
68,0.0003427004797806,0.5512465886325864,0.4028583996480748,0.5512465886325864,
69,0.0003427004797806,1.1506330499571664,1.5157891819061395,1.1506330499571664,
70,0.0003427004797806,1.2946701267777636,1.9153684333771643,1.2946701267777636,
71,0.0003427004797806,0.5717351432567188,0.42650812360563756,0.5717351432567188,
72,0.0003427004797806,1.2563799095107349,1.8141779028040634,1.2563799095107349,
73,0.0003427004797806,1.2425723325882316,1.7583016130131033,1.2425723325882316,
74,0.0003427004797806,0.4955253920069196,0.32476648741819003,0.4955253920069196,
75,0.0003427004797806,1.283108283885421,1.9077669503080774,1.283108283885421,
76,0.0003427004797806,1.239933369594215,1.760716917681054,1.239933369594215,
77,0.0003427004797806,0.5963327800303896,0.4856008697331412,0.5963327800303896,
78,0.0003427004797806,1.3388644330460633,2.087387904000372,1.3388644330460633,
79,0.0003427004797806,1.2021710857717602,1.7125499541631952,1.2021710857717602,
80,0.0003427004797806,1.3340839826047188,2.1018201834815873,1.3340839826047188,
81,0.0003427004797806,1.2173538870118659,1.7363082977577187,1.2173538870118659,
82,0.0003427004797806,0.7319191106169542,0.7046966037622244,0.7319191106169542,
83,0.0003427004797806,1.6013538903258842,2.843825041710594,1.6013538903258842,
Weighted Mean,,2.503572555634934,320.0843489128793,9.870438013416871,-0.24725027354791881
