loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6459053754806519,0.5500306487083435,0.08374369889497757,0.01213072706013918,0.7682406306266785,9.300734420505677,2.037653619905202,0.7178981304168701,0.6797776222229004,0.03711407259106636,0.0010064765810966492,0.697171151638031,6.824751466492042,0.8821583047542063,0.001
0.6301547884941101,0.5373663306236267,0.080792136490345,0.011997045949101448,0.7733441591262817,9.084939807212375,2.0200399360649994,0.6756077408790588,0.6357511878013611,0.03880884125828743,0.0010475293966010213,0.7314886450767517,6.52114197923798,1.002523886866464,0.001
0.6112914681434631,0.5204623341560364,0.07882673293352127,0.012003361247479916,0.7807059288024902,8.955395761885516,2.0157163979935855,0.6719481945037842,0.6341736316680908,0.0367480032145977,0.0010269565973430872,0.7194311618804932,6.532019679700996,0.9388755143077336,0.001
0.5998179912567139,0.5120521187782288,0.07585524022579193,0.011911286041140556,0.7835512757301331,8.740933068001407,2.0223530432780565,0.7134689688682556,0.6668533682823181,0.04546576738357544,0.001149499323219061,0.7169578075408936,7.0079502750087235,1.0100116300878945,0.001
0.5854556560516357,0.4991616904735565,0.07450685650110245,0.011788164265453815,0.7892419099807739,8.628513905719185,2.0169457517186027,0.7156161665916443,0.660197377204895,0.05404418334364891,0.0013742315350100398,0.7322615385055542,7.833686515517363,1.0784714449604207,0.001
0.5757789015769958,0.4907841384410858,0.07311027497053146,0.011883283033967018,0.7921324372291565,8.53596021025248,2.0209782686266995,0.7434874176979065,0.7002692222595215,0.042095303535461426,0.00112304522190243,0.7135569453239441,7.032809184434258,1.0147383481258632,0.001
0.5650147199630737,0.4809189736843109,0.07241551578044891,0.011680681258440018,0.7971230745315552,8.486966089131014,1.9971263677367088,0.7315298318862915,0.6899637579917908,0.040018729865550995,0.001548042637296021,0.7185036540031433,7.150343720559435,1.202154542817049,0.001
0.5547902584075928,0.4721938371658325,0.0711190477013588,0.011477064341306686,0.8001716136932373,8.362154410127179,1.977335314835409,0.7388476729393005,0.690986156463623,0.04686050862073898,0.0010011113481596112,0.7239140272140503,7.455310947954371,0.9331440291171784,0.001
0.5466406941413879,0.464743971824646,0.07020532339811325,0.011691168881952763,0.8031976222991943,8.341738101035807,1.9831403173869993,0.7105209231376648,0.6667838096618652,0.04266618937253952,0.001071007689461112,0.7172669768333435,6.929958754967353,0.8843366600238053,0.001
0.5365764498710632,0.4553540349006653,0.06964928656816483,0.011573501862585545,0.8055461645126343,8.273323203477766,1.984363933171643,0.8145597577095032,0.7621908783912659,0.05111151188611984,0.0012579069007188082,0.7083011269569397,7.60529784034683,0.9857093905339046,0.001
0.5295339226722717,0.4485757350921631,0.06957826763391495,0.01137936394661665,0.8084140419960022,8.262198054336144,1.9749666213249837,0.7450968027114868,0.7012619972229004,0.042625557631254196,0.0012092021061107516,0.7228319644927979,6.681617109390606,0.9835224283537455,0.001
0.5203711986541748,0.44005265831947327,0.06901140511035919,0.01130620576441288,0.8115529417991638,8.225643787944373,1.9629764776720602,0.788007915019989,0.7365594506263733,0.0500045120716095,0.001443935907445848,0.7280877828598022,7.580464034410428,1.026772153918816,0.001
0.5152850151062012,0.43563273549079895,0.06829100102186203,0.01136205717921257,0.8127272129058838,8.156715344722906,1.9656756406858704,0.7747913599014282,0.7203700542449951,0.05314367637038231,0.0012781674740836024,0.7200494408607483,7.65998471556133,1.084068805794746,0.001
0.5053325295448303,0.42648786306381226,0.06747471541166306,0.01136972475796938,0.818056583404541,8.10259652560538,1.9736528122900945,0.7580776810646057,0.7109116315841675,0.045983485877513885,0.0011826155241578817,0.7314886450767517,7.127995877289842,0.957957035019726,0.001
0.5030945539474487,0.42495250701904297,0.06700226664543152,0.011139871552586555,0.819230854511261,8.078955494024115,1.9539991113364847,0.8673827052116394,0.8161423802375793,0.05003068968653679,0.0012084493646398187,0.7185036540031433,7.35563718572673,0.8689049176659349,0.001
0.494780957698822,0.4161229431629181,0.06746841222047806,0.011190029792487621,0.8217600584030151,8.107732699482186,1.9563776669319268,0.8472096920013428,0.8042570948600769,0.04183290898799896,0.0011195839615538716,0.7200494408607483,6.815101685268949,0.9461424364801035,0.001
0.48763492703437805,0.4102496802806854,0.066414974629879,0.010970376431941986,0.824605405330658,8.026539408712416,1.942345354437956,0.8582238554954529,0.8044702410697937,0.052543193101882935,0.001210314454510808,0.7124748826026917,7.625176217528189,1.145846430481087,0.001
0.48192012310028076,0.4048079550266266,0.06613229960203171,0.010979017242789268,0.8249441385269165,8.003480778079059,1.9620338416550802,0.8702443838119507,0.8209549784660339,0.04793926700949669,0.0013500673230737448,0.7007265686988831,7.360324365769313,1.1667596093466746,0.001
0.47783979773521423,0.40107959508895874,0.06580030918121338,0.010959461331367493,0.8281055688858032,8.000470511110626,1.9464888646301521,0.8427437543869019,0.797083854675293,0.044627729803323746,0.0010319023858755827,0.7237594723701477,6.687598912229953,0.9451473521018973,0.001
0.47432687878608704,0.3977985978126526,0.06580109149217606,0.010727323591709137,0.8291443586349487,7.972028975164401,1.9348304456550702,0.8162137269973755,0.7824497818946838,0.032560206949710846,0.0012033405946567655,0.7229865789413452,5.9765364859490395,0.9574398134882481,0.001
0.4690624475479126,0.39280086755752563,0.0654587522149086,0.010802318342030048,0.8312896490097046,7.950767754353035,1.9427572309703898,0.8304045796394348,0.787905216217041,0.04125520959496498,0.001244023093022406,0.7283969521522522,6.923421806396871,0.9241205799479784,0.001
