y_true,y_pred
41.0,39.780273
15.0,16.402388
15.0,15.26509
36.0,39.780273
15.0,16.79606
15.0,15.371159
31.0,39.780273
31.0,39.644012
30.0,38.74535
31.0,39.780273
21.0,27.78737
21.0,23.82823
46.0,39.780273
40.0,32.36852
40.0,30.560331
31.0,39.780273
29.0,38.641907
29.0,38.076183
26.0,34.163677
26.0,31.853252
46.0,39.780273
45.0,39.644012
45.0,38.74535
44.0,39.780273
40.0,34.95289
38.0,32.67224
38.0,30.31374
38.0,39.780273
37.0,39.644012
37.0,38.74535
48.0,39.780273
48.0,39.644012
48.0,39.2356
15.0,14.680181
15.0,15.010406
41.0,39.780273
41.0,39.644012
41.0,38.74535
40.0,38.16622
40.0,37.326225
15.0,14.450954
15.0,14.282396
48.0,39.780273
48.0,39.644012
48.0,39.2356
47.0,38.67661
47.0,37.238758
59.0,39.780273
59.0,39.76177
59.0,39.49047
56.0,34.626774
39.0,15.890291
34.0,15.126262
15.0,14.769897
15.0,15.23048
37.0,39.780273
36.0,39.644012
36.0,38.74535
43.0,39.780273
42.0,39.644012
42.0,38.74535
42.0,38.16622
42.0,37.326225
38.0,33.99488
38.0,32.32169
51.0,39.780273
43.0,29.872631
26.0,15.759264
26.0,16.221703
26.0,16.292831
17.0,16.162342
17.0,16.847113
15.0,17.080858
15.0,17.196976
36.0,39.780273
15.0,16.79606
15.0,15.371159
36.0,39.780273
36.0,39.644012
15.0,15.702977
43.0,39.780273
43.0,39.644012
24.0,17.008055
15.0,15.386516
15.0,15.944212
31.0,39.780273
18.0,18.916979
15.0,17.502563
15.0,15.426554
44.0,39.780273
43.0,39.644012
43.0,38.74535
57.0,39.780273
49.0,30.432364
45.0,18.698294
48.0,39.780273
41.0,31.371178
41.0,28.885134
40.0,39.780273
39.0,39.644012
39.0,38.74535
33.0,39.780273
28.0,33.562584
28.0,32.26974
32.0,39.780273
32.0,39.644012
32.0,39.2356
22.0,29.329538
22.0,28.49867
15.0,16.739431
15.0,16.639713
59.0,38.37165
59.0,39.402927
59.0,39.20008
56.0,34.893036
44.0,39.780273
44.0,39.76177
42.0,38.79871
42.0,36.830063
59.0,39.780273
49.0,25.515455
49.0,21.9108
44.0,39.780273
44.0,39.644012
44.0,38.74535
43.0,39.780273
40.0,34.95289
40.0,35.08026
40.0,32.959576
59.0,39.780273
50.0,29.339355
50.0,25.615267
44.0,38.37165
44.0,39.402927
44.0,39.20008
44.0,37.349884
46.0,39.780273
45.0,39.644012
45.0,39.2356
45.0,38.37382
44.0,36.702015
43.0,39.780273
43.0,39.644012
39.0,33.18721
44.0,38.37165
44.0,39.402927
44.0,39.20008
44.0,37.349884
44.0,39.780273
41.0,36.969646
41.0,35.701473
44.0,39.780273
43.0,39.644012
43.0,38.74535
31.0,39.780273
29.0,38.641907
29.0,37.489662
35.0,39.780273
35.0,39.644012
35.0,39.2356
35.0,38.19167
32.0,35.559566
32.0,33.072193
40.0,39.780273
39.0,39.76177
39.0,39.32313
30.0,28.207008
30.0,25.325756
52.0,39.780273
48.0,35.092884
47.0,34.341488
45.0,31.948141
45.0,29.500008
54.0,39.780273
54.0,39.644012
51.0,36.72229
51.0,35.02742
45.0,27.817715
45.0,25.879126
42.0,39.780273
42.0,39.644012
42.0,39.2356
16.0,15.255174
15.0,15.542069
32.0,39.780273
30.0,36.969646
23.0,27.759586
20.0,23.256676
15.0,16.813396
15.0,16.98294
15.0,17.097935
15.0,16.586891
53.0,39.780273
53.0,39.644012
22.0,15.39858
15.0,15.095766
15.0,16.131031
59.0,39.780273
59.0,39.76177
59.0,39.49047
59.0,37.992214
44.0,39.780273
43.0,39.644012
43.0,38.74535
31.0,39.780273
29.0,38.641907
29.0,37.489662
44.0,39.780273
44.0,39.76177
44.0,39.49047
41.0,35.89566
58.0,39.780273
57.0,39.644012
57.0,38.43543
15.0,14.2641945
15.0,14.31936
15.0,15.311193
44.0,39.780273
43.0,39.644012
43.0,38.74535
44.0,39.780273
44.0,39.644012
43.0,38.74535
35.0,39.780273
34.0,38.671646
34.0,38.5022
34.0,37.718166
34.0,36.84002
30.0,33.85328
30.0,32.852715
28.0,31.604156
28.0,30.267075
34.0,39.780273
34.0,39.76177
34.0,39.49047
33.0,37.992214
50.0,39.780273
49.0,39.644012
36.0,21.886293
36.0,19.19837
35.0,18.585266
30.0,15.53624
33.0,38.37165
33.0,39.402927
33.0,39.20008
15.0,14.928288
32.0,39.780273
32.0,39.644012
31.0,38.74535
32.0,39.780273
31.0,38.16998
30.0,38.16967
30.0,36.69672
30.0,36.118477
30.0,34.27888
38.0,39.780273
15.0,16.62295
15.0,15.33339
34.0,39.780273
34.0,39.76177
34.0,39.49047
32.0,37.124874
32.0,39.780273
32.0,39.644012
32.0,38.74535
43.0,39.780273
37.0,31.371178
35.0,28.742163
31.0,22.045609
31.0,18.38766
32.0,39.780273
27.0,33.562584
27.0,32.26974
33.0,39.780273
29.0,33.562584
29.0,33.056927
15.0,16.746862
15.0,15.825187
59.0,39.780273
59.0,39.644012
59.0,38.74535
31.0,39.780273
30.0,39.644012
29.0,37.86592
29.0,35.328598
29.0,35.1002
18.0,19.145052
46.0,39.780273
41.0,33.562584
41.0,32.26974
45.0,38.37165
45.0,39.402927
41.0,33.546204
41.0,31.859573
49.0,39.780273
49.0,39.76177
41.0,30.771263
36.0,23.430368
30.0,15.175057
35.0,39.780273
35.0,39.644012
34.0,38.74535
33.0,39.780273
33.0,39.644012
33.0,38.74535
44.0,39.780273
44.0,39.644012
42.0,37.86592
46.0,39.780273
45.0,39.644012
45.0,38.74535
37.0,39.780273
37.0,39.644012
37.0,39.2356
32.0,34.38522
32.0,32.07378
32.0,39.780273
31.0,39.644012
31.0,38.74535
51.0,39.780273
51.0,39.644012
51.0,38.74535
49.0,37.30594
30.0,14.364522
49.0,39.780273
49.0,39.644012
49.0,38.74535
32.0,39.780273
32.0,39.644012
31.0,39.2356
21.0,28.540367
21.0,25.321026
32.0,39.780273
31.0,39.644012
31.0,38.74535
32.0,39.780273
31.0,39.644012
30.0,38.43543
32.0,39.780273
31.0,39.644012
31.0,38.74535
31.0,39.780273
26.0,32.36852
26.0,30.560331
31.0,38.37165
30.0,37.95796
30.0,37.98447
30.0,35.63477
45.0,39.780273
43.0,38.641907
43.0,37.489662
43.0,34.907467
34.0,39.780273
33.0,39.644012
33.0,38.74535
47.0,39.780273
44.0,36.969646
40.0,29.878084
52.0,39.780273
41.0,25.515455
15.0,14.808751
50.0,39.780273
50.0,39.644012
30.0,15.793992
54.0,39.780273
54.0,39.644012
15.0,14.558426
40.0,39.780273
37.0,35.092884
36.0,32.71874
34.0,30.740627
34.0,29.592594
15.0,15.599266
15.0,14.89719
33.0,39.780273
33.0,39.644012
33.0,38.74535
48.0,39.780273
45.0,36.888805
43.0,35.30241
43.0,32.697212
31.0,39.780273
31.0,39.644012
30.0,38.74535
44.0,39.780273
36.0,30.432364
35.0,26.751293
44.0,39.780273
42.0,38.641907
42.0,37.489662
59.0,39.780273
56.0,36.969646
52.0,30.854065
49.0,39.780273
49.0,39.644012
49.0,39.2356
49.0,38.19167
45.0,33.678642
45.0,31.268448
44.0,39.780273
43.0,38.641907
30.0,16.968454
49.0,39.780273
49.0,39.644012
48.0,38.74535
37.0,39.780273
36.0,39.644012
36.0,38.74535
32.0,39.780273
27.0,32.36852
27.0,31.513506
15.0,17.21112
15.0,15.797589
44.0,39.780273
38.0,32.36852
38.0,30.560331
36.0,39.780273
33.0,35.092884
15.0,15.492397
44.0,39.780273
19.0,16.409233
19.0,15.896894
15.0,15.028462
34.0,39.780273
22.0,19.94066
15.0,15.312095
44.0,39.780273
32.0,22.643343
30.0,16.526077
44.0,39.780273
44.0,39.644012
44.0,38.74535
47.0,39.780273
39.0,29.872631
30.0,17.31628
30.0,15.5177
44.0,39.780273
37.0,31.371178
37.0,28.885134
30.0,39.780273
25.0,32.09325
25.0,31.756668
15.0,16.099894
59.0,39.780273
50.0,29.339355
50.0,25.615267
50.0,22.130117
37.0,39.780273
25.0,20.393745
25.0,22.843645
15.0,15.235575
44.0,39.780273
44.0,39.644012
44.0,38.74535
44.0,39.780273
43.0,39.76177
41.0,37.60113
41.0,36.652134
40.0,34.520084
44.0,39.780273
39.0,33.562584
39.0,32.26974
31.0,39.780273
30.0,39.644012
30.0,39.40836
24.0,33.131325
20.0,25.408941
31.0,39.780273
29.0,38.641907
29.0,37.489662
31.0,39.780273
30.0,39.644012
29.0,37.86592
33.0,39.780273
17.0,17.343357
17.0,17.201593
15.0,15.125909
57.0,39.780273
44.0,18.35323
44.0,19.226273
35.0,16.310692
30.0,15.834486
30.0,15.411333
33.0,39.780273
32.0,39.76177
32.0,39.49047
32.0,37.992214
36.0,39.780273
21.0,17.583138
21.0,17.523346
15.0,16.223087
15.0,15.091038
56.0,39.780273
53.0,35.092884
15.0,14.524269
31.0,39.780273
28.0,34.95289
28.0,35.08026
24.0,31.124224
24.0,29.832924
24.0,28.180359
31.0,39.780273
30.0,39.644012
30.0,38.74535
31.0,39.780273
29.0,38.641907
29.0,37.489662
44.0,39.780273
41.0,36.969646
39.0,33.080463
34.0,39.780273
34.0,39.644012
15.0,15.893524
40.0,39.780273
39.0,38.641907
19.0,16.51801
17.0,16.37566
17.0,15.829599
44.0,39.780273
43.0,39.644012
41.0,36.43838
32.0,39.780273
32.0,39.644012
31.0,38.74535
56.0,39.780273
54.0,36.969646
50.0,31.202072
41.0,19.628918
41.0,17.029371
58.0,39.780273
58.0,39.644012
58.0,38.74535
33.0,39.780273
32.0,39.644012
28.0,33.18721
53.0,39.780273
52.0,39.644012
42.0,25.374216
52.0,39.780273
43.0,27.78737
43.0,23.82823
47.0,39.780273
47.0,39.644012
33.0,23.308638
33.0,19.811937
16.0,14.883665
51.0,39.780273
50.0,39.644012
29.0,15.749534
52.0,39.780273
52.0,39.644012
52.0,38.74535
46.0,39.780273
46.0,39.644012
46.0,38.74535
45.0,39.780273
41.0,33.562584
32.0,17.32642
58.0,39.780273
58.0,39.644012
58.0,38.74535
43.0,39.780273
43.0,39.644012
43.0,38.74535
43.0,39.780273
43.0,39.644012
43.0,38.74535
43.0,39.780273
43.0,39.644012
43.0,38.74535
43.0,39.780273
42.0,38.641907
42.0,37.489662
40.0,39.780273
40.0,39.644012
40.0,38.74535
59.0,39.780273
59.0,39.644012
44.0,17.394054
54.0,39.780273
54.0,39.644012
47.0,30.23326
43.0,39.780273
43.0,39.644012
30.0,18.908916
43.0,39.780273
43.0,39.644012
43.0,38.74535
44.0,39.780273
43.0,39.644012
30.0,23.308638
25.0,16.324993
14.0,15.450623
14.0,16.189655
43.0,39.780273
43.0,39.644012
42.0,39.40836
29.0,19.093498
43.0,39.780273
43.0,39.644012
36.0,28.992104
34.0,39.780273
32.0,36.969646
32.0,35.701473
40.0,39.780273
15.0,16.543358
15.0,16.15114
14.0,15.904566
14.0,15.108526
32.0,39.780273
32.0,39.644012
32.0,38.74535
40.0,39.780273
40.0,39.644012
38.0,38.48968
38.0,37.06895
29.0,27.817286
29.0,24.085257
41.0,39.780273
41.0,39.644012
41.0,39.40836
33.0,31.110832
24.0,18.343199
24.0,16.617043
49.0,39.780273
30.0,17.220085
29.0,15.46576
35.0,39.780273
35.0,39.644012
28.0,31.563208
23.0,25.47481
23.0,21.620157
17.0,16.179102
14.0,15.483011
39.0,39.780273
39.0,39.644012
36.0,35.832455
31.0,28.99524
15.0,14.638867
37.0,39.780273
37.0,39.644012
36.0,37.86592
30.0,39.780273
30.0,39.644012
15.0,19.868744
14.0,18.469997
14.0,16.520838
49.0,39.780273
49.0,39.644012
49.0,38.74535
49.0,39.780273
49.0,39.644012
49.0,39.2356
47.0,37.941494
47.0,36.036736
41.0,39.780273
41.0,39.644012
41.0,39.2356
37.0,35.55344
33.0,29.18461
26.0,19.19966
26.0,17.116415
32.0,39.780273
32.0,39.76177
32.0,39.49047
32.0,37.992214
30.0,39.780273
30.0,39.644012
17.0,18.908916
33.0,39.780273
33.0,39.644012
19.0,23.308638
17.0,18.29314
17.0,16.494295
42.0,39.780273
42.0,39.644012
36.0,30.23326
32.0,39.780273
29.0,35.092884
15.0,15.79575
31.0,39.780273
21.0,27.78737
21.0,26.315062
15.0,17.416449
15.0,15.440406
43.0,39.780273
43.0,39.644012
35.0,29.350368
35.0,30.168697
15.0,15.259606
15.0,15.560347
32.0,39.780273
32.0,39.644012
32.0,38.74535
34.0,39.780273
34.0,39.644012
34.0,38.74535
42.0,39.780273
42.0,39.644012
31.0,24.911823
15.0,15.051412
15.0,15.020414
31.0,39.780273
31.0,39.644012
31.0,39.40836
28.0,35.96081
30.0,39.780273
30.0,39.644012
30.0,38.74535
31.0,39.780273
31.0,39.644012
30.0,38.74535
31.0,39.780273
31.0,39.644012
30.0,38.74535
50.0,39.780273
49.0,39.644012
49.0,38.74535
37.0,39.780273
37.0,39.644012
32.0,33.18721
33.0,39.780273
32.0,39.644012
20.0,20.865627
36.0,39.780273
36.0,39.644012
15.0,15.702977
31.0,39.780273
31.0,39.644012
30.0,38.74535
55.0,39.780273
55.0,39.644012
55.0,38.74535
51.0,39.780273
51.0,39.644012
50.0,38.48968
45.0,31.970163
45.0,29.983316
33.0,39.780273
32.0,39.644012
32.0,38.74535
20.0,24.966595
15.0,15.606101
50.0,39.780273
50.0,39.644012
15.0,14.737173
38.0,39.780273
38.0,39.644012
30.0,28.992104
44.0,39.780273
44.0,39.644012
44.0,38.74535
59.0,39.780273
59.0,39.644012
58.0,38.74535
33.0,39.780273
32.0,39.644012
31.0,38.43543
49.0,39.780273
38.0,22.643343
37.0,23.172606
15.0,14.57249
36.0,39.780273
36.0,39.76177
35.0,39.32313
23.0,24.603434
23.0,24.34784
15.0,15.968727
15.0,16.083273
37.0,39.780273
37.0,39.644012
36.0,38.74535
52.0,39.780273
52.0,39.644012
51.0,38.74535
46.0,39.780273
46.0,39.644012
43.0,36.43838
46.0,39.780273
45.0,39.644012
45.0,38.74535
50.0,39.780273
50.0,39.644012
50.0,39.40836
45.0,34.047672
45.0,32.67403
44.0,32.261314
41.0,29.6731
41.0,28.028013
52.0,39.780273
51.0,39.644012
51.0,38.74535
33.0,39.780273
33.0,39.644012
27.0,31.65825
38.0,39.780273
37.0,39.644012
37.0,38.74535
45.0,39.780273
45.0,39.644012
45.0,39.2356
45.0,38.67661
45.0,37.238758
31.0,39.780273
31.0,39.644012
31.0,39.40836
23.0,32.296635
19.0,22.742548
37.0,39.780273
37.0,39.644012
36.0,38.74535
42.0,39.780273
42.0,39.644012
38.0,35.832455
31.0,25.639412
31.0,22.232058
32.0,39.780273
32.0,39.644012
32.0,39.40836
15.0,15.603665
56.0,39.780273
56.0,39.644012
56.0,39.2356
56.0,38.67661
56.0,37.944935
56.0,37.83019
56.0,36.939
41.0,27.072952
41.0,23.047834
22.0,14.493986
22.0,14.471268
49.0,39.780273
49.0,39.644012
49.0,39.2356
15.0,14.621064
15.0,14.935659
31.0,39.780273
31.0,39.644012
30.0,38.74535
53.0,39.780273
53.0,39.644012
51.0,38.48968
29.0,15.60212
29.0,15.873621
56.0,39.780273
55.0,38.641907
27.0,15.540804
15.0,14.916643
15.0,16.28179
31.0,39.780273
31.0,39.644012
28.0,37.237263
26.0,34.099586
26.0,32.190674
31.0,39.780273
31.0,39.644012
26.0,33.18721
44.0,39.780273
44.0,39.644012
39.0,33.18721
54.0,39.780273
54.0,39.644012
49.0,34.360584
29.0,15.547362
29.0,15.830796
48.0,39.780273
48.0,39.644012
44.0,34.80769
32.0,39.780273
28.0,33.562584
28.0,33.056927
24.0,26.498194
46.0,39.780273
46.0,39.644012
45.0,38.74535
46.0,39.780273
46.0,39.644012
46.0,39.2356
45.0,38.37382
45.0,36.702015
44.0,39.780273
44.0,39.644012
43.0,38.74535
37.0,39.780273
36.0,39.644012
36.0,38.43543
59.0,39.780273
59.0,39.644012
58.0,38.74535
38.0,39.780273
38.0,39.644012
37.0,38.74535
48.0,39.780273
48.0,39.644012
47.0,38.74535
33.0,39.780273
33.0,39.644012
32.0,39.2356
22.0,28.136015
22.0,25.163408
37.0,39.780273
37.0,39.644012
34.0,35.832455
27.0,26.93769
27.0,24.338205
46.0,39.780273
46.0,39.644012
45.0,38.74535
38.0,39.780273
38.0,39.644012
38.0,38.74535
51.0,39.780273
51.0,39.644012
50.0,38.48968
15.0,14.611111
15.0,14.824302
37.0,39.780273
37.0,39.644012
31.0,31.65825
49.0,39.780273
49.0,39.644012
34.0,19.868744
34.0,18.045221
34.0,17.745878
33.0,17.304262
30.0,16.652658
30.0,17.273876
30.0,17.158594
38.0,39.780273
38.0,39.644012
37.0,38.74535
48.0,39.780273
34.0,18.931393
33.0,16.33045
48.0,39.780273
48.0,39.644012
45.0,36.43838
32.0,39.780273
18.0,18.402014
15.0,15.4847555
53.0,39.780273
46.0,31.371178
46.0,28.885134
51.0,39.780273
51.0,39.644012
36.0,21.534195
30.0,16.04446
30.0,15.918657
49.0,39.780273
49.0,39.644012
18.0,15.335707
15.0,15.115109
59.0,39.780273
59.0,39.644012
58.0,38.74535
46.0,39.780273
46.0,39.644012
45.0,38.74535
31.0,39.780273
31.0,39.644012
30.0,39.40836
24.0,31.500711
33.0,39.780273
32.0,39.644012
25.0,28.992104
48.0,39.780273
48.0,39.644012
47.0,38.74535
31.0,39.780273
31.0,39.644012
28.0,37.237263
28.0,35.82053
28.0,33.910328
51.0,39.780273
51.0,39.644012
43.0,30.381742
15.0,14.534225
15.0,15.116668
33.0,39.780273
33.0,39.644012
33.0,38.74535
33.0,39.780273
33.0,39.76177
33.0,39.49047
32.0,37.992214
33.0,38.37165
29.0,33.18211
29.0,33.775276
29.0,33.10017
29.0,31.16879
46.0,39.780273
46.0,39.76177
43.0,37.624207
43.0,35.336735
31.0,39.780273
31.0,39.76177
23.0,30.771263
22.0,29.60907
37.0,39.780273
37.0,39.76177
29.0,30.416735
21.0,18.42484
21.0,17.728338
15.0,16.055618
15.0,16.064196
59.0,39.780273
59.0,39.76177
58.0,39.49047
58.0,37.992214
35.0,39.780273
35.0,39.76177
34.0,39.49047
33.0,37.71141
33.0,39.780273
32.0,39.76177
32.0,39.579266
28.0,35.645863
28.0,33.33296
33.0,39.780273
33.0,39.76177
27.0,33.3262
26.0,30.848083
48.0,39.780273
48.0,39.76177
44.0,34.79228
30.0,15.388143
33.0,39.780273
33.0,39.76177
28.0,34.79228
28.0,33.09643
33.0,39.780273
32.0,39.76177
30.0,37.624207
29.0,34.97157
33.0,39.780273
33.0,39.644012
33.0,38.74535
0.0,13.9338045
31.0,39.780273
30.0,38.796783
31.0,39.780273
31.0,39.644012
31.0,38.74535
43.0,39.780273
30.0,19.94066
28.0,16.098557
33.0,39.780273
32.0,38.796783
44.0,39.780273
39.0,33.360943
39.0,33.372345
39.0,31.304338
33.0,39.780273
32.0,39.644012
32.0,38.74535
31.0,38.37165
31.0,39.402927
31.0,39.301235
30.0,38.69898
30.0,37.13659
44.0,39.780273
43.0,39.644012
43.0,38.74535
33.0,39.780273
32.0,39.644012
32.0,38.74535
32.0,38.16622
32.0,36.51197
44.0,39.780273
43.0,39.76177
43.0,39.49047
43.0,37.992214
33.0,39.780273
33.0,39.644012
32.0,38.74535
46.0,39.780273
46.0,39.644012
45.0,38.74535
46.0,39.780273
45.0,39.76177
45.0,39.49047
45.0,37.992214
44.0,39.780273
40.0,33.562584
40.0,33.056927
15.0,14.575893
30.0,39.780273
30.0,39.644012
30.0,39.2356
15.0,15.30183
55.0,39.780273
54.0,39.644012
54.0,38.74535
31.0,39.780273
29.0,38.641907
28.0,37.039616
31.0,39.780273
30.0,39.76177
30.0,39.49047
30.0,37.992214
48.0,39.780273
31.0,17.660027
31.0,15.650345
44.0,39.780273
44.0,39.644012
42.0,37.86592
32.0,39.780273
31.0,39.644012
30.0,38.48968
29.0,35.079456
48.0,39.780273
48.0,39.644012
46.0,37.86592
31.0,39.780273
25.0,32.36852
24.0,29.189116
33.0,39.780273
32.0,38.796783
59.0,39.780273
55.0,35.092884
55.0,33.98023
55.0,31.353695
37.0,39.780273
37.0,39.644012
21.0,19.868744
15.0,15.019977
31.0,39.780273
31.0,38.796783
31.0,39.780273
29.0,38.641907
29.0,37.489662
44.0,39.780273
44.0,39.644012
31.0,20.865627
43.0,39.780273
39.0,35.092884
15.0,15.204228
49.0,39.780273
46.0,35.092884
46.0,34.69373
36.0,17.545126
35.0,39.780273
30.0,32.36852
29.0,31.213572
22.0,21.35788
17.0,15.316987
37.0,39.780273
34.0,35.092884
20.0,15.834568
50.0,39.780273
49.0,38.671646
49.0,38.5022
37.0,25.772308
30.0,15.6166935
33.0,39.780273
15.0,17.419493
15.0,15.511358
38.0,39.780273
37.0,39.644012
37.0,38.74535
59.0,39.780273
59.0,39.644012
53.0,31.65825
48.0,39.780273
48.0,39.644012
48.0,38.74535
48.0,39.780273
42.0,32.36852
34.0,16.5919
55.0,39.780273
55.0,39.644012
54.0,38.74535
50.0,39.780273
49.0,39.644012
49.0,38.74535
40.0,39.780273
35.0,33.562584
32.0,28.902811
32.0,26.097872
0.0,13.726364
46.0,39.780273
39.0,31.371178
38.0,27.521973
31.0,39.780273
25.0,32.36852
25.0,30.560331
35.0,39.780273
34.0,39.644012
33.0,38.43543
33.0,39.780273
29.0,33.35125
59.0,39.780273
55.0,35.092884
55.0,33.98023
48.0,39.780273
44.0,35.092884
41.0,30.729301
41.0,29.923422
40.0,26.295567
55.0,39.780273
50.0,32.36852
41.0,19.648712
16.0,14.338837
31.0,39.780273
27.0,35.092884
27.0,33.98023
44.0,39.780273
44.0,39.644012
44.0,38.74535
35.0,39.780273
32.0,35.092884
25.0,27.442234
21.0,16.049019
44.0,39.780273
44.0,39.644012
43.0,38.74535
46.0,39.780273
46.0,39.76177
45.0,39.49047
44.0,37.124874
31.0,39.780273
29.0,38.641907
17.0,23.20674
16.0,20.753414
16.0,16.944153
44.0,39.780273
42.0,36.969646
42.0,35.701473
31.0,39.780273
30.0,39.644012
30.0,38.74535
37.0,39.780273
36.0,39.644012
35.0,37.86592
46.0,39.780273
46.0,39.644012
44.0,37.86592
48.0,39.780273
48.0,39.644012
47.0,38.74535
33.0,39.780273
32.0,39.644012
27.0,31.65825
43.0,39.780273
42.0,38.641907
15.0,15.186499
53.0,39.780273
52.0,38.641907
51.0,37.489662
44.0,39.780273
44.0,39.76177
43.0,39.49047
43.0,37.992214
44.0,39.780273
43.0,39.644012
43.0,38.74535
46.0,39.780273
33.0,18.931393
32.0,16.684395
31.0,39.780273
28.0,36.969646
26.0,33.080463
46.0,39.780273
43.0,36.969646
43.0,35.701473
31.0,39.780273
26.0,33.562584
