k,weight,mae,mse,rmse,r2
29,0.01378166132065037,0.6667236685752869,2.3891761302948,1.5456960201263428,0.23780804872512817
30,0.012941046344430926,0.5334745049476624,1.5539882183074951,1.2465906143188477,0.0539211630821228
31,0.012078309921468864,0.5908186435699463,2.0958566665649414,1.4477074146270752,0.22445708513259888
32,0.011127087711536334,0.4863814413547516,2.189471960067749,1.4796864986419678,0.12225109338760376
33,0.01028647273531689,0.46548691391944885,1.2757527828216553,1.1294922828674316,0.21146613359451294
34,0.009490100652582678,0.40861719846725464,1.3528727293014526,1.163130521774292,0.14310091733932495
35,0.008870700143789404,0.5153935551643372,2.0004220008850098,1.4143627882003784,0.15194249153137207
36,0.008207056741510895,0.5191275477409363,2.273061990737915,1.5076677799224854,0.1031796932220459
37,0.007698263466430704,0.441310316324234,1.5631203651428223,1.2502480745315552,0.15333783626556396
38,0.007034620064152196,0.3590603172779083,0.7826313972473145,0.8846645951271057,0.17598193883895874
39,0.0066585554695277075,0.43128788471221924,1.7199324369430542,1.3114619255065918,0.12363851070404053
40,0.006194005087932751,0.5567917823791504,2.6733124256134033,1.6350266933441162,0.08836865425109863
41,0.00561884747262471,0.2967969477176666,0.5049973130226135,0.7106316089630127,0.06787961721420288
42,0.005198539984514987,0.4627358615398407,2.433204412460327,1.5598732233047485,0.1315826177597046
43,0.004756111049662648,0.35007837414741516,1.0208789110183716,1.010385513305664,0.2940891981124878
44,0.0043579250082955425,0.49021002650260925,1.8875972032546997,1.3738985061645508,0.13224637508392334
45,0.004092467647384139,0.34523528814315796,0.6337440013885498,0.7960804104804993,-0.0009181499481201172
46,0.0037606459462448845,0.3919062912464142,1.2203878164291382,1.104711651802063,0.04370260238647461
47,0.0035394314788187147,0.36478519439697266,0.7469010353088379,0.8642343878746033,0.3151378035545349
48,0.003296095564649928,0.28349894285202026,0.2629999816417694,0.5128352642059326,-0.4255034923553467
49,0.0031191239907089924,0.2861778736114502,0.311456561088562,0.5580829381942749,-0.1740741729736328
50,0.0030085167569959075,0.35182303190231323,0.7262262105941772,0.8521890640258789,0.4339058995246887
51,0.002875788076540206,0.43908900022506714,1.3993767499923706,1.1829525232315063,0.022102773189544678
52,0.002809423736312355,0.32368800044059753,0.5531128644943237,0.7437155842781067,-0.07328641414642334
53,0.002654573609114036,0.21832504868507385,0.17799046635627747,0.42188915610313416,-1.7738771438598633
54,0.0024333591416878663,0.36587855219841003,0.6330252885818481,0.7956288456916809,0.1436995267868042
55,0.0023227519079747814,0.3789355456829071,2.204632520675659,1.4848004579544067,0.11142528057098389
56,0.002167901780776463,0.29096314311027527,0.34519097208976746,0.5875295400619507,0.3663581609725952
57,0.002079415993805995,0.25397223234176636,0.3700721859931946,0.6083356142044067,0.2177133560180664
58,0.001924565866607676,0.3072653114795685,0.38707658648490906,0.6221547722816467,-0.25418734550476074
59,0.0018139586328945914,0.2879771888256073,0.23866868019104004,0.4885372817516327,-0.4431729316711426
60,0.0016369870589536557,0.33557355403900146,0.45779547095298767,0.6766058206558228,0.2310158610343933
61,0.0015485012719831878,0.30489277839660645,0.28788137435913086,0.5365457534790039,-0.17944693565368652
62,0.00146001548501272,0.38413339853286743,1.106381893157959,1.0518468618392944,0.04698437452316284
63,0.0013936511447848689,0.41425076127052307,0.6904542446136475,0.8309357762336731,-0.025603652000427246
64,0.001349408251299635,0.3836703896522522,0.7418948411941528,0.8613331913948059,0.08225035667419434
65,0.001327286804557018,0.22851569950580597,0.13178220391273499,0.3630181849002838,-0.6302950382232666
66,0.0012388010175865501,0.2809965908527374,0.33358150720596313,0.5775651335716248,0.13329601287841797
67,0.0011945581241013163,0.2520052492618561,0.5969096422195435,0.7725992798805237,0.08774155378341675
68,0.0011281937838734653,0.2234777957201004,0.12733273208141327,0.35683712363243103,0.0
69,0.0009512222099325296,0.22246888279914856,0.2472608983516693,0.4972533583641052,-0.20948505401611328
70,0.0009291007631899126,0.325153648853302,0.43398216366767883,0.6587732434272766,0.08097898960113525
71,0.0008848578697046787,0.277658611536026,0.6335956454277039,0.7959871888160706,-0.039746761322021484
72,0.0008406149762194447,0.24563390016555786,0.14123404026031494,0.3758111894130707,-0.9423041343688965
73,0.0007742506359915939,0.19606390595436096,0.13002558052539825,0.3605906069278717,-0.17118620872497559
74,0.0007521291892489769,0.12188682705163956,0.03308076784014702,0.18188118934631348,0.0
75,0.00073000774250636,0.2821173667907715,0.7675911784172058,0.8761228322982788,-0.04488348960876465
76,0.0006194005087932751,0.20074260234832764,0.10817969590425491,0.3289068341255188,-2.1412174701690674
77,0.0006194005087932751,0.14499299228191376,0.03946666792035103,0.1986621916294098,0.0
78,0.0005087932750801903,0.1896934062242508,0.1176995187997818,0.34307363629341125,-1.8301382064819336
79,0.0004645503815949563,0.1569947600364685,0.04961913451552391,0.22275352478027344,0.0
80,0.00044242893485233934,0.20138351619243622,0.16122198104858398,0.4015245735645294,0.0
81,0.00037606459462448844,0.18490588665008545,0.07351116091012955,0.27112942934036255,0.6680511832237244
82,0.00030970025439663754,0.3797631859779358,0.3558516800403595,0.5965330600738525,-4.365149021148682
83,0.00030970025439663754,0.2634154260158539,0.13690753281116486,0.3700101673603058,0.0
84,0.00028757880765402057,0.19409140944480896,0.07104352116584778,0.26653990149497986,0.0
85,0.00024333591416878664,0.24914154410362244,0.12023496627807617,0.34674912691116333,0.0
86,0.00015485012719831877,0.14444272220134735,0.027044178918004036,0.16445113718509674,0.0
87,0.00015485012719831877,0.1379462629556656,0.02514949068427086,0.15858590602874756,0.0
88,0.00015485012719831877,0.21351881325244904,0.08983434736728668,0.2997237741947174,0.0
89,0.00015485012719831877,0.13057971000671387,0.030346764251589775,0.17420323193073273,0.0
90,0.0001327286804557018,0.146705761551857,0.027324333786964417,0.16530074179172516,0.0
91,0.00011060723371308483,0.7038934826850891,1.5689284801483154,1.2525687217712402,-0.08953356742858887
92,8.848578697046787e-05,0.1758159101009369,0.04195859283208847,0.20483796298503876,0.0
93,8.848578697046787e-05,0.1407071053981781,0.03796954080462456,0.19485774636268616,0.0
94,6.63643402278509e-05,0.07067213207483292,0.005312228109687567,0.07288503646850586,0.0
95,4.4242893485233934e-05,0.10373009741306305,0.01226836908608675,0.11076267063617706,0.0
96,4.4242893485233934e-05,0.08774709701538086,0.007825503125786781,0.08846187591552734,0.0
97,4.4242893485233934e-05,0.16652750968933105,0.03255986422300339,0.18044352531433105,0.0
98,4.4242893485233934e-05,0.183285653591156,0.050919272005558014,0.22565299272537231,0.0
99,4.4242893485233934e-05,0.1690634787082672,0.034435175359249115,0.18556717038154602,0.0
100,4.4242893485233934e-05,0.2221953570842743,0.04955878481268883,0.22261802852153778,0.0
101,4.4242893485233934e-05,0.36203908920288086,0.1315232813358307,0.3626613914966583,0.0
102,4.4242893485233934e-05,0.3201303780078888,0.10455090552568436,0.32334333658218384,0.0
103,4.4242893485233934e-05,0.33362770080566406,0.11147023737430573,0.33387160301208496,0.0
104,4.4242893485233934e-05,0.325235515832901,0.10804134607315063,0.32869642972946167,0.0
105,4.4242893485233934e-05,0.45901599526405334,0.2760794162750244,0.5254325866699219,0.0
106,4.4242893485233934e-05,0.20675620436668396,0.04314471781253815,0.2077130675315857,0.0
107,2.2121446742616967e-05,0.2700995206832886,0.07295375317335129,0.2700995206832886,
108,2.2121446742616967e-05,0.29307177662849426,0.08589106798171997,0.29307177662849426,
Weighted Mean,,0.3970408730616797,1.4513631537443425,0.9872453549800995,
