loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.42439836263656616,0.40003159642219543,0.024367373436689377,0.8401942253112793,0.40631747487650915,0.4310338795185089,0.40667298436164856,0.02436120994389057,0.8397822380065918,0.4005465727816462,0.001
0.4243246614933014,0.39996016025543213,0.02436382696032524,0.8407091498374939,0.40526895918319994,0.4314593970775604,0.4068726897239685,0.024586699903011322,0.8403462171554565,0.41783260449869497,0.001
0.42456766963005066,0.4002161920070648,0.02435259521007538,0.8406785130500793,0.405499176153575,0.42783886194229126,0.4033301770687103,0.024508167058229446,0.8403952717781067,0.4192774895731066,0.001
0.425100713968277,0.40072065591812134,0.024379003793001175,0.8405313491821289,0.40554581231581754,0.43287158012390137,0.40802261233329773,0.024848366156220436,0.8395125269889832,0.41176486234453896,0.001
0.4242967665195465,0.4000849425792694,0.02421306073665619,0.8398815393447876,0.4015314292268753,0.42727360129356384,0.4028763473033905,0.024397099390625954,0.8419890999794006,0.4044396410520226,0.001
0.42274415493011475,0.39838796854019165,0.024355702102184296,0.8404700756072998,0.4035710076987919,0.43015366792678833,0.40527018904685974,0.024883165955543518,0.8410083055496216,0.4265955925812176,0.001
0.42279618978500366,0.3985319435596466,0.02426551654934883,0.8413344621658325,0.4021112020922994,0.42898717522621155,0.4044983983039856,0.024489013478159904,0.8407140374183655,0.40531572200530736,0.001
0.4226169288158417,0.3983389437198639,0.02427912876009941,0.8404210209846497,0.401721292364305,0.4260636270046234,0.4013330340385437,0.02472994290292263,0.841596782207489,0.40978889245675654,0.001
0.422264039516449,0.39803028106689453,0.024233248084783554,0.8411443829536438,0.4017891313879256,0.42952170968055725,0.4050036072731018,0.024517737329006195,0.840248167514801,0.3882715346342281,0.001
0.4219813644886017,0.3977457582950592,0.02423677034676075,0.8415858149528503,0.4021544437701636,0.4291726052761078,0.40470054745674133,0.024471180513501167,0.8394389748573303,0.4110125787431714,0.001
0.4221867322921753,0.3979454040527344,0.02423998899757862,0.8414570689201355,0.40141984188593094,0.42560017108917236,0.4010277986526489,0.02457287535071373,0.8415232300758362,0.4202926937219569,0.001
0.4218721389770508,0.39762669801712036,0.024243570864200592,0.841855525970459,0.4017930325117634,0.431141197681427,0.4059566557407379,0.025184139609336853,0.8418174982070923,0.410124186451022,0.001
0.4207597076892853,0.39645901322364807,0.024300623685121536,0.8422417640686035,0.4016442071705493,0.43271636962890625,0.40777191519737244,0.024944478645920753,0.8417438864707947,0.4349931416216374,0.001
0.42100784182548523,0.39684227108955383,0.024166207760572433,0.841181218624115,0.4005358066931328,0.4371318221092224,0.41260826587677,0.024524027481675148,0.83934086561203,0.3964863134896505,0.001
0.4210640788078308,0.39686107635498047,0.02420286275446415,0.8412731289863586,0.40042416868824254,0.4586128294467926,0.4341905415058136,0.024421893060207367,0.8352949619293213,0.408538100959261,0.001
0.4221958518028259,0.39786824584007263,0.024326978251338005,0.8412363529205322,0.403104772736231,0.44486528635025024,0.4196850061416626,0.025180933997035027,0.8385071754455566,0.41643476089809345,0.001
0.42153140902519226,0.3973032236099243,0.024228839203715324,0.8409114480018616,0.4014488216630116,0.4318976104259491,0.4071906805038452,0.02470666728913784,0.839586079120636,0.418746252767898,0.001
0.4202425181865692,0.39601048827171326,0.024232471361756325,0.8413589596748352,0.402101373286786,0.42486488819122314,0.40050962567329407,0.024355044588446617,0.8408611416816711,0.40706013232814714,0.001
0.4205702543258667,0.3963252902030945,0.02424476109445095,0.8420762419700623,0.40183171443449256,0.4295364022254944,0.40509968996047974,0.02443653903901577,0.8423569202423096,0.4025928895583735,0.001
0.4203002154827118,0.39614337682724,0.024155963212251663,0.841555118560791,0.40151658469071333,0.4330443739891052,0.4086655080318451,0.024378588423132896,0.8414006233215332,0.40413213623210814,0.001
0.42022156715393066,0.39602208137512207,0.024198409169912338,0.8418126106262207,0.4009789135643697,0.4301200211048126,0.4056617319583893,0.024457406252622604,0.8405914306640625,0.3885900335304127,0.001
0.4202095568180084,0.3960214853286743,0.02418956719338894,0.8415980339050293,0.4010801654603412,0.42633190751075745,0.40198686718940735,0.02434573322534561,0.8414986729621887,0.40905345461741577,0.001
0.4201664924621582,0.3960108757019043,0.02415500208735466,0.8421742916107178,0.40022080360921847,0.44414427876472473,0.4179099500179291,0.02623504213988781,0.8404197692871094,0.41794913157436897,0.001
0.42075344920158386,0.39646410942077637,0.02428957261145115,0.8413099050521851,0.4025307248966987,0.4332005977630615,0.40878549218177795,0.024415595456957817,0.8414006233215332,0.4094172724132484,0.001
0.4216187596321106,0.39739590883255005,0.024223633110523224,0.8416225910186768,0.4028961639388016,0.4310697913169861,0.40652671456336975,0.024543197825551033,0.8416212797164917,0.4052851463139294,0.001
0.4202165901660919,0.3960275948047638,0.024188291281461716,0.8419658541679382,0.40216303130900133,0.4314229190349579,0.406551331281662,0.02487180009484291,0.8408856987953186,0.4124700284761775,0.001
0.42132285237312317,0.3970702588558197,0.024254770949482918,0.8416593670845032,0.4028147469776676,0.4328193962574005,0.40830719470977783,0.02451190911233425,0.8390466570854187,0.4169509505113563,0.001
0.41994428634643555,0.3957118093967438,0.0242319218814373,0.8412854075431824,0.4032652507850125,0.44659245014190674,0.4222521483898163,0.024340795353055,0.8390956521034241,0.4051713804233094,0.001
0.4195217490196228,0.3953407406806946,0.024180980399250984,0.8420149087905884,0.4005997952568616,0.4315146803855896,0.40695491433143616,0.0245585385710001,0.8414251208305359,0.4009224739285867,0.001
0.4199382960796356,0.39571231603622437,0.024226129055023193,0.8418064713478088,0.4016258414901442,0.437066912651062,0.41243746876716614,0.024628909304738045,0.8414496779441833,0.41905066708710986,0.001
0.42066070437431335,0.39646899700164795,0.024191604927182198,0.8422724008560181,0.4023518051715932,0.4299308955669403,0.4054700434207916,0.02446027286350727,0.8410818576812744,0.40960300643908354,0.001
