y_true,y_pred
0.0,-0.11169259
0.0,0.012085213
0.0,0.03476347
0.0,0.02135453
0.0,0.03131128
0.0,0.03558218
0.0,3.7287354
0.0,1.8525823
0.0,0.106592216
0.0,0.030061029
0.0,0.025243476
0.0,-0.00753421
0.0,0.32043076
0.0,0.4761149
0.0,2.3693247
7.0,1.9134313
0.0,0.018333668
1.0,1.7371593
0.0,-0.026560985
7.0,1.8876024
0.0,0.003531562
1.0,0.4261394
0.0,-0.0072043687
1.0,0.1202411
0.0,-0.009070259
5.0,-0.24219134
0.0,-0.014458451
0.0,0.60019517
0.0,0.01024399
1.0,1.1811628
0.0,-0.027947936
0.0,-0.57355917
0.0,-0.023914402
0.0,0.033545826
0.0,0.0664027
0.0,0.06270679
0.0,0.048686415
0.0,0.052003153
0.0,0.082393914
0.0,0.053552367
0.0,0.11392602
0.0,0.057886902
0.0,0.11996042
0.0,0.12041734
0.0,0.21599323
0.0,0.07794068
0.0,0.055591673
0.0,0.057053786
0.0,0.025653854
1.0,0.044602133
0.0,0.027175982
0.0,0.03222859
0.0,0.007817909
0.0,0.024514427
0.0,0.0043533184
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.010390314
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.027114255
0.0,0.0049457955
0.0,0.0025179791
0.0,0.13133605
0.0,0.021741742
0.0,1.8786469
0.0,-0.108461045
0.0,0.018600134
0.0,0.032402255
0.0,0.03367989
0.0,0.2014644
0.0,0.21079461
0.0,0.5700703
0.0,0.43726152
0.0,0.03897907
0.0,0.038523782
0.0,0.029612076
0.0,0.014685078
0.0,0.33295956
0.0,0.4673793
0.0,1.8891783
0.0,0.026240258
0.0,0.04307064
0.0,0.030427607
0.0,0.08927529
0.0,0.13367507
0.0,0.34237236
0.0,0.4307656
7.0,2.6101956
0.0,-0.046921484
9.0,1.6074779
0.0,-0.009150801
7.0,-0.21339568
0.0,-0.018066566
0.0,0.026380787
0.0,0.0041394406
1.0,-0.16725579
0.0,-0.022685332
0.0,-0.7584136
0.0,-0.021556692
0.0,0.08653919
0.0,0.039605215
0.0,0.07367325
0.0,0.08015616
0.0,0.09074245
0.0,0.19680773
0.0,0.09751395
0.0,0.22325927
0.0,0.113314815
0.0,0.19155385
0.0,0.103063315
0.0,0.16713557
0.0,0.049961828
0.0,0.052511215
0.0,0.10918219
0.0,0.15109362
0.0,0.14680031
0.0,0.16986643
0.0,0.13501367
0.0,0.18567476
0.0,0.20251536
0.0,0.058017027
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,-0.011676051
0.0,0.04185975
0.0,0.01053836
0.0,0.014581825
0.0,0.030748399
0.0,0.032424126
7.0,2.4354186
0.0,-0.028266815
2.0,1.8263234
0.0,-0.04155071
0.0,1.7391486
0.0,-0.057511464
1.0,1.8924435
0.0,0.017387709
0.0,-0.2073332
0.0,-0.07440295
1.0,2.3457587
0.0,0.005865194
0.0,0.07949832
0.0,-0.04956258
0.0,-0.102971055
0.0,0.17045832
0.0,0.053463876
0.0,0.14134109
0.0,0.05456526
0.0,0.14606413
0.0,0.05234905
0.0,0.069190115
0.0,0.05808196
0.0,0.06867454
0.0,0.044371743
0.0,0.085631594
0.0,-0.0003966037
0.0,0.007790177
0.0,0.006589359
0.0,0.01371012
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.027114255
0.0,0.0049457955
0.0,0.0025179791
0.0,0.13133605
0.0,0.021741742
7.0,1.8786469
0.0,-0.03619448
6.0,1.8886895
0.0,-0.011924729
4.0,0.35645732
0.0,-0.028058168
0.0,-0.7051502
0.0,-0.10565184
0.0,-0.9154853
0.0,-0.663973
4.0,-1.1398515
0.0,-0.66646636
0.0,-1.3383422
0.0,-0.795181
0.0,0.0137822395
0.0,-0.35431403
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,-0.011676051
0.0,0.04185975
0.0,0.01053836
0.0,0.014581825
0.0,0.030748399
0.0,0.032424126
7.0,2.4354186
0.0,-0.028266815
0.0,0.020178163
0.0,-0.109115854
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
1.0,0.073920175
0.0,0.03493881
0.0,0.24309784
0.0,0.015907902
0.0,0.35826334
0.0,0.0060023097
0.0,0.46784765
0.0,0.023636624
0.0,0.26124662
0.0,0.0025476618
0.0,-0.00158929
0.0,-0.0073360126
0.0,0.0073387804
0.0,0.019280678
0.0,0.014295776
0.0,0.02229683
0.0,1.2220786
0.0,0.51403815
0.0,0.0049618115
0.0,0.023622515
0.0,0.028437857
0.0,0.032804374
0.0,0.2026932
7.0,1.3585744
0.0,-0.0042309016
2.0,1.5977463
0.0,-0.10336945
4.0,1.9106545
0.0,-0.009076155
1.0,-0.11441239
0.0,-0.016748069
0.0,-0.29903504
0.0,-0.015968991
0.0,-0.40761563
0.0,-0.276867
4.0,-0.6130432
0.0,-0.610296
10.0,-1.121032
0.0,-0.62774736
0.0,-1.3059247
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,-0.00820502
0.0,0.0152686825
0.0,0.112120576
0.0,-0.015183599
0.0,0.073730305
0.0,-0.009903351
0.0,0.016895741
0.0,0.006589359
0.0,0.01371012
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
2.0,0.061894238
0.0,0.019937245
0.0,2.1641903
0.0,0.0019150402
0.0,0.56768334
0.0,-0.005090384
0.0,0.21086636
0.0,-0.001408711
0.0,0.742673
0.0,0.066885196
0.0,0.46180177
0.0,0.037200406
0.0,0.7263693
0.0,0.034966413
0.0,0.6791597
0.0,0.041330438
1.0,0.77224517
0.0,0.12593162
11.0,2.2076156
0.0,-0.74079096
11.0,-1.4338552
0.0,-1.4162107
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.04358952
0.0,0.015900543
0.0,0.010804999
0.0,0.16635326
0.0,0.024372227
0.0,1.9436449
0.0,0.018051565
7.0,5.7929096
0.0,-0.04404316
8.0,1.854373
0.0,-0.016751096
1.0,-0.39278984
0.0,-0.022113325
1.0,-0.39332202
0.0,-0.02240307
1.0,-1.0065993
0.0,-0.23699667
5.0,-0.8743676
0.0,-0.565394
4.0,-1.224339
0.0,-0.398814
0.0,-1.5055448
0.0,-0.82805973
0.0,-0.6338532
0.0,0.006589359
0.0,0.01371012
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
1.0,0.029640162
0.0,0.05396132
0.0,0.039597522
0.0,0.022565715
0.0,0.04884266
0.0,0.055517994
0.0,0.04191758
0.0,0.099359214
0.0,0.23056597
0.0,0.024977623
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.010390314
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.010390314
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,-0.011676051
0.0,0.04086109
0.0,0.014963559
0.0,0.013621154
0.0,0.037199583
0.0,0.032636166
0.0,2.5643451
0.0,-0.043985736
8.0,5.3773685
0.0,-0.043020066
0.0,1.5204303
0.0,-0.05091465
4.0,1.8645439
0.0,-0.0019329119
3.0,-0.13342774
0.0,-0.010961164
1.0,-0.4653515
0.0,-0.024432821
0.0,0.012846433
0.0,-0.1770884
0.0,0.006589359
0.0,0.01371012
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
2.0,0.073920175
0.0,0.038978226
0.0,2.2561712
0.0,0.0045551322
0.0,0.52494556
0.0,0.010887093
0.0,0.6214559
0.0,0.019091157
0.0,0.23764324
0.0,0.062252607
0.0,0.73398936
0.0,0.09277573
0.0,0.46292555
0.0,0.06891068
1.0,0.66625905
0.0,0.043771293
3.0,1.968245
0.0,0.03565144
19.0,3.0060756
0.0,-1.5897498
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.04358952
0.0,0.015900543
0.0,0.010804999
0.0,0.16635326
0.0,0.024372227
7.0,1.9436449
0.0,-0.05902315
2.0,1.7376167
0.0,-0.06834255
3.0,1.7473711
0.0,-0.019552756
2.0,-0.06151275
0.0,-0.025860379
0.0,-0.42461258
0.0,-0.02378835
0.0,2.3085144
0.0,-0.070112824
0.0,0.018811068
0.0,0.007198473
0.0,-0.03061191
0.0,0.11484265
0.0,0.03013884
0.0,0.18051432
0.0,0.036217533
0.0,0.06380803
0.0,0.05235274
0.0,0.02688498
0.0,0.010914325
0.0,0.05006756
0.0,0.028197696
0.0,-0.067105204
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
2.0,0.073920175
0.0,0.035309505
0.0,2.1743388
0.0,0.0091244755
1.0,0.5301217
0.0,0.0072517334
0.0,0.012507833
0.0,0.013278881
0.0,0.019057851
0.0,0.024777925
0.0,0.024087781
0.0,0.029528163
0.0,1.4497527
0.0,0.48070058
7.0,2.1224556
0.0,0.0044787563
1.0,1.6653452
0.0,-0.015602292
0.0,1.6407609
0.0,-0.03970149
4.0,1.5496514
0.0,-0.0005451124
1.0,-0.70904994
0.0,-0.010952121
0.0,-0.58531636
0.0,-0.12053386
0.0,-0.96269614
0.0,-0.81853026
4.0,-1.1618698
0.0,-0.9967343
0.0,-1.4033185
0.0,-0.5964784
3.0,-1.3350301
0.0,-1.1730433
6.0,-1.726314
0.0,-0.8352685
0.0,-0.6683737
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.04480403
0.0,0.03268755
0.0,0.019985165
0.0,0.030698717
0.0,0.07693839
0.0,0.0015686951
0.0,0.13134484
0.0,0.005740662
0.0,0.20207943
0.0,-0.003417473
0.0,0.20031121
0.0,-0.0044879643
0.0,0.33311126
0.0,0.010563755
0.0,-0.030592898
0.0,0.045049965
0.0,-0.0018634516
0.0,-0.011083872
0.0,0.0072694276
0.0,-0.24818482
7.0,1.0701604
0.0,0.0077799936
2.0,1.8375489
0.0,-0.0474053
4.0,1.8452897
0.0,0.006147177
0.0,0.2518257
0.0,-0.0012965094
0.0,0.107137606
0.0,-0.25680426
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,0.061894238
0.0,-0.0073900647
0.0,-0.017616456
0.0,0.052365843
0.0,0.015108508
0.0,-0.003925677
0.0,0.021058602
0.0,0.013408264
7.0,2.1895258
0.0,-0.04568612
5.0,1.7724227
0.0,-0.0076246387
4.0,0.80093485
0.0,-0.021469664
0.0,-0.5409523
0.0,-0.0810111
0.0,-0.48041528
0.0,-0.12392616
0.0,-0.84434706
0.0,-0.18979041
1.0,-0.96330976
0.0,-0.2777352
4.0,-1.0319712
0.0,-0.5126218
3.0,-1.2658664
0.0,-0.5966012
1.0,-1.3586322
0.0,-0.5190915
0.0,-0.8063483
0.0,-0.08511699
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
1.0,0.073920175
0.0,0.03493881
0.0,-0.010333463
0.0,0.04729188
0.0,0.02046705
0.0,0.019606663
0.0,0.03770427
0.0,0.03345164
3.0,2.061434
0.0,-0.09857641
0.0,-0.2206121
0.0,-0.024934014
3.0,2.3789577
0.0,-0.01660766
0.0,0.12813541
0.0,0.002345823
0.0,0.013476901
0.0,0.027761562
0.0,0.042791046
0.0,0.056417692
0.0,0.045881655
0.0,-0.000173847
0.0,0.082477994
0.0,0.07462027
0.0,0.053519662
0.0,0.116326444
0.0,0.071396574
0.0,0.1237533
0.0,0.070245855
0.0,0.10979481
0.0,0.043579012
0.0,0.09468695
0.0,0.029038958
0.0,0.06984569
0.0,-0.011878086
3.0,-0.051665515
0.0,-0.08791007
0.0,0.59507376
0.0,-0.12730682
0.0,-0.07173761
0.0,0.020752376
0.0,0.058944818
0.0,0.055944934
0.0,0.013565772
0.0,-5.5185705e-05
0.0,0.023364533
0.0,0.00628181
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.04358952
0.0,0.015900543
0.0,0.010804999
0.0,0.16635326
0.0,0.024372227
7.0,1.9436449
0.0,-0.05902315
0.0,0.07533806
0.0,-0.18010832
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.04480403
0.0,0.03268755
0.0,0.2205087
0.0,-0.014090663
0.0,0.022364724
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.010390314
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,-0.00820502
0.0,0.0152686825
0.0,0.112120576
0.0,-0.015183599
0.0,0.073730305
0.0,-0.009903351
0.0,0.1212122
0.0,-0.00784029
0.0,-0.0138541255
0.0,0.018474957
0.0,0.013914555
0.0,0.013151252
0.0,0.016686361
0.0,0.0139627615
8.0,1.8496662
0.0,-0.0060804966
2.0,1.4413463
0.0,-0.026187288
0.0,-0.2957641
0.0,-0.06729001
1.0,2.4326801
0.0,-0.01680501
0.0,-0.078134224
0.0,0.004850718
0.0,0.11026133
0.0,-0.040054873
0.0,0.0843028
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.010390314
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,-0.00820502
0.0,0.0152686825
0.0,0.112120576
0.0,-0.015183599
0.0,-0.019349365
0.0,0.026622878
0.0,0.034415085
0.0,0.030091217
0.0,0.015806107
0.0,0.035890225
5.0,2.3034186
0.0,-0.064606085
0.0,-0.09730528
0.0,-0.33454323
4.0,2.2838197
0.0,-0.0137523925
0.0,0.30180284
0.0,0.0374971
0.0,0.06049521
0.0,0.04975649
0.0,0.056633502
0.0,0.053365037
0.0,0.047072694
0.0,0.049804963
0.0,0.014488476
0.0,0.07145938
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,-0.00820502
0.0,0.0152686825
0.0,0.112120576
0.0,-0.015183599
0.0,-0.019349365
0.0,0.026622878
0.0,0.034415085
0.0,0.030091217
0.0,0.015806107
0.0,0.035890225
0.0,2.3034186
0.0,-0.29895684
0.0,5.2738132
0.0,1.087619
8.0,4.652356
0.0,-0.03546582
0.0,1.7280816
0.0,-0.04954276
0.0,0.007744244
0.0,0.029786468
0.0,0.0078107277
0.0,-0.10523041
0.0,0.2222266
0.0,1.9326488
0.0,0.65481126
7.0,3.059744
0.0,0.26986682
0.0,0.3692684
0.0,0.21935682
2.0,0.3579678
0.0,0.49637505
0.0,0.035526156
0.0,0.122270085
1.0,1.7530437
0.0,-0.012594392
0.0,0.39025465
0.0,-0.08811054
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.04358952
0.0,0.015900543
0.0,0.010804999
0.0,0.16635326
0.0,0.024372227
5.0,1.9436449
0.0,-0.09980027
0.0,-0.012953524
0.0,-0.11741707
3.0,2.5398068
0.0,-0.008292833
0.0,0.07456419
0.0,0.082369134
0.0,0.050703447
0.0,0.22677141
0.0,0.058305096
0.0,0.2253991
0.0,0.048873562
0.0,0.15791708
0.0,0.040395554
5.0,0.17042455
0.0,0.008558249
0.0,0.500816
0.0,-0.010347953
0.0,0.3279192
0.0,0.058748495
0.0,0.055746134
0.0,0.05606527
0.0,0.056901578
0.0,0.011768659
0.0,0.07351061
0.0,-0.019730967
0.0,-0.038817126
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
2.0,0.073920175
0.0,0.035309505
0.0,-0.0021850094
0.0,0.043831456
0.0,0.016242862
0.0,0.029492851
0.0,0.14020038
0.0,0.030316439
0.0,2.5203016
0.0,0.2359003
7.0,3.6245136
0.0,-0.043112844
2.0,1.642752
0.0,-0.04903907
0.0,-0.4091663
0.0,-0.044223804
1.0,2.3858044
0.0,0.0064339666
0.0,-0.16801828
0.0,0.029724581
0.0,0.01834962
0.0,0.22601224
0.0,0.07024786
0.0,0.19651128
0.0,0.06273805
0.0,0.008750879
0.0,0.06952036
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,-0.00820502
0.0,0.0152686825
0.0,0.112120576
0.0,-0.015183599
1.0,0.073730305
0.0,-0.03818104
0.0,0.017166344
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.04358952
0.0,0.015900543
0.0,0.010804999
0.0,0.16635326
0.0,0.024372227
5.0,1.9436449
0.0,-0.09980027
0.0,-0.012953524
0.0,-0.11741707
2.0,2.5398068
0.0,-0.009146305
0.0,0.089187205
0.0,0.003386283
0.0,-0.100929804
0.0,0.040373005
0.0,0.043464806
0.0,0.23510368
0.0,0.055331957
0.0,0.070282675
0.0,0.044784863
0.0,0.06611911
0.0,0.052565947
0.0,0.059558496
0.0,0.04498827
0.0,0.06755162
0.0,0.056649815
1.0,0.21273915
0.0,0.047420338
0.0,0.46836233
0.0,0.00581441
0.0,0.07355844
0.0,0.053990554
0.0,0.060053114
0.0,0.056267735
0.0,0.070183374
0.0,0.05167814
1.0,0.07770862
0.0,0.05352699
0.0,0.3922025
0.0,0.023076553
1.0,0.29144046
0.0,0.17858699
0.0,0.43831715
0.0,0.028830756
0.0,0.062440716
0.0,0.050801292
0.0,0.062092744
0.0,0.05701338
0.0,0.061391897
0.0,0.014550958
0.0,0.0922198
0.0,-0.042168863
0.0,-0.07701151
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,-0.00820502
0.0,0.0152686825
0.0,0.112120576
0.0,-0.015183599
0.0,-0.019349365
0.0,0.026622878
0.0,0.034415085
0.0,0.030091217
0.0,0.015806107
0.0,0.035890225
0.0,2.3034186
0.0,-0.29895684
0.0,5.2738132
0.0,1.087619
5.0,4.652356
0.0,-0.05871782
0.0,-0.23529653
0.0,-0.29740202
0.0,2.6000648
0.0,-0.078117125
0.0,0.12112719
0.0,-0.010814985
2.0,0.07351128
0.0,0.8015689
0.0,0.1946149
0.0,0.061152477
0.0,0.09184163
0.0,0.054987922
0.0,0.051895734
0.0,0.059737504
0.0,0.05814972
0.0,0.055861574
0.0,0.056219082
0.0,0.068958975
0.0,0.06373749
0.0,0.07710313
0.0,0.054422446
0.0,0.0962356
0.0,0.06516382
0.0,0.113429606
0.0,0.063296124
0.0,0.091508254
0.0,0.056899056
0.0,0.07488178
0.0,0.05688639
0.0,0.064406104
0.0,0.06123369
0.0,0.08687761
0.0,0.17155243
0.0,0.1749368
0.0,0.162204
0.0,0.15709925
0.0,0.16642572
0.0,0.062316198
0.0,0.062303267
0.0,0.057824105
0.0,0.057746742
0.0,0.060636852
0.0,0.0628024
0.0,0.06234184
0.0,0.065309
0.0,0.06627313
0.0,0.06564289
0.0,0.06543058
0.0,0.06779612
0.0,0.06516141
0.0,0.070021495
0.0,0.06652917
0.0,0.06775723
0.0,0.06619417
0.0,0.07107973
0.0,0.06640621
0.0,0.005381803
0.0,0.0028831966
0.0,0.02114254
0.0,-0.049188897
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,0.010390314
0.0,0.006589359
0.0,0.01371012
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,-0.00820502
0.0,0.0152686825
0.0,0.112120576
0.0,-0.015183599
0.0,0.073730305
0.0,-0.009903351
0.0,0.016895741
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
2.0,0.073920175
0.0,0.035309505
0.0,2.1743388
0.0,0.005090346
0.0,0.4016904
0.0,0.0091457665
0.0,0.54575264
0.0,0.017661326
2.0,0.316253
0.0,0.05603641
4.0,3.0626626
0.0,0.007553735
19.0,2.1175978
0.0,-1.1086711
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,0.073920175
0.0,-0.0020818638
0.0,0.061894238
0.0,-0.0073900647
0.0,-0.017616456
0.0,0.023447083
0.0,0.01370226
0.0,0.0097373
0.0,0.016552735
0.0,0.012980249
3.0,2.215185
0.0,-0.057775117
5.0,1.6944472
0.0,-0.07812471
0.0,-0.27829897
0.0,-0.07153252
0.0,2.3163314
0.0,-0.0015191521
0.0,-0.058611352
0.0,-0.047574338
0.0,0.042651147
0.0,0.11415545
0.0,0.042819478
0.0,0.06426199
0.0,0.012099215
0.0,0.06036654
0.0,-0.02708081
0.0,0.045158166
0.0,0.006589359
0.0,0.01371012
0.0,0.022080164
0.0,0.029640162
0.0,-0.00820502
0.0,0.0152686825
0.0,0.112120576
0.0,-0.015183599
0.0,0.073730305
0.0,-0.009903351
0.0,0.016895741
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.04358952
0.0,0.015900543
0.0,0.010804999
0.0,0.16635326
0.0,0.024372227
7.0,1.9436449
0.0,-0.05902315
2.0,1.7376167
0.0,-0.06834255
3.0,1.7473711
0.0,-0.019552756
16.0,-0.06151275
0.0,-0.37415373
0.0,-0.5875351
0.0,-0.08741485
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
1.0,0.073920175
0.0,0.030838372
0.0,-0.007170487
0.0,0.046427988
0.0,0.018097522
0.0,0.016372276
0.0,0.038606282
0.0,0.031852692
4.0,2.3475702
0.0,-0.08032321
0.0,-0.18094479
0.0,-0.027016696
3.0,2.4091415
0.0,-0.012065473
0.0,0.018579716
0.0,0.07125675
0.0,0.0952567
0.0,0.17005044
0.0,0.057319224
0.0,0.07140142
0.0,0.039810512
0.0,0.07228542
0.0,0.04312962
0.0,0.07129946
0.0,0.044435807
0.0,0.1193653
0.0,0.061564535
0.0,0.06944133
0.0,0.053560987
0.0,0.0553552
0.0,0.044091504
0.0,0.0013085927
0.0,0.016905425
0.0,-0.015708547
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
0.0,-0.0012059856
0.0,-0.009632768
0.0,0.04358952
0.0,0.015900543
0.0,0.010804999
0.0,0.16635326
0.0,0.024372227
5.0,1.9436449
0.0,-0.09980027
0.0,-0.012953524
0.0,-0.11741707
3.0,2.5398068
0.0,-0.008292833
0.0,0.01946514
0.0,0.0425612
0.0,0.024498532
0.0,0.037188847
0.0,0.006589359
0.0,0.01371012
0.0,0.006589359
0.0,0.01371012
0.0,-0.0047691558
0.0,0.020998579
