k,weight,mae,mse,rmse,r2
36,0.008207056741510895,0.4839262068271637,2.1723544597625732,1.4738909006118774,0.14291316270828247
37,0.007698263466430704,0.4386965036392212,1.6088860034942627,1.2684186697006226,0.12854892015457153
38,0.007034620064152196,0.3401870131492615,0.8399738669395447,0.9165008664131165,0.11560714244842529
39,0.0066585554695277075,0.4363488554954529,1.7344800233840942,1.3169965744018555,0.11622601747512817
40,0.006194005087932751,0.5428429841995239,2.5373141765594482,1.5928949117660522,0.13474571704864502
41,0.00561884747262471,0.271091103553772,0.4698687195777893,0.6854696869850159,0.13271969556808472
42,0.005198539984514987,0.42510727047920227,2.4021031856536865,1.5498720407485962,0.14268267154693604
43,0.004756111049662648,0.32813677191734314,1.105839729309082,1.0515891313552856,0.23534107208251953
44,0.0043579250082955425,0.4359497129917145,1.859229326248169,1.3635356426239014,0.14528745412826538
45,0.004092467647384139,0.31550681591033936,0.6387521624565125,0.7992197275161743,-0.008827805519104004
46,0.0037606459462448845,0.34263965487480164,1.2244209051132202,1.10653555393219,0.04054230451583862
47,0.0035394314788187147,0.3368181586265564,0.6583282947540283,0.811374306678772,0.396353542804718
48,0.003296095564649928,0.2367871105670929,0.2290286123752594,0.4785693287849426,-0.24137306213378906
49,0.0031191239907089924,0.27063804864883423,0.2995774745941162,0.5473366975784302,-0.1292945146560669
50,0.0030085167569959075,0.32203400135040283,0.9027966260910034,0.9501560926437378,0.2962690591812134
51,0.002875788076540206,0.3862096071243286,1.2564258575439453,1.1209040880203247,0.12199819087982178
52,0.002809423736312355,0.2594220042228699,0.4949589967727661,0.7035332322120667,0.03955811262130737
53,0.002654573609114036,0.1916789412498474,0.12044213712215424,0.34704774618148804,-0.8770201206207275
54,0.0024333591416878663,0.33532971143722534,0.668897807598114,0.8178617358207703,0.09517437219619751
55,0.0023227519079747814,0.38472843170166016,2.4334020614624023,1.5599365234375,0.019219934940338135
56,0.002167901780776463,0.25526851415634155,0.314686119556427,0.5609689354896545,0.42235374450683594
57,0.002079415993805995,0.23892372846603394,0.44879063963890076,0.6699183583259583,0.051312267780303955
58,0.001924565866607676,0.2526921331882477,0.35470134019851685,0.595568060874939,-0.14928662776947021
59,0.0018139586328945914,0.20238979160785675,0.1895519495010376,0.4353756308555603,-0.14617574214935303
60,0.0016369870589536557,0.32286563515663147,0.550167977809906,0.7417330741882324,0.07585275173187256
61,0.0015485012719831878,0.23868606984615326,0.2565951347351074,0.5065522193908691,-0.05126762390136719
62,0.00146001548501272,0.3729346990585327,1.188779354095459,1.0903115272521973,-0.02399122714996338
63,0.0013936511447848689,0.3783295452594757,0.6756488680839539,0.8219786286354065,-0.0036116838455200195
64,0.001349408251299635,0.3164910078048706,0.635458767414093,0.7971566915512085,0.21391546726226807
65,0.001327286804557018,0.17865601181983948,0.10823383927345276,0.3289891183376312,-0.33897507190704346
66,0.0012388010175865501,0.25681668519973755,0.33307209610939026,0.5771239995956421,0.1346195936203003
67,0.0011945581241013163,0.2260487824678421,0.6084502339363098,0.780032217502594,0.07010406255722046
68,0.0011281937838734653,0.16434216499328613,0.058913905173540115,0.24272187054157257,0.0
69,0.0009512222099325296,0.20595891773700714,0.23711563646793365,0.4869452118873596,-0.159859299659729
70,0.0009291007631899126,0.3085653781890869,0.46963632106781006,0.6853001713752747,0.005476057529449463
71,0.0008848578697046787,0.24317817389965057,0.5200995802879333,0.7211793065071106,0.14650321006774902
72,0.0008406149762194447,0.21110673248767853,0.11342383921146393,0.33678457140922546,-0.5598477125167847
73,0.0007742506359915939,0.17663054168224335,0.12750200927257538,0.35707423090934753,-0.14845550060272217
74,0.0007521291892489769,0.16993644833564758,0.09841334819793701,0.313709020614624,0.0
75,0.00073000774250636,0.28433212637901306,0.7801793217658997,0.8832775950431824,-0.06201910972595215
76,0.0006194005087932751,0.16102531552314758,0.07038319855928421,0.2652983069419861,-1.0437190532684326
77,0.0006194005087932751,0.14037646353244781,0.05174115300178528,0.22746682167053223,0.0
78,0.0005087932750801903,0.1585894674062729,0.0661960020661354,0.25728583335876465,-0.5917128324508667
79,0.0004645503815949563,0.12275199592113495,0.028451573103666306,0.16867594420909882,0.0
80,0.00044242893485233934,0.11544408649206161,0.035775076597929,0.18914300203323364,0.0
81,0.00037606459462448844,0.20937447249889374,0.1917944848537445,0.4379434585571289,0.133928120136261
82,0.00030970025439663754,0.22764241695404053,0.13743159174919128,0.3707176744937897,-1.0720458030700684
83,0.00030970025439663754,0.13672418892383575,0.02888948656618595,0.1699690818786621,0.0
84,0.00028757880765402057,0.1493355929851532,0.05555977299809456,0.2357112020254135,0.0
85,0.00024333591416878664,0.17492689192295074,0.06104619801044464,0.24707528948783875,0.0
86,0.00015485012719831877,0.11892550438642502,0.019120031967759132,0.13827520608901978,0.0
87,0.00015485012719831877,0.10930638760328293,0.019207153469324112,0.13858987390995026,0.0
88,0.00015485012719831877,0.10997326672077179,0.01465300191193819,0.12104958295822144,0.0
89,0.00015485012719831877,0.11857448518276215,0.018433017656207085,0.13576824963092804,0.0
90,0.0001327286804557018,0.10171306133270264,0.012111666612327099,0.11005301773548126,0.0
91,0.00011060723371308483,0.6778990626335144,1.6736719608306885,1.2937047481536865,-0.16227209568023682
92,8.848578697046787e-05,0.16218715906143188,0.04100368916988373,0.20249368250370026,0.0
93,8.848578697046787e-05,0.12541842460632324,0.022707439959049225,0.15068988502025604,0.0
94,6.63643402278509e-05,0.0778774693608284,0.007608255837112665,0.08722531795501709,0.0
95,4.4242893485233934e-05,0.05063612014055252,0.004720260389149189,0.06870415061712265,0.0
96,4.4242893485233934e-05,0.035650935024023056,0.0023183091543614864,0.04814882203936577,0.0
97,4.4242893485233934e-05,0.06206590682268143,0.0055582644417881966,0.07455376535654068,0.0
98,4.4242893485233934e-05,0.05992678180336952,0.0036819754168391228,0.06067928299307823,0.0
99,4.4242893485233934e-05,0.12637273967266083,0.017302721738815308,0.13153980672359467,0.0
100,4.4242893485233934e-05,0.12592840194702148,0.01977497711777687,0.1406235247850418,0.0
101,4.4242893485233934e-05,0.11469720304012299,0.013229873962700367,0.11502119153738022,0.0
102,4.4242893485233934e-05,0.11149001121520996,0.012430072762072086,0.11149023473262787,0.0
103,4.4242893485233934e-05,0.12105222046375275,0.014988668262958527,0.12242821604013443,0.0
104,4.4242893485233934e-05,0.10091394186019897,0.010230926796793938,0.10114804655313492,0.0
105,4.4242893485233934e-05,0.11125914007425308,0.012516271322965622,0.11187614500522614,0.0
106,4.4242893485233934e-05,0.10398717224597931,0.010946918278932571,0.10462751984596252,0.0
107,2.2121446742616967e-05,0.05583244189620018,0.003117261454463005,0.05583244189620018,
108,2.2121446742616967e-05,0.05276193842291832,0.002783822128549218,0.05276193842291832,
Weighted Mean,,0.3570512775922298,1.3785895275873383,0.9608280295012388,
