k,weight,mae,mse,rmse,r2
27,0.01581683442097113,0.7908170819282532,3.429762363433838,1.8519617319107056,0.18730026483535767
28,0.014622276296869815,0.6256371736526489,3.4939396381378174,1.8692083358764648,0.22498303651809692
29,0.01378166132065037,0.6361755132675171,2.3100996017456055,1.519901156425476,0.26303499937057495
30,0.012941046344430926,0.4664597809314728,1.3168408870697021,1.1475368738174438,0.19829809665679932
31,0.012078309921468864,0.6015923023223877,2.384787082672119,1.5442756414413452,0.11754238605499268
32,0.011127087711536334,0.46962782740592957,2.1030988693237305,1.4502065181732178,0.15687763690948486
33,0.01028647273531689,0.4619813561439514,1.2883591651916504,1.135059118270874,0.20367419719696045
34,0.009490100652582678,0.3886277675628662,1.3407913446426392,1.1579254865646362,0.1507532000541687
35,0.008870700143789404,0.47626176476478577,2.0662708282470703,1.4374529123306274,0.1240265965461731
36,0.008207056741510895,0.46709805727005005,2.070662021636963,1.4389795064926147,0.18303513526916504
37,0.007698263466430704,0.3930736482143402,1.4628596305847168,1.2094873189926147,0.20764392614364624
38,0.007034620064152196,0.3451451361179352,0.8520985841751099,0.9230918884277344,0.10284125804901123
39,0.0066585554695277075,0.38012418150901794,1.7057527303695679,1.3060446977615356,0.1308634877204895
40,0.006194005087932751,0.5081204175949097,2.3730921745300293,1.5404844284057617,0.19074732065200806
41,0.00561884747262471,0.2554405629634857,0.48525315523147583,0.696601152420044,0.10432320833206177
42,0.005198539984514987,0.41910916566848755,2.31217098236084,1.5205824375152588,0.1747797727584839
43,0.004756111049662648,0.32485195994377136,1.2487174272537231,1.1174602508544922,0.13654488325119019
44,0.0043579250082955425,0.46174222230911255,2.0477209091186523,1.4309860467910767,0.058635413646698
45,0.004092467647384139,0.30065396428108215,0.6626622080802917,0.8140406608581543,-0.04659068584442139
46,0.0037606459462448845,0.33839017152786255,1.1214195489883423,1.0589709281921387,0.12125426530838013
47,0.0035394314788187147,0.29224270582199097,0.6177624464035034,0.7859786748886108,0.4335499405860901
48,0.003296095564649928,0.2623097896575928,0.2795083522796631,0.5286855101585388,-0.5149816274642944
49,0.0031191239907089924,0.22714763879776,0.31405672430992126,0.5604076385498047,-0.18387579917907715
50,0.0030085167569959075,0.29936814308166504,0.7513384819030762,0.8667978048324585,0.4143308401107788
51,0.002875788076540206,0.3564416766166687,1.424575924873352,1.1935559511184692,0.004493355751037598
52,0.002809423736312355,0.26096251606941223,0.49070069193840027,0.7005003094673157,0.047821104526519775
53,0.002654573609114036,0.18530108034610748,0.15353025496006012,0.39182937145233154,-1.39267897605896
54,0.0024333591416878663,0.30314120650291443,0.639661967754364,0.7997887134552002,0.13472199440002441
55,0.0023227519079747814,0.2972055971622467,1.9607528448104858,1.400268793106079,0.20972073078155518
56,0.002167901780776463,0.2604370415210724,0.37935322523117065,0.6159165501594543,0.30364900827407837
57,0.002079415993805995,0.220225989818573,0.4777123034000397,0.6911673545837402,-0.009824514389038086
58,0.001924565866607676,0.25734904408454895,0.4965214729309082,0.7046427726745605,-0.6088055372238159
59,0.0018139586328945914,0.1992260068655014,0.19214166700839996,0.4383396804332733,-0.1618351936340332
60,0.0016369870589536557,0.287017285823822,0.5942754149436951,0.7708926200866699,0.0017631053924560547
61,0.0015485012719831878,0.22765102982521057,0.2655961513519287,0.5153602361679077,-0.08814465999603271
62,0.00146001548501272,0.3303472101688385,0.9593847990036011,0.9794818758964539,0.17360472679138184
63,0.0013936511447848689,0.3349301218986511,0.654874861240387,0.809243381023407,0.02724623680114746
64,0.001349408251299635,0.30903205275535583,0.6586472392082214,0.8115708231925964,0.18523049354553223
65,0.001327286804557018,0.135585218667984,0.07172217965126038,0.2678099572658539,0.11271542310714722
66,0.0012388010175865501,0.20644782483577728,0.2638980746269226,0.513710081577301,0.31434595584869385
67,0.0011945581241013163,0.1859990805387497,0.6457918882369995,0.8036117553710938,0.013034701347351074
68,0.0011281937838734653,0.1328934282064438,0.06733241677284241,0.2594849169254303,0.0
69,0.0009512222099325296,0.1556226909160614,0.22695374488830566,0.4763966202735901,-0.11015200614929199
70,0.0009291007631899126,0.2500472366809845,0.2453475296497345,0.4953256845474243,0.48044055700302124
71,0.0008848578697046787,0.22023899853229523,0.6414114832878113,0.8008816838264465,-0.05257272720336914
72,0.0008406149762194447,0.14797323942184448,0.06005310267210007,0.2450573444366455,0.17412692308425903
73,0.0007742506359915939,0.12181828171014786,0.09879793226718903,0.314321368932724,0.1100921630859375
74,0.0007521291892489769,0.06401266902685165,0.006071062758564949,0.07791702449321747,0.0
75,0.00073000774250636,0.22023966908454895,0.7373082041740417,0.8586665391921997,-0.0036606788635253906
76,0.0006194005087932751,0.09463290125131607,0.03201989084482193,0.1789410263299942,0.07023733854293823
77,0.0006194005087932751,0.10524364560842514,0.030279511585831642,0.17401008307933807,0.0
78,0.0005087932750801903,0.10445430874824524,0.040550585836172104,0.20137175917625427,0.024942755699157715
79,0.0004645503815949563,0.12150656431913376,0.04691203311085701,0.21659186482429504,0.0
80,0.00044242893485233934,0.09142200648784637,0.01662023738026619,0.12891949713230133,0.0
81,0.00037606459462448844,0.17385365068912506,0.1481625884771347,0.3849189281463623,0.33095335960388184
82,0.00030970025439663754,0.17853370308876038,0.08859043568372726,0.29764145612716675,-0.3356713056564331
83,0.00030970025439663754,0.11502303183078766,0.024992678314447403,0.1580907255411148,0.0
84,0.00028757880765402057,0.1230037659406662,0.03061997890472412,0.17498564720153809,0.0
85,0.00024333591416878664,0.0998670756816864,0.017084656283259392,0.13070829212665558,0.0
86,0.00015485012719831877,0.0797044038772583,0.007922285236418247,0.08900722116231918,0.0
87,0.00015485012719831877,0.07259201258420944,0.006268758792430162,0.07917549461126328,0.0
88,0.00015485012719831877,0.0701591745018959,0.007964730262756348,0.08924533426761627,0.0
89,0.00015485012719831877,0.06696560233831406,0.006971222348511219,0.08349384367465973,0.0
90,0.0001327286804557018,0.07795673608779907,0.007927817292511463,0.08903829008340836,0.0
91,0.00011060723371308483,0.6535593271255493,1.6700124740600586,1.2922896146774292,-0.15973079204559326
92,8.848578697046787e-05,0.1323234736919403,0.019838664680719376,0.14084979891777039,0.0
93,8.848578697046787e-05,0.10910394787788391,0.015645429491996765,0.12508168816566467,0.0
94,6.63643402278509e-05,0.06262437254190445,0.005013472866266966,0.07080588489770889,0.0
95,4.4242893485233934e-05,0.09167131781578064,0.009043731726706028,0.09509854018688202,0.0
96,4.4242893485233934e-05,0.03943696618080139,0.0016556839691475034,0.0406900979578495,0.0
97,4.4242893485233934e-05,0.06275296956300735,0.004005133640021086,0.06328612565994263,0.0
98,4.4242893485233934e-05,0.03699873387813568,0.002417901996523142,0.04917216673493385,0.0
99,4.4242893485233934e-05,0.03231635317206383,0.001393155544064939,0.037324998527765274,0.0
100,4.4242893485233934e-05,0.06967094540596008,0.005529760383069515,0.0743623599410057,0.0
101,4.4242893485233934e-05,0.08067484200000763,0.0070611098781228065,0.08403041213750839,0.0
102,4.4242893485233934e-05,0.09794881939888,0.010664272122085094,0.10326796025037766,0.0
103,4.4242893485233934e-05,0.07862971723079681,0.006209725514054298,0.07880181074142456,0.0
104,4.4242893485233934e-05,0.07271157205104828,0.0052870833314955235,0.07271233201026917,0.0
105,4.4242893485233934e-05,0.12100836634635925,0.017460495233535767,0.13213816285133362,0.0
106,4.4242893485233934e-05,0.11428383737802505,0.014985128305852413,0.1224137619137764,0.0
107,2.2121446742616967e-05,0.0032338162418454885,1.0457567441335414e-05,0.0032338162418454885,
108,2.2121446742616967e-05,0.04029014706611633,0.00162329594604671,0.04029014706611633,
Weighted Mean,,0.3834997079077265,1.393324816917112,0.9726068023162421,
