k,weight,mae,mse,rmse,r2
26,0.016502599269992257,0.712338387966156,3.321363925933838,1.8224610090255737,0.01911252737045288
27,0.01581683442097113,0.8323200941085815,3.528651475906372,1.878470540046692,0.16386795043945312
28,0.014622276296869815,0.7606284022331238,4.304288387298584,2.0746779441833496,0.04523348808288574
29,0.01378166132065037,0.7066769599914551,2.852346897125244,1.6888892650604248,0.09004795551300049
30,0.012941046344430926,0.5550354719161987,1.6913690567016602,1.30052649974823,-0.029717206954956055
31,0.012078309921468864,0.6431406736373901,2.5903329849243164,1.609451174736023,0.04148298501968384
32,0.011127087711536334,0.5384969711303711,2.4859778881073,1.5766984224319458,0.0033832788467407227
33,0.01028647273531689,0.5319160223007202,1.6578530073165894,1.28757643699646,-0.024707436561584473
34,0.009490100652582678,0.4555370509624481,1.6542383432388306,1.2861719131469727,-0.04778182506561279
35,0.008870700143789404,0.6066253781318665,2.710476875305176,1.6463526487350464,-0.1490776538848877
36,0.008207056741510895,0.5223353505134583,2.6708567142486572,1.6342755556106567,-0.05376732349395752
37,0.007698263466430704,0.4712471663951874,1.955859661102295,1.3985204696655273,-0.05938899517059326
38,0.007034620064152196,0.38067710399627686,1.0002214908599854,1.0001107454299927,-0.05311465263366699
39,0.0066585554695277075,0.47087740898132324,2.100147008895874,1.4491883516311646,-0.07009315490722656
40,0.006194005087932751,0.5828718543052673,3.1600136756896973,1.7776427268981934,-0.07760226726531982
41,0.00561884747262471,0.3139272630214691,0.6981250643730164,0.8355388045310974,-0.288594126701355
42,0.005198539984514987,0.4745241105556488,2.495741367340088,1.57979154586792,0.10926300287246704
43,0.004756111049662648,0.33904120326042175,1.255455732345581,1.1204712390899658,0.1318855881690979
44,0.0043579250082955425,0.5049229860305786,2.3894331455230713,1.5457791090011597,-0.09845423698425293
45,0.004092467647384139,0.31757310032844543,0.7327370047569275,0.8560006022453308,-0.15726494789123535
46,0.0037606459462448845,0.36910051107406616,1.6514716148376465,1.2850959300994873,-0.2940952777862549
47,0.0035394314788187147,0.3244762420654297,0.7780192494392395,0.8820539712905884,0.2866043448448181
48,0.003296095564649928,0.2276475578546524,0.288480281829834,0.5371035933494568,-0.5636110305786133
49,0.0031191239907089924,0.23670953512191772,0.29703056812286377,0.5450050830841064,-0.11969363689422607
50,0.0030085167569959075,0.3353385627269745,0.9632958769798279,0.981476366519928,0.24910986423492432
51,0.002875788076540206,0.37283384799957275,1.460064172744751,1.2083311080932617,-0.02030622959136963
52,0.002809423736312355,0.2571922242641449,0.5058755278587341,0.7112492918968201,0.018375098705291748
53,0.002654573609114036,0.1687675267457962,0.1217496395111084,0.3489263951778412,-0.8973968029022217
54,0.0024333591416878663,0.3417647182941437,0.7445330023765564,0.8628632426261902,-0.007138252258300781
55,0.0023227519079747814,0.33209115266799927,2.078009843826294,1.4415303468704224,0.16246038675308228
56,0.002167901780776463,0.26856401562690735,0.40581274032592773,0.6370343565940857,0.2550792098045349
57,0.002079415993805995,0.2581807076931,0.4715989828109741,0.6867306232452393,0.00309830904006958
58,0.001924565866607676,0.266074538230896,0.36116206645965576,0.6009675860404968,-0.17022037506103516
59,0.0018139586328945914,0.22359313070774078,0.23005497455596924,0.4796404540538788,-0.3910878896713257
60,0.0016369870589536557,0.3071603775024414,0.616023600101471,0.7848716974258423,-0.03476858139038086
61,0.0015485012719831878,0.21974782645702362,0.2677041292190552,0.5174013376235962,-0.09678101539611816
62,0.00146001548501272,0.33004099130630493,1.198748230934143,1.0948736667633057,-0.032578229904174805
63,0.0013936511447848689,0.34204432368278503,0.6818030476570129,0.8257136344909668,-0.012753009796142578
64,0.001349408251299635,0.3446580767631531,1.0648221969604492,1.0319021940231323,-0.317221999168396
65,0.001327286804557018,0.1415848582983017,0.07113750278949738,0.2667161524295807,0.1199486255645752
66,0.0012388010175865501,0.21674029529094696,0.35783204436302185,0.5981906652450562,0.0702887773513794
67,0.0011945581241013163,0.18526305258274078,0.671984076499939,0.8197463750839233,-0.026994943618774414
68,0.0011281937838734653,0.11692649126052856,0.045453108847141266,0.21319735050201416,0.0
69,0.0009512222099325296,0.1606285274028778,0.23790860176086426,0.4877587556838989,-0.16373813152313232
70,0.0009291007631899126,0.2674944996833801,0.6366986632347107,0.7979339957237244,-0.34830307960510254
71,0.0008848578697046787,0.2381441295146942,0.6506074666976929,0.806602418422699,-0.06766355037689209
72,0.0008406149762194447,0.15593385696411133,0.06933189928531647,0.263309508562088,0.04652142524719238
73,0.0007742506359915939,0.18238258361816406,0.1588691920042038,0.3985839784145355,-0.43099069595336914
74,0.0007521291892489769,0.06875918805599213,0.007334831636399031,0.08564363420009613,0.0
75,0.00073000774250636,0.2483862042427063,0.7768582105636597,0.8813955783843994,-0.05749809741973877
76,0.0006194005087932751,0.09150975197553635,0.029377561062574387,0.1713988333940506,0.14696282148361206
77,0.0006194005087932751,0.0757661983370781,0.011437810957431793,0.10694770514965057,0.0
78,0.0005087932750801903,0.10252337157726288,0.036526694893836975,0.19111958146095276,0.12169909477233887
79,0.0004645503815949563,0.09568697214126587,0.014304904267191887,0.11960311233997345,0.0
80,0.00044242893485233934,0.09976859390735626,0.02197343111038208,0.14823438227176666,0.0
81,0.00037606459462448844,0.20859746634960175,0.2126331627368927,0.46112164855003357,0.03982841968536377
82,0.00030970025439663754,0.15940789878368378,0.07788638770580292,0.2790813148021698,-0.17428719997406006
83,0.00030970025439663754,0.09848260879516602,0.017918864265084267,0.13386136293411255,0.0
84,0.00028757880765402057,0.09319492429494858,0.013310193084180355,0.11536981165409088,0.0
85,0.00024333591416878664,0.12850993871688843,0.0416911281645298,0.20418405532836914,0.0
86,0.00015485012719831877,0.16225910186767578,0.10134310275316238,0.3183443248271942,0.0
87,0.00015485012719831877,0.11552902311086655,0.03795139864087105,0.19481118023395538,0.0
88,0.00015485012719831877,0.1486852914094925,0.07408225536346436,0.27218055725097656,0.0
89,0.00015485012719831877,0.06263747066259384,0.005857166368514299,0.07653212547302246,0.0
90,0.0001327286804557018,0.15748658776283264,0.08108165860176086,0.2847484052181244,0.0
91,0.00011060723371308483,0.6779390573501587,1.9391292333602905,1.3925261497497559,-0.34661734104156494
92,8.848578697046787e-05,0.21309368312358856,0.10638736188411713,0.32617074251174927,0.0
93,8.848578697046787e-05,0.07792939245700836,0.007132063619792461,0.08445154875516891,0.0
94,6.63643402278509e-05,0.040989410132169724,0.0023125731386244297,0.048089221119880676,0.0
95,4.4242893485233934e-05,0.049915067851543427,0.0027583716437220573,0.05252020061016083,0.0
96,4.4242893485233934e-05,0.04386593773961067,0.002505133394151926,0.050051309168338776,0.0
97,4.4242893485233934e-05,0.13047899305820465,0.025538839399814606,0.15980875492095947,0.0
98,4.4242893485233934e-05,0.038561854511499405,0.0015894901007413864,0.03986841067671776,0.0
99,4.4242893485233934e-05,0.05089988559484482,0.0026308810338377953,0.051292113959789276,0.0
100,4.4242893485233934e-05,0.11852971464395523,0.019242292270064354,0.13871659338474274,0.0
101,4.4242893485233934e-05,0.1342632919549942,0.02453591302037239,0.1566394418478012,0.0
102,4.4242893485233934e-05,0.13444122672080994,0.024460719898343086,0.15639923512935638,0.0
103,4.4242893485233934e-05,0.139667347073555,0.027147039771080017,0.16476358473300934,0.0
104,4.4242893485233934e-05,0.14554759860038757,0.02887015789747238,0.1699122041463852,0.0
105,4.4242893485233934e-05,0.12359917163848877,0.018361639231443405,0.13550512492656708,0.0
106,4.4242893485233934e-05,0.5040931701660156,0.4656600058078766,0.6823928356170654,0.0
107,2.2121446742616967e-05,0.024538163095712662,0.000602121464908123,0.024538163095712662,
108,2.2121446742616967e-05,0.06238483637571335,0.003891867818310857,0.06238483637571335,
Weighted Mean,,0.3871158529061669,1.5346481823816094,1.0131689357915252,
