k,weight,mae,mse,rmse,r2
28,0.0146222762968698,0.6780792593955993,3.7896026134490968,1.9452761888504029,0.1593998312950134
29,0.0137816613206503,0.6459012269973755,2.498836946487427,1.5796313047409059,0.20282421112060542
30,0.0129410463444309,0.506506496667862,1.457193660736084,1.2052570819854735,0.1128503918647766
31,0.0120783099214688,0.5866860151290894,2.2379571914672853,1.4942543983459473,0.17187478542327878
32,0.0111270877115363,0.4874377608299255,2.202368688583374,1.4832209348678589,0.11708087921142574
33,0.0102864727353168,0.46266272068023684,1.3296620845794678,1.151001477241516,0.17814515829086303
34,0.0094901006525826,0.40014087557792666,1.3998612642288208,1.1818530559539795,0.11333872079849241
35,0.0088707001437894,0.514050978422165,2.1812885999679565,1.4742468118667602,0.07526603937149046
36,0.0082070567415108,0.49516833424568174,2.2741003036499023,1.5065006494522095,0.10277004241943355
37,0.0076982634664307,0.4298371851444244,1.6240928411483764,1.2727000951766967,0.12031214237213132
38,0.0070346200641521,0.3500075042247772,0.8603124141693115,0.9267127513885498,0.09419305324554442
39,0.0066585554695277,0.4285227656364441,1.8213475942611694,1.3485048055648803,0.07196416854858396
40,0.0061940050879327,0.5441702842712403,2.669064521789551,1.6317986726760865,0.08981723785400389
41,0.0056188474726247,0.2800312519073486,0.528956937789917,0.7251531481742859,0.023655116558074906
42,0.0051985399845149,0.4410280406475067,2.410833168029785,1.55256826877594,0.139566957950592
43,0.0047561110496626,0.33522341847419734,1.17146954536438,1.0814721584320068,0.18995977640151973
44,0.0043579250082955,0.463076239824295,2.0413994550704957,1.4273054361343385,0.06154146194458006
45,0.0040924676473841,0.3098061859607696,0.6498350620269775,0.8055517077445984,-0.02633186578750608
46,0.0037606459462448,0.3549110293388366,1.2807875394821167,1.128891897201538,-0.00362670421600344
47,0.0035394314788187,0.3262954294681549,0.7093511462211609,0.8414412856101989,0.3495687484741211
48,0.0032960955646499,0.24396840929985042,0.24951213002204894,0.4980513095855713,-0.35239713191986083
49,0.0031191239907089,0.25290467441082,0.2988133370876312,0.5464632272720337,-0.1264139890670776
50,0.0030085167569959,0.32835128307342526,0.8977512001991272,0.9441424489021302,0.3002019762992859
51,0.0028757880765402,0.38745992183685296,1.3891405582427978,1.1782360553741456,0.029255914688110302
52,0.0028094237363123,0.2692761480808258,0.4966749310493469,0.7042725563049317,0.03622841835021968
53,0.002654573609114,0.18576511740684507,0.1351866319775581,0.36588246822357173,-1.1068044424057006
54,0.0024333591416878,0.33232815265655513,0.6737890481948853,0.8204952239990234,0.08855791091918945
55,0.0023227519079747,0.3496783435344696,2.17066547870636,1.4723685741424561,0.1251156330108642
56,0.0021679017807764,0.2628443837165832,0.3509732127189636,0.5916133761405945,0.3557441353797912
57,0.0020794159938059,0.24582443237304688,0.45138099193573,0.6710489630699158,0.04583661556243896
58,0.0019245658666076,0.2682031631469727,0.37955515980720517,0.6139029622077942,-0.2298167824745178
59,0.0018139586328945,0.22919169962406155,0.21076880097389217,0.45858431458473203,-0.2744690179824829
60,0.0016369870589536,0.3190885126590729,0.565976470708847,0.751232898235321,0.049298346042633064
61,0.0015485012719831,0.2532921135425567,0.27355201840400695,0.5228721022605896,-0.12073976993560787
62,0.0014600154850127,0.35827663540840143,1.1183831453323365,1.056715190410614,0.03664668798446654
63,0.0013936511447848,0.36884043812751766,0.6623534798622132,0.8136494398117066,0.01613739728927614
64,0.0013494082512996,0.34044373631477354,0.7579617857933044,0.8664029240608215,0.06237498521804806
65,0.001327286804557,0.1693541914224624,0.0907946974039077,0.2986350119113922,-0.12323317527770997
66,0.0012388010175865,0.2415664881467819,0.32104254364967344,0.5658931016921998,0.1658744692802429
67,0.0011945581241013,0.2139924705028534,0.6253222346305847,0.7905652761459351,0.04431849718093868
68,0.0011281937838734,0.1519302427768707,0.06801112517714496,0.2549567520618438,0.0
69,0.0009512222099325,0.18837952613830564,0.23960357904434199,0.4894262909889221,-0.1720291137695312
70,0.0009291007631899,0.28051105737686155,0.4179002821445465,0.6377093911170959,0.11503471136093135
71,0.0008848578697046,0.24013850092887878,0.6010127067565918,0.7745094418525695,0.013722705841064478
72,0.0008406149762194,0.18546593785285945,0.09177538007497783,0.29890413880348204,-0.2621298670768738
73,0.0007742506359915,0.17404141575098034,0.13862139582633967,0.3704733312129974,-0.24861173629760738
74,0.0007521291892489,0.10290248095989223,0.03326631365343926,0.16110921502113337,0.0
75,0.0007300077425063,0.2655203461647033,0.7771814703941345,0.881438148021698,-0.0579382181167602
76,0.0006194005087932,0.14291345477104184,0.0634224988520145,0.24446154832839967,-0.8416011571884155
77,0.0006194005087932,0.12401349544525142,0.04013307206332678,0.19347126483917232,0.0
78,0.0005087932750801,0.13592967391014094,0.060367935150861717,0.23900127708911886,-0.45157432556152344
79,0.0004645503815949,0.13806908875703808,0.04953580386936662,0.21137058138847348,0.0
80,0.0004424289348523,0.1260014787316322,0.05369173437356942,0.20982332825660702,0.0
81,0.0003760645946244,0.19744643270969386,0.16087168008089064,0.3954636812210083,0.27356387376785274
82,0.0003097002543966,0.23015680909156794,0.15163048356771464,0.37152979969978334,-1.286121392250061
83,0.0003097002543966,0.1596505671739578,0.05357517078518864,0.21503492295742035,0.0
84,0.000287578807654,0.1304984405636787,0.037948710657656134,0.186241403222084,0.0
85,0.0002433359141687,0.1623789697885513,0.062120060995221084,0.23886335194110866,0.0
86,0.0001548501271983,0.1204240649938583,0.03433480840176338,0.16750631481409067,0.0
87,0.0001548501271983,0.1276657685637474,0.04627070883288976,0.18980411142110817,0.0
88,0.0001548501271983,0.1370075091719627,0.046780604310333665,0.19996854662895197,0.0
89,0.0001548501271983,0.11558245718479151,0.03310089660808438,0.1584653943777084,0.0
90,0.0001327286804557,0.1323430240154266,0.03869187980890268,0.18082374483346936,0.0
91,0.000110607233713,0.6572325229644775,1.5670889616012573,1.244581413269043,-0.0882561087608337
92,8.848578697046787e-05,0.1737620443105697,0.05400210246443744,0.22419475317001333,0.0
93,8.848578697046787e-05,0.13512008488178248,0.03295582514256234,0.16805113106966013,0.0
94,6.63643402278509e-05,0.06231964305043218,0.00479015395976598,0.06797358542680734,0.0
95,4.4242893485233934e-05,0.09620369672775267,0.01534559391438956,0.10920626074075694,0.0
96,4.4242893485233934e-05,0.054423490166664056,0.0038310244912281204,0.059399516880512204,0.0
97,4.4242893485233934e-05,0.1041102990508079,0.01736590610817068,0.12330773025751107,0.0
98,4.4242893485233934e-05,0.09202813357114788,0.019302565511316018,0.11401256546378132,0.0
99,4.4242893485233934e-05,0.17180770114064214,0.09740494496654716,0.2124860249459743,0.0
100,4.4242893485233934e-05,0.12089786529541009,0.01994733223691578,0.1302718952298164,0.0
101,4.4242893485233934e-05,0.21266531050205226,0.07735115028917786,0.235410463809967,0.0
102,4.4242893485233934e-05,0.15726000964641568,0.03341405205428592,0.16336587667465202,0.0
103,4.4242893485233934e-05,0.21440748870372772,0.0782379392534494,0.23617575019598003,0.0
104,4.4242893485233934e-05,0.14033491611480708,0.031671289820224,0.14989112019538875,0.0
105,4.4242893485233934e-05,0.2580630615353584,0.149719463288784,0.31124853491783144,0.0
106,4.4242893485233934e-05,0.18890869915485378,0.10699544845265332,0.22653086930513383,0.0
107,2.2121446742616967e-05,0.07848041574470693,0.01563622788107747,0.07848041574470693,
108,2.2121446742616967e-05,0.09408532381057735,0.01893408982432444,0.09408532381057735,
Weighted Mean,,0.38096926475998083,1.4442807171142944,0.9851065421692432,0.0844319419737106
