y_true,y_pred
34.0,16.855284
22.0,1.005554
0.0,0.48846823
15.0,15.023743
29.0,1.005554
0.0,0.42882356
30.0,15.024029
0.0,1.005554
0.0,1.0193582
30.0,35.469833
1.0,1.005554
0.0,1.0209389
0.0,34.656124
0.0,0.9933522
43.0,33.759052
0.0,1.005554
2.0,1.0193582
28.0,34.058228
0.0,1.005554
0.0,1.0193582
30.0,35.469833
10.0,1.005554
3.0,0.9965146
16.0,14.928327
4.0,1.005554
0.0,1.0253638
26.0,32.603287
0.0,1.005554
0.0,1.0193582
5.0,9.195146
0.0,1.008814
12.0,8.07777
0.0,0.79039484
15.0,15.494208
25.0,1.005554
0.0,0.4537216
30.0,15.024286
28.0,1.005554
4.0,0.4324855
15.0,14.993505
0.0,0.31415972
1.0,1.0168544
0.0,1.0044464
29.0,34.943428
7.0,1.005554
14.0,1.0310956
15.0,15.054265
0.0,1.005554
0.0,1.0193582
0.0,9.281177
0.0,1.0088984
43.0,34.831314
13.0,1.005554
3.0,0.7573992
15.0,14.938935
0.0,0.31415972
5.0,1.0168544
1.0,1.0112578
23.0,32.101013
3.0,0.31415972
0.0,1.0265754
0.0,1.0098642
0.0,33.553246
0.0,1.0041652
34.0,5.3566527
0.0,1.8170031
15.0,14.968513
0.0,0.31415972
16.0,1.0168544
1.0,0.630788
15.0,15.320054
7.0,1.005554
6.0,0.85328364
0.0,0.67319703
17.0,15.180359
0.0,1.005554
0.0,1.0193582
31.0,35.469833
0.0,1.005554
0.0,1.0193582
44.0,35.469833
3.0,1.005554
6.0,1.0238302
21.0,18.363535
0.0,1.005554
0.0,8.139132
0.0,1.0808212
0.0,35.12367
0.0,0.9978541
2.0,4.53465
0.0,0.99661905
29.0,30.559906
0.0,1.005554
0.0,1.0193582
46.0,35.469833
0.0,1.005554
12.0,1.0169985
0.0,0.4673036
0.0,0.67702115
4.0,4.0964203
0.0,0.7896015
15.0,15.368746
1.0,1.005554
0.0,1.0209389
4.0,9.141416
0.0,1.0082906
24.0,31.901226
0.0,1.005554
38.0,1.0193582
15.0,14.967863
0.0,1.005554
0.0,1.0193582
44.0,35.469833
0.0,1.005554
4.0,1.0193582
41.0,33.2561
29.0,1.005554
0.0,0.42882356
15.0,15.01877
0.0,0.31415972
0.0,1.0168544
7.0,1.0053056
36.0,31.500437
0.0,1.005554
13.0,8.139132
0.0,0.973581
27.0,3.9437501
0.0,0.53609943
15.0,15.107012
11.0,1.005554
2.0,0.91197747
6.0,3.965133
0.0,0.5186378
15.0,15.129789
18.0,1.005554
0.0,0.5598872
30.0,15.016382
26.0,1.005554
0.0,0.44508496
15.0,15.024195
21.0,1.005554
0.0,0.50434804
15.0,15.022894
0.0,1.005554
0.0,1.0193582
30.0,35.469833
9.0,1.005554
0.0,1.0361143
21.0,21.6181
5.0,1.005554
0.0,1.0269982
40.0,31.141556
1.0,1.005554
0.0,1.0209389
3.0,9.141416
0.0,1.0060356
26.0,33.72547
0.0,1.005554
0.0,1.0193582
45.0,35.469833
3.0,1.005554
2.0,1.0230047
0.0,1.0122828
38.0,32.57346
0.0,1.005554
0.0,1.0193582
37.0,35.469833
0.0,1.005554
0.0,1.0193582
33.0,9.281177
0.0,0.37136066
15.0,15.079127
0.0,1.005554
0.0,1.0193582
0.0,35.469833
0.0,0.9888784
25.0,8.304132
0.0,0.56495756
15.0,15.090776
0.0,1.005554
0.0,1.0193582
0.0,9.281177
0.0,1.0088984
47.0,34.831314
0.0,1.005554
0.0,1.0169985
3.0,1.0062187
16.0,34.404877
4.0,0.532222
19.0,1.8656272
0.0,3.6839175
15.0,15.026632
0.0,1.005554
0.0,1.0193582
36.0,35.469833
0.0,1.005554
0.0,1.0193582
0.0,35.469833
0.0,0.9888784
3.0,8.304132
0.0,0.99964553
38.0,31.469074
7.0,1.005554
16.0,0.85328364
0.0,2.01771
0.0,0.36881223
9.0,2.919379
0.0,0.3789239
2.0,7.0900445
0.0,2.1570518
15.0,15.028216
21.0,1.005554
0.0,0.50434804
15.0,15.022894
0.0,1.005554
21.0,1.0193582
15.0,15.011461
0.0,1.005554
19.0,1.0193582
9.0,3.8625305
0.0,0.3458284
15.0,15.262832
12.0,1.005554
3.0,0.55286217
0.0,0.51560396
15.0,15.094073
0.0,1.005554
0.0,1.0193582
43.0,35.469833
7.0,1.005554
4.0,1.0310956
45.0,15.041412
6.0,1.005554
0.0,1.0289284
41.0,28.791473
0.0,1.005554
0.0,1.0193582
39.0,35.469833
4.0,1.005554
0.0,1.0253638
28.0,32.603287
0.0,1.005554
0.0,1.0193582
9.0,9.281177
0.0,1.0137956
7.0,7.482725
0.0,0.9578019
15.0,15.766566
0.0,0.31415972
0.0,1.0168544
2.0,1.0053056
56.0,34.585564
0.0,1.005554
1.0,1.0169985
0.0,1.0071325
42.0,35.11438
10.0,1.005554
0.0,0.9965146
49.0,18.226604
0.0,1.005554
0.0,1.0193582
44.0,35.469833
3.0,1.005554
0.0,1.0230047
0.0,1.0080411
40.0,33.996536
8.0,1.005554
0.0,1.0334395
50.0,23.56538
0.0,0.31415972
0.0,1.0168544
0.0,1.0053056
44.0,35.364304
0.0,1.005554
0.0,1.0193582
0.0,9.281177
0.0,1.0065836
44.0,34.591843
0.0,1.005554
4.0,1.0193582
39.0,33.2561
0.0,0.31415972
0.0,1.0168544
0.0,1.0053056
44.0,35.364304
2.0,1.005554
0.0,1.0224282
41.0,34.061264
0.0,1.005554
0.0,1.0193582
43.0,35.469833
1.0,1.005554
0.0,1.0209389
29.0,34.656124
0.0,1.005554
0.0,1.0193582
0.0,9.281177
2.0,9.072652
0.0,1.0128473
32.0,33.19495
0.0,1.005554
0.0,1.0169985
9.0,8.674646
0.0,1.0142578
30.0,22.077124
3.0,1.005554
0.0,1.0238302
1.0,8.811251
0.0,1.0097717
45.0,30.615067
0.0,1.005554
2.0,1.0193582
0.0,9.0753975
6.0,8.843799
0.0,1.0206425
45.0,29.766142
0.0,1.005554
0.0,1.0193582
25.0,9.281177
1.0,0.3715856
15.0,15.095004
2.0,1.005554
7.0,1.0224282
2.0,7.007595
5.0,5.551366
0.0,0.5744052
0.0,2.6601403
0.0,0.42838717
15.0,15.219336
0.0,1.005554
30.0,1.0193582
7.0,3.9142063
0.0,0.7347798
15.0,15.199893
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
59.0,35.62698
0.0,1.005554
0.0,1.0193582
43.0,35.469833
1.0,1.005554
0.0,1.0209389
29.0,34.656124
0.0,1.005554
0.0,1.0169985
2.0,1.0062187
41.0,34.68928
0.0,1.005554
0.0,1.0193582
41.0,34.660225
0.0,0.570337
0.0,14.736594
15.0,14.558768
0.0,1.005554
0.0,1.0193582
43.0,35.469833
0.0,1.005554
0.0,1.0193582
43.0,35.469833
1.0,1.005554
0.0,1.0187889
0.0,0.9965207
0.0,0.99583274
3.0,7.91599
0.0,1.0034267
1.0,6.705083
0.0,1.0297246
28.0,29.939384
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
33.0,35.62698
0.0,1.005554
13.0,1.0193582
0.0,4.9069448
0.0,4.2742453
5.0,0.7025861
30.0,15.140007
0.0,0.31415972
0.0,1.0168544
18.0,1.0053056
15.0,15.190442
0.0,1.005554
0.0,1.0193582
31.0,35.469833
1.0,1.005554
0.0,8.040927
0.0,1.0170292
0.0,8.542917
0.0,1.0118735
30.0,31.075739
23.0,1.005554
0.0,0.47496268
15.0,15.024112
0.0,1.005554
0.0,1.0169985
1.0,1.0062187
32.0,35.11162
0.0,1.005554
0.0,1.0193582
32.0,35.469833
6.0,1.005554
1.0,1.0289284
4.0,7.3893557
0.0,0.9481789
31.0,16.878582
4.0,1.005554
0.0,1.0253638
27.0,32.603287
4.0,1.005554
0.0,1.0253638
14.0,8.759896
0.0,0.5578056
15.0,15.190091
0.0,1.005554
0.0,1.0193582
59.0,35.469833
0.0,1.005554
1.0,1.0193582
0.0,34.62554
0.0,33.685127
11.0,0.9951586
18.0,15.373311
4.0,1.005554
0.0,1.0253638
41.0,32.603287
0.0,0.31415972
4.0,1.0168544
0.0,1.0094974
41.0,33.984867
0.0,1.005554
7.0,1.0169985
5.0,1.0190219
6.0,1.0161512
30.0,15.244019
0.0,1.005554
0.0,1.0193582
34.0,35.469833
0.0,1.005554
0.0,1.0193582
33.0,35.469833
0.0,1.005554
1.0,1.0193582
42.0,34.62554
0.0,1.005554
0.0,1.0193582
45.0,35.469833
0.0,1.005554
0.0,1.0193582
4.0,9.281177
0.0,1.0066873
32.0,34.015884
0.0,1.005554
0.0,1.0193582
31.0,35.469833
0.0,1.005554
0.0,1.0193582
1.0,35.469833
19.0,0.9918126
30.0,15.068201
0.0,1.005554
0.0,1.0193582
49.0,35.469833
0.0,1.005554
0.0,1.0193582
9.0,9.281177
0.0,1.0157565
21.0,23.266386
0.0,1.005554
0.0,1.0193582
31.0,35.469833
0.0,1.005554
0.0,1.0193582
30.0,34.660225
0.0,1.005554
0.0,1.0193582
31.0,35.469833
5.0,1.005554
0.0,1.0269982
26.0,31.141556
1.0,0.31415972
0.0,1.0191265
0.0,1.0054183
30.0,34.88781
1.0,1.005554
0.0,1.0209389
0.0,34.656124
43.0,33.680744
0.0,1.005554
0.0,1.0193582
33.0,35.469833
2.0,1.005554
4.0,1.0224282
40.0,31.380852
10.0,1.005554
26.0,0.9965146
15.0,15.014402
0.0,1.005554
20.0,1.0193582
30.0,15.014203
0.0,1.005554
39.0,1.0193582
15.0,14.966551
3.0,1.005554
1.0,1.0238302
1.0,32.74178
0.0,0.9993983
19.0,7.1568885
0.0,0.5448881
15.0,15.230366
0.0,1.005554
0.0,1.0193582
33.0,35.469833
2.0,1.005554
1.0,1.0208877
0.0,1.0110855
43.0,33.700256
0.0,1.005554
0.0,1.0193582
30.0,35.469833
7.0,1.005554
0.0,1.0310956
35.0,24.206293
1.0,1.005554
0.0,1.0209389
42.0,34.656124
2.0,1.005554
3.0,1.0224282
52.0,31.549873
0.0,1.005554
0.0,1.0193582
0.0,9.281177
4.0,9.072652
0.0,1.0131619
45.0,33.930237
1.0,1.005554
13.0,1.0209389
30.0,15.1653805
0.0,1.005554
0.0,1.0193582
48.0,35.469833
0.0,1.005554
0.0,1.0193582
36.0,35.469833
5.0,1.005554
0.0,1.0269982
12.0,8.510445
0.0,0.59273946
15.0,15.229121
5.0,1.005554
0.0,1.0269982
38.0,31.141556
3.0,1.005554
18.0,1.0238302
15.0,15.032583
25.0,1.005554
0.0,0.5452199
4.0,0.45446306
15.0,15.066377
12.0,1.005554
7.0,0.8246692
15.0,14.932873
11.0,1.005554
2.0,0.91197747
30.0,14.941097
0.0,1.005554
0.0,1.0193582
44.0,35.469833
7.0,1.005554
9.0,0.85328364
0.0,0.52425146
30.0,15.173301
6.0,1.005554
0.0,1.0289284
37.0,28.791473
5.0,1.005554
0.0,1.0291467
10.0,1.0105104
15.0,15.095891
8.0,1.005554
0.0,1.0334395
0.0,23.56538
50.0,21.679598
11.0,1.005554
0.0,0.59585905
10.0,0.68997365
15.0,14.984429
0.0,1.005554
0.0,1.0193582
44.0,35.469833
0.0,1.005554
2.0,1.0169985
0.0,0.99802893
0.0,0.99825126
40.0,34.38427
4.0,1.005554
0.0,1.0253638
39.0,32.603287
0.0,1.005554
0.0,1.0193582
6.0,1.0137438
3.0,1.0057334
20.0,19.935688
1.0,1.005554
0.0,1.0209389
29.0,34.656124
0.0,1.005554
1.0,1.0193582
29.0,34.62554
16.0,1.005554
0.0,0.47266707
2.0,0.46882728
15.0,15.089973
13.0,1.005554
0.0,0.525484
8.0,0.58118594
5.0,2.1707342
0.0,0.37902477
30.0,15.091417
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
32.0,35.62698
15.0,1.005554
0.0,0.48770812
6.0,0.5000091
0.0,0.44505653
15.0,15.1000595
3.0,1.005554
38.0,1.0238302
15.0,14.973453
3.0,1.005554
0.0,1.0230047
3.0,1.0080411
0.0,8.004221
0.0,1.0159924
24.0,32.895477
0.0,1.005554
0.0,1.0193582
30.0,35.469833
1.0,1.005554
0.0,1.0209389
29.0,34.656124
2.0,1.005554
2.0,1.0224282
39.0,32.911407
0.0,1.005554
19.0,1.0193582
15.0,15.017579
1.0,1.005554
20.0,1.0209389
1.0,3.5298963
0.0,0.41545716
17.0,15.216407
0.0,1.005554
2.0,1.0193582
41.0,34.058228
0.0,1.005554
0.0,1.0193582
31.0,35.469833
2.0,1.005554
4.0,1.0224282
8.0,8.462306
0.0,0.8290049
41.0,15.368284
0.0,1.005554
0.0,1.0193582
58.0,35.469833
0.0,1.005554
4.0,1.0193582
28.0,33.2561
0.0,1.005554
9.0,1.0193582
42.0,20.06741
9.0,1.005554
0.0,1.0361143
43.0,21.6181
0.0,1.005554
13.0,1.0193582
0.0,5.2263856
16.0,4.446081
16.0,15.071315
0.0,1.005554
20.0,1.0193582
29.0,15.0168705
0.0,1.005554
0.0,1.0193582
52.0,35.469833
0.0,1.005554
0.0,1.0193582
46.0,35.469833
4.0,1.005554
8.0,1.0253638
32.0,15.026407
0.0,1.005554
0.0,1.0193582
58.0,35.469833
0.0,1.005554
0.0,1.0193582
43.0,35.469833
0.0,1.005554
0.0,1.0193582
43.0,35.469833
0.0,1.005554
0.0,1.0193582
43.0,35.469833
1.0,1.005554
0.0,1.0209389
42.0,34.656124
0.0,1.005554
0.0,1.0193582
40.0,35.469833
0.0,1.005554
14.0,1.0193582
44.0,15.212858
0.0,1.005554
6.0,1.0193582
47.0,32.078327
0.0,1.005554
13.0,1.0193582
30.0,15.326378
0.0,1.005554
0.0,1.0193582
43.0,35.469833
0.0,1.005554
13.0,1.0193582
5.0,5.2263856
10.0,3.6157143
0.0,0.35269028
14.0,15.190958
0.0,1.005554
0.0,1.0193582
12.0,1.0137438
29.0,15.961242
0.0,1.005554
7.0,1.0193582
36.0,30.856228
2.0,1.005554
0.0,1.0224282
32.0,34.061264
24.0,1.005554
0.0,0.46360156
0.0,2.9820805
0.0,0.3662806
14.0,15.127019
0.0,1.005554
0.0,1.0193582
32.0,35.469833
0.0,1.005554
1.0,1.0193582
0.0,9.208109
8.0,8.971369
0.0,1.0226266
29.0,25.291315
0.0,1.005554
0.0,1.0193582
8.0,1.0137438
8.0,7.984612
0.0,0.6780764
24.0,15.353405
18.0,1.005554
0.0,0.5598872
29.0,15.010267
0.0,1.005554
6.0,1.0193582
4.0,8.715515
0.0,1.0197304
5.0,16.156183
2.0,0.7309541
14.0,15.282924
0.0,1.005554
3.0,1.0193582
4.0,9.109949
16.0,8.064441
15.0,15.084684
0.0,1.005554
1.0,1.0193582
36.0,34.62554
0.0,1.005554
15.0,1.0193582
0.0,4.584761
0.0,0.66078293
14.0,15.557997
0.0,1.005554
0.0,1.0193582
49.0,35.469833
0.0,1.005554
0.0,1.0193582
1.0,9.281177
0.0,1.0060338
47.0,34.653362
0.0,1.005554
0.0,1.0193582
3.0,9.281177
4.0,1.0061208
7.0,7.541463
0.0,1.0209277
26.0,15.897321
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
32.0,35.62698
0.0,1.005554
13.0,1.0193582
17.0,15.326378
0.0,1.005554
13.0,1.0193582
2.0,5.2263856
0.0,0.71195793
17.0,15.4157295
0.0,1.005554
6.0,1.0193582
36.0,32.078327
3.0,1.005554
14.0,1.0238302
15.0,15.047532
9.0,1.005554
0.0,1.0361143
6.0,6.0073404
0.0,0.6539038
15.0,15.203798
0.0,1.005554
8.0,1.0193582
0.0,8.053449
20.0,7.728848
0.0,0.36123204
15.0,15.18553
0.0,1.005554
0.0,1.0193582
32.0,35.469833
0.0,1.005554
0.0,1.0193582
34.0,35.469833
0.0,1.005554
10.0,1.0193582
16.0,19.625772
0.0,0.35205576
15.0,15.039132
0.0,1.005554
0.0,1.0193582
2.0,1.0137438
28.0,34.757423
0.0,1.005554
0.0,1.0193582
30.0,35.469833
0.0,1.005554
0.0,1.0193582
30.0,35.469833
0.0,1.005554
0.0,1.0193582
30.0,35.469833
0.0,1.005554
0.0,1.0193582
49.0,35.469833
0.0,1.005554
4.0,1.0193582
32.0,33.2561
0.0,1.005554
12.0,1.0193582
20.0,15.488583
0.0,1.005554
21.0,1.0193582
15.0,15.011461
0.0,1.005554
0.0,1.0193582
30.0,35.469833
0.0,1.005554
0.0,1.0193582
55.0,35.469833
0.0,1.005554
1.0,1.0193582
5.0,9.208109
0.0,1.0085864
45.0,31.915424
0.0,1.005554
0.0,1.0193582
11.0,35.469833
5.0,1.0138252
15.0,15.063986
0.0,1.005554
35.0,1.0193582
15.0,14.971751
0.0,1.005554
7.0,1.0193582
30.0,30.856228
0.0,1.005554
0.0,1.0193582
44.0,35.469833
0.0,1.005554
0.0,1.0193582
58.0,35.469833
0.0,1.005554
0.0,1.0193582
31.0,34.660225
11.0,1.005554
0.0,0.91197747
22.0,4.6767564
15.0,15.038111
0.0,1.005554
0.0,1.0169985
11.0,8.674646
0.0,1.0200667
8.0,5.6164746
0.0,0.64594144
15.0,15.3189535
0.0,1.005554
0.0,1.0193582
36.0,35.469833
0.0,1.005554
0.0,1.0193582
51.0,35.469833
0.0,1.005554
2.0,1.0193582
43.0,34.058228
0.0,1.005554
0.0,1.0193582
45.0,35.469833
0.0,1.005554
0.0,1.0193582
5.0,1.0137438
0.0,1.0045189
0.0,8.100453
2.0,6.596516
0.0,1.0139476
41.0,18.054544
0.0,1.005554
0.0,1.0193582
51.0,35.469833
0.0,1.005554
5.0,1.0193582
27.0,32.768063
0.0,1.005554
0.0,1.0193582
37.0,35.469833
0.0,1.005554
0.0,1.0193582
0.0,9.281177
0.0,1.0088984
45.0,34.831314
0.0,1.005554
0.0,1.0193582
7.0,1.0137438
4.0,1.0072523
19.0,16.589796
0.0,1.005554
0.0,1.0193582
36.0,35.469833
0.0,1.005554
3.0,1.0193582
7.0,9.109949
0.0,1.0183717
31.0,16.749277
0.0,1.005554
0.0,1.0193582
17.0,1.0137438
15.0,15.220808
0.0,1.005554
0.0,1.0193582
0.0,9.281177
0.0,1.0088984
0.0,8.598279
0.0,1.010983
14.0,30.106644
0.0,0.6150646
18.0,2.8624337
0.0,0.4136463
22.0,15.21969
0.0,1.005554
0.0,1.0193582
34.0,9.281177
0.0,0.3902806
15.0,15.076663
0.0,1.005554
0.0,1.0193582
30.0,35.469833
0.0,1.005554
1.0,1.0193582
22.0,9.208109
0.0,0.40353483
29.0,15.134839
1.0,1.005554
28.0,1.0209389
12.0,3.5941107
0.0,0.56328374
15.0,15.166444
0.0,1.005554
2.0,1.0193582
2.0,9.153237
0.0,1.0065961
26.0,33.961437
0.0,1.005554
4.0,1.0193582
26.0,33.2561
0.0,1.005554
4.0,1.0193582
39.0,33.2561
0.0,1.005554
4.0,1.0193582
20.0,9.032751
0.0,0.4070897
29.0,15.200369
0.0,1.005554
3.0,1.0193582
44.0,33.65402
4.0,1.005554
0.0,1.0253638
3.0,8.759896
24.0,27.366896
0.0,1.005554
0.0,1.0193582
45.0,35.469833
0.0,1.005554
0.0,1.0193582
0.0,9.281177
0.0,1.0065836
45.0,34.591843
0.0,1.005554
0.0,1.0193582
43.0,35.469833
0.0,1.005554
0.0,1.0193582
36.0,34.660225
0.0,1.005554
0.0,1.0193582
58.0,35.469833
0.0,1.005554
0.0,1.0193582
37.0,35.469833
0.0,1.005554
0.0,1.0193582
47.0,35.469833
0.0,1.005554
0.0,1.0193582
10.0,9.281177
0.0,1.0159316
22.0,23.138866
0.0,1.005554
3.0,1.0193582
6.0,9.109949
0.0,1.0159365
27.0,19.14457
0.0,1.005554
0.0,1.0193582
45.0,35.469833
0.0,1.005554
0.0,1.0193582
38.0,35.469833
0.0,1.005554
1.0,1.0193582
35.0,9.208109
0.0,0.43849045
15.0,15.084961
0.0,1.005554
5.0,1.0193582
31.0,32.768063
0.0,1.005554
15.0,1.0193582
0.0,4.584761
0.0,3.8795953
0.0,0.63568896
3.0,3.7448223
0.0,0.38362423
0.0,14.044033
30.0,15.259808
0.0,1.005554
0.0,1.0193582
37.0,35.469833
13.0,1.005554
0.0,0.7573992
33.0,14.987375
0.0,1.005554
2.0,1.0193582
45.0,34.058228
14.0,1.005554
3.0,0.70550925
15.0,14.957012
6.0,1.005554
0.0,1.0289284
46.0,28.791473
0.0,1.005554
14.0,1.0193582
6.0,4.8721223
0.0,0.4934084
30.0,15.341382
0.0,1.005554
31.0,1.0193582
3.0,3.9403398
15.0,15.155867
0.0,1.005554
0.0,1.0193582
58.0,35.469833
0.0,1.005554
0.0,1.0193582
45.0,35.469833
0.0,1.005554
0.0,1.0193582
6.0,1.0137438
24.0,33.35336
0.0,1.005554
7.0,1.0193582
25.0,30.856228
0.0,1.005554
0.0,1.0193582
47.0,35.469833
0.0,1.005554
2.0,1.0193582
0.0,9.153237
0.0,1.0064467
28.0,34.36124
0.0,1.005554
7.0,1.0193582
28.0,8.4269085
0.0,0.4065642
15.0,15.136439
0.0,1.005554
0.0,1.0193582
33.0,35.469833
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
32.0,35.62698
3.0,0.31415972
0.0,1.0265754
0.0,1.000522
0.0,0.9992797
29.0,33.64022
0.0,1.005554
2.0,1.0169985
0.0,1.0093945
43.0,34.668728
0.0,1.005554
7.0,1.0169985
0.0,1.0190219
22.0,27.672762
0.0,1.005554
7.0,1.0169985
8.0,1.0137297
0.0,0.7557641
6.0,3.8194287
0.0,0.5905087
15.0,15.294171
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
58.0,35.62698
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
33.0,35.15637
0.0,1.005554
0.0,1.0169985
3.0,0.99964213
0.0,0.9999135
28.0,33.669277
0.0,1.005554
5.0,1.0169985
1.0,1.0148833
26.0,32.249588
0.0,1.005554
4.0,1.0169985
14.0,1.0130997
30.0,15.140859
0.0,1.005554
4.0,1.0169985
0.0,1.0130997
28.0,33.880547
0.0,1.005554
2.0,1.0169985
0.0,1.0093945
29.0,34.39879
0.0,1.005554
0.0,1.0193582
33.0,35.469833
0.0,1.4335186
0.0,1.005554
30.0,34.729336
0.0,1.005554
0.0,1.0193582
31.0,35.469833
12.0,1.005554
2.0,0.8246692
28.0,14.949653
0.0,1.005554
32.0,34.729336
4.0,1.005554
0.0,1.0255982
0.0,1.0090812
39.0,33.15709
0.0,1.005554
0.0,1.0193582
32.0,35.469833
0.0,0.31415972
0.0,1.0168544
0.0,0.99968845
0.0,0.99527955
30.0,35.297096
0.0,1.005554
0.0,1.0193582
43.0,35.469833
0.0,1.005554
0.0,1.0193582
0.0,35.469833
0.0,0.9888784
32.0,34.833652
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
43.0,35.62698
0.0,1.005554
0.0,1.0193582
32.0,35.469833
0.0,1.005554
0.0,1.0193582
45.0,35.469833
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
45.0,35.62698
4.0,1.005554
0.0,1.0253638
25.0,8.759896
15.0,15.028345
0.0,1.005554
0.0,1.0193582
15.0,9.281177
15.0,15.082965
0.0,1.005554
0.0,1.0193582
54.0,35.469833
1.0,1.005554
0.0,1.0209389
28.0,34.0446
0.0,1.005554
0.0,1.0169985
0.0,1.0062187
30.0,35.62698
16.0,1.005554
0.0,0.6200543
31.0,15.007892
0.0,1.005554
1.0,1.0193582
42.0,34.62554
0.0,1.005554
1.0,1.0193582
1.0,9.208109
29.0,34.387154
0.0,1.005554
1.0,1.0193582
46.0,34.62554
5.0,1.005554
1.0,1.0269982
24.0,29.499043
0.0,1.005554
32.0,34.729336
3.0,1.005554
0.0,1.0238302
0.0,33.422478
55.0,32.28261
0.0,1.005554
15.0,1.0193582
6.0,4.584761
15.0,15.154411
0.0,1.005554
31.0,34.729336
1.0,1.005554
0.0,1.0209389
29.0,34.656124
0.0,1.005554
12.0,1.0193582
31.0,15.488583
3.0,1.005554
24.0,1.0238302
15.0,15.004239
3.0,1.005554
0.0,1.0238302
9.0,8.931802
36.0,15.0362425
5.0,1.005554
0.0,1.0269982
7.0,8.294711
4.0,4.2981286
17.0,15.041547
3.0,1.005554
13.0,1.0238302
20.0,15.053329
1.0,1.005554
0.0,1.0187889
12.0,0.9965207
7.0,0.9235311
30.0,15.137877
17.0,1.005554
0.0,0.58850086
15.0,15.006576
0.0,1.005554
0.0,1.0193582
37.0,35.469833
0.0,1.005554
5.0,1.0193582
53.0,32.768063
0.0,1.005554
0.0,1.0193582
48.0,35.469833
5.0,1.005554
8.0,1.0269982
34.0,14.938707
0.0,1.005554
0.0,1.0193582
54.0,35.469833
0.0,1.005554
0.0,1.0193582
49.0,35.469833
4.0,1.005554
2.0,1.0253638
0.0,28.29399
32.0,27.681574
0.0,2.124374
6.0,1.005554
1.0,1.0289284
38.0,26.576231
5.0,1.005554
0.0,1.0269982
25.0,31.141556
0.0,1.005554
0.0,1.0193582
33.0,34.660225
3.0,1.005554
29.0,22.820032
3.0,1.005554
0.0,1.0238302
55.0,33.422478
3.0,1.005554
2.0,1.0238302
0.0,30.98155
1.0,0.86642796
40.0,26.942245
