y_true,y_pred
58.0,35.17076
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
1.0,1.0888098
0.0,1.2089751
42.0,34.513645
0.0,1.0888098
0.0,1.0291513
40.0,35.17076
0.0,1.0888098
14.0,1.0291513
44.0,14.838903
0.0,1.0888098
6.0,1.0291513
47.0,31.561903
0.0,1.0888098
13.0,1.0291513
30.0,15.314515
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
0.0,1.0888098
13.0,1.0291513
5.0,7.513174
10.0,3.6410456
0.0,0.62636137
14.0,14.595629
0.0,1.0888098
0.0,1.0291513
12.0,0.97587174
29.0,15.920045
0.0,1.0888098
7.0,1.0291513
36.0,30.228672
2.0,1.0888098
0.0,1.2780454
32.0,33.87322
24.0,1.0888098
0.0,0.630503
0.0,3.06879
0.0,0.5366081
14.0,14.402745
0.0,1.0888098
0.0,1.0291513
32.0,35.17076
0.0,1.0888098
1.0,1.0291513
0.0,7.907502
8.0,8.0505
0.0,0.2523985
29.0,24.720522
0.0,1.0888098
0.0,1.0291513
8.0,0.97587174
8.0,8.98494
0.0,0.43870145
24.0,15.276196
18.0,1.0888098
0.0,0.8098545
29.0,14.500991
0.0,1.0888098
6.0,1.0291513
4.0,8.266287
0.0,0.82869744
5.0,20.174118
2.0,0.40495783
14.0,14.684678
0.0,1.0888098
3.0,1.0291513
4.0,8.446013
16.0,5.805491
15.0,14.489668
0.0,1.0888098
1.0,1.0291513
36.0,34.615643
0.0,1.0888098
15.0,1.0291513
0.0,7.2125416
0.0,1.0274254
14.0,14.670406
0.0,1.0888098
0.0,1.0291513
49.0,35.17076
0.0,1.0888098
0.0,1.0291513
1.0,7.534852
0.0,0.13868672
47.0,33.28876
0.0,1.0888098
0.0,1.0291513
3.0,7.534852
4.0,0.14497031
7.0,7.7391725
0.0,0.31915775
26.0,15.500752
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
32.0,35.14971
0.0,1.0888098
13.0,1.0291513
17.0,15.314515
0.0,1.0888098
13.0,1.0291513
2.0,7.513174
0.0,1.039987
17.0,14.715722
0.0,1.0888098
6.0,1.0291513
36.0,31.561903
3.0,1.0888098
14.0,1.2931188
15.0,14.557269
9.0,1.0888098
0.0,1.244265
6.0,4.9745455
0.0,0.49661034
15.0,14.5767975
0.0,1.0888098
8.0,1.0291513
0.0,8.053549
20.0,5.202425
0.0,0.44641873
15.0,14.627211
0.0,1.0888098
0.0,1.0291513
32.0,35.17076
0.0,1.0888098
0.0,1.0291513
34.0,35.17076
0.0,1.0888098
10.0,1.0291513
16.0,22.770369
0.0,0.5199811
15.0,14.609526
0.0,1.0888098
0.0,1.0291513
2.0,0.97587174
28.0,34.30893
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
0.0,1.0888098
0.0,1.0291513
49.0,35.17076
0.0,1.0888098
4.0,1.0291513
32.0,33.322792
0.0,1.0888098
12.0,1.0291513
20.0,16.754576
0.0,1.0888098
21.0,1.0291513
15.0,14.442039
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
0.0,1.0888098
0.0,1.0291513
55.0,35.17076
0.0,1.0888098
1.0,1.0291513
5.0,7.907502
0.0,0.32237908
45.0,28.316544
0.0,1.0888098
0.0,1.0291513
11.0,35.17076
5.0,0.8009108
15.0,14.71687
0.0,1.0888098
35.0,1.0291513
15.0,14.486863
0.0,1.0888098
7.0,1.0291513
30.0,30.228672
0.0,1.0888098
0.0,1.0291513
44.0,35.17076
0.0,1.0888098
0.0,1.0291513
58.0,35.17076
0.0,1.0888098
0.0,1.0291513
31.0,34.622772
11.0,1.0888098
0.0,1.126785
22.0,4.4334555
15.0,14.469774
0.0,1.0888098
0.0,1.0730664
11.0,7.6646304
0.0,0.27184322
8.0,4.2042437
0.0,0.3416205
15.0,14.591788
0.0,1.0888098
0.0,1.0291513
36.0,35.17076
0.0,1.0888098
0.0,1.0291513
51.0,35.17076
0.0,1.0888098
2.0,1.0291513
43.0,34.29875
0.0,1.0888098
0.0,1.0291513
45.0,35.17076
0.0,1.0888098
0.0,1.0291513
5.0,0.97587174
0.0,0.66076106
0.0,7.214732
2.0,6.0305104
0.0,0.15263139
41.0,27.993362
0.0,1.0888098
0.0,1.0291513
51.0,35.17076
0.0,1.0888098
5.0,1.0291513
27.0,32.56397
0.0,1.0888098
0.0,1.0291513
37.0,35.17076
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
0.0,0.22304048
45.0,33.246624
0.0,1.0888098
0.0,1.0291513
7.0,0.97587174
4.0,0.620758
19.0,23.95786
0.0,1.0888098
0.0,1.0291513
36.0,35.17076
0.0,1.0888098
3.0,1.0291513
7.0,8.446013
0.0,0.46590456
31.0,21.866587
0.0,1.0888098
0.0,1.0291513
17.0,0.97587174
15.0,14.633866
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
0.0,0.22304048
0.0,7.1536155
0.0,0.088474825
14.0,25.389658
0.0,0.5585298
18.0,4.5425286
0.0,0.42231405
22.0,0.4373345
0.0,1.0888098
0.0,1.0291513
34.0,7.534852
0.0,0.28582212
15.0,14.604235
0.0,1.0888098
0.0,1.0291513
30.0,35.17076
0.0,1.0888098
1.0,1.0291513
22.0,7.907502
0.0,0.2794423
29.0,14.715553
1.0,1.0888098
28.0,1.2089751
12.0,2.767952
0.0,0.50916344
15.0,14.513843
0.0,1.0888098
2.0,1.0291513
2.0,8.12859
0.0,0.34999675
26.0,30.634785
0.0,1.0888098
4.0,1.0291513
26.0,33.322792
0.0,1.0888098
4.0,1.0291513
39.0,33.322792
0.0,1.0888098
4.0,1.0291513
20.0,8.888125
0.0,0.44324172
29.0,14.681004
0.0,1.0888098
3.0,1.0291513
44.0,33.881752
4.0,1.0888098
0.0,1.2954342
3.0,7.92318
24.0,28.47274
0.0,1.0888098
0.0,1.0291513
45.0,35.17076
0.0,1.0888098
0.0,1.0291513
0.0,7.534852
0.0,0.1473239
45.0,33.47233
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
0.0,1.0888098
0.0,1.0291513
36.0,34.622772
0.0,1.0888098
0.0,1.0291513
58.0,35.17076
0.0,1.0888098
0.0,1.0291513
37.0,35.17076
0.0,1.0888098
0.0,1.0291513
47.0,35.17076
0.0,1.0888098
0.0,1.0291513
10.0,7.534852
0.0,0.19977462
22.0,24.972399
0.0,1.0888098
3.0,1.0291513
6.0,8.446013
0.0,0.4907927
27.0,23.46915
0.0,1.0888098
0.0,1.0291513
45.0,35.17076
0.0,1.0888098
0.0,1.0291513
38.0,35.17076
0.0,1.0888098
1.0,1.0291513
35.0,7.907502
0.0,0.30651647
15.0,14.588673
0.0,1.0888098
5.0,1.0291513
31.0,32.56397
0.0,1.0888098
15.0,1.0291513
0.0,7.2125416
0.0,3.786174
0.0,0.65922177
3.0,3.245557
0.0,0.69700086
0.0,8.226673
30.0,14.82076
0.0,1.0888098
0.0,1.0291513
37.0,35.17076
13.0,1.0888098
0.0,1.0045406
33.0,14.865219
0.0,1.0888098
2.0,1.0291513
45.0,34.29875
14.0,1.0888098
3.0,0.95312285
15.0,14.558303
6.0,1.0888098
0.0,1.2947258
46.0,30.026825
0.0,1.0888098
14.0,1.0291513
6.0,7.370552
0.0,0.89905715
30.0,14.6006565
0.0,1.0888098
31.0,1.0291513
3.0,2.6232474
15.0,14.431998
0.0,1.0888098
0.0,1.0291513
58.0,35.17076
0.0,1.0888098
0.0,1.0291513
45.0,35.17076
0.0,1.0888098
0.0,1.0291513
6.0,0.97587174
24.0,32.27792
0.0,1.0888098
7.0,1.0291513
25.0,30.228672
0.0,1.0888098
0.0,1.0291513
47.0,35.17076
0.0,1.0888098
2.0,1.0291513
0.0,8.12859
0.0,0.3101621
28.0,32.392303
0.0,1.0888098
7.0,1.0291513
28.0,8.119479
0.0,0.49964124
15.0,14.57392
0.0,1.0888098
0.0,1.0291513
33.0,35.17076
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
32.0,35.14971
3.0,0.43644
0.0,0.42244714
0.0,1.0095838
0.0,0.98367935
29.0,33.384804
0.0,1.0888098
2.0,1.0730664
0.0,1.0485642
43.0,34.22537
0.0,1.0888098
7.0,1.0730664
0.0,1.2045562
22.0,28.04546
0.0,1.0888098
7.0,1.0730664
8.0,1.2293551
0.0,0.91898227
6.0,3.7060618
0.0,0.75219184
15.0,14.627931
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
58.0,35.14971
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
33.0,34.611427
0.0,1.0888098
0.0,1.0730664
3.0,1.1240629
0.0,1.0655212
28.0,33.436165
0.0,1.0888098
5.0,1.0730664
1.0,1.1442271
26.0,31.244162
0.0,1.0888098
4.0,1.0730664
14.0,1.1131204
30.0,14.553507
0.0,1.0888098
4.0,1.0730664
0.0,1.1131204
28.0,32.99126
0.0,1.0888098
2.0,1.0730664
0.0,1.0485642
29.0,33.801178
0.0,1.0888098
0.0,1.0291513
33.0,35.17076
0.0,0.71494603
0.0,1.0888098
30.0,32.87695
0.0,1.0888098
0.0,1.0291513
31.0,35.17076
12.0,1.0888098
2.0,1.0644693
28.0,14.844365
0.0,1.0888098
32.0,32.87695
4.0,1.0888098
0.0,1.095057
0.0,1.2959046
39.0,32.350758
0.0,1.0888098
0.0,1.0291513
32.0,35.17076
0.0,0.43644
0.0,0.9015955
0.0,1.1163889
0.0,0.8604009
30.0,35.37574
0.0,1.0888098
0.0,1.0291513
43.0,35.17076
0.0,1.0888098
0.0,1.0291513
0.0,35.17076
0.0,1.2291225
32.0,35.193104
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
43.0,35.14971
0.0,1.0888098
0.0,1.0291513
32.0,35.17076
0.0,1.0888098
0.0,1.0291513
45.0,35.17076
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
45.0,35.14971
4.0,1.0888098
0.0,1.2954342
25.0,7.92318
15.0,14.465508
0.0,1.0888098
0.0,1.0291513
15.0,7.534852
15.0,14.511979
0.0,1.0888098
0.0,1.0291513
54.0,35.17076
1.0,1.0888098
0.0,1.2089751
28.0,34.10925
0.0,1.0888098
0.0,1.0730664
0.0,0.9725676
30.0,35.14971
16.0,1.0888098
0.0,0.8800804
31.0,14.599595
0.0,1.0888098
1.0,1.0291513
42.0,34.615643
0.0,1.0888098
1.0,1.0291513
1.0,7.907502
29.0,32.245235
0.0,1.0888098
1.0,1.0291513
46.0,34.615643
5.0,1.0888098
1.0,1.2955819
24.0,30.129827
0.0,1.0888098
32.0,32.87695
3.0,1.0888098
0.0,1.2931188
0.0,33.051273
55.0,32.286407
0.0,1.0888098
15.0,1.0291513
6.0,7.2125416
15.0,14.525199
0.0,1.0888098
31.0,32.87695
1.0,1.0888098
0.0,1.2089751
29.0,34.513645
0.0,1.0888098
12.0,1.0291513
31.0,16.754576
3.0,1.0888098
24.0,1.2931188
15.0,14.477415
3.0,1.0888098
0.0,1.2931188
9.0,8.480235
36.0,14.876765
5.0,1.0888098
0.0,1.2955819
7.0,7.4055634
4.0,4.4776034
17.0,14.595911
3.0,1.0888098
13.0,1.2931188
20.0,14.573652
1.0,1.0888098
0.0,1.0974135
12.0,1.0895511
7.0,0.8840256
30.0,14.637053
17.0,1.0888098
0.0,0.8447978
15.0,14.529448
0.0,1.0888098
0.0,1.0291513
37.0,35.17076
0.0,1.0888098
5.0,1.0291513
