y_true,y_pred
4.0,2.4882293
0.0,-0.4018833
39.0,18.089668
5.0,3.271373
8.0,6.595962
0.0,1.4830828
1.0,1.5050405
5.0,1.6635724
0.0,-0.4018833
1.0,18.089668
4.0,1.5652398
22.0,8.273352
5.0,0.9640102
1.0,1.143205
3.0,1.2934809
0.0,-0.4018833
1.0,18.089668
5.0,1.565671
5.0,8.503184
0.0,1.0425855
8.0,1.3371755
4.0,1.7466123
0.0,-0.4018833
64.0,18.089668
3.0,4.5864496
6.0,6.175461
0.0,1.912547
3.0,1.7017345
2.0,2.1121871
3.0,2.0465598
0.0,-0.4018833
1.0,1.333792
5.0,1.0467824
4.0,4.378183
55.999996,10.632269
0.0,1.2868054
5.0,1.2307869
3.0,1.3346562
0.0,-0.4018833
77.0,18.089668
5.0,5.040126
1.0,6.461558
2.0,2.180508
6.0,1.8151231
2.0,2.354519
5.0,2.2167637
0.0,-0.4018833
1.0,18.089668
6.0,1.565671
33.0,8.61499
0.0,1.0123796
6.9999995,1.0530447
3.0,1.1993316
0.0,-0.4018833
53.0,18.089668
8.0,4.0823293
24.0,6.571255
0.0,1.4305495
1.0,1.4576477
6.9999995,1.5049164
0.0,-0.4018833
0.0,1.333792
72.0,35.39295
16.0,6.191975
2.0,12.452843
22.0,1.5601965
0.0,5.483067
0.0,3.094113
0.0,0.86072445
0.0,1.4234211
4.0,0.8124735
2.0,1.907384
0.0,-0.4018833
6.9999995,18.089668
0.0,1.6509452
1.0,7.5646844
0.0,1.1915978
2.0,1.4841328
3.0,1.897401
0.0,-0.4018833
6.0,18.089668
1.0,1.6365502
13.0,7.7201395
0.0,1.0164365
1.0,1.212129
4.0,1.4064224
0.0,-0.4018833
85.0,18.089668
8.0,5.301567
1.0,6.7835536
10.0,2.4439485
18.0,1.9099393
16.0,2.4166014
0.0,-0.4018833
60.0,18.089668
3.0,4.4238877
3.0,6.157334
0.0,1.8740845
0.0,1.6783214
0.0,2.0670526
2.0,2.0520008
0.0,-0.4018833
0.0,0.9108174
60.0,31.335608
3.0,4.1811104
6.0,10.460277
0.0,1.4546992
1.0,2.0855289
6.9999995,1.7754097
3.0,2.0129144
0.0,-0.4018833
0.0,0.9108174
46.000004,31.335608
5.0,3.7683985
1.0,10.44893
0.0,1.3975526
1.0,1.8897485
0.0,1.8136024
4.0,2.0198605
0.0,-0.4018833
0.0,0.9108174
47.0,31.335608
4.0,3.8082995
1.0,10.404924
0.0,1.4277107
1.0,1.9401661
0.0,1.8609225
4.0,2.0867298
0.0,-0.4018833
12.0,18.089668
24.0,1.7238886
13.0,11.323371
0.0,1.0304066
10.0,1.2010064
3.0,1.2966856
0.0,-0.4018833
3.0,0.9108174
11.0,31.380178
10.0,2.259895
1.0,10.932774
0.0,1.1670349
0.0,1.0671943
0.0,1.4171472
0.0,0.46503004
0.0,0.61346585
4.0,0.73530614
3.0,0.9249553
0.0,-0.4018833
123.00001,18.089668
3.0,6.50644
4.0,7.1495852
0.0,3.6041193
1.0,2.1501513
0.0,3.1613855
6.9999995,2.3819551
0.0,-0.4018833
0.0,0.9108174
43.0,31.335608
4.0,3.6416283
2.0,10.370433
0.0,1.3947431
1.0,1.8675641
0.0,1.8681448
4.0,2.0763068
0.0,-0.4018833
6.0,0.9108174
0.0,31.481089
2.0,2.266539
6.9999995,10.7132635
0.0,1.174659
3.0,1.3530502
1.0,1.7539266
2.0,2.061619
0.0,-0.4018833
1.0,0.9108174
77.0,31.350609
11.0,4.478531
3.0,10.784082
0.0,1.5821085
4.0,2.2554617
0.0,1.7353901
3.0,1.9111339
0.0,-0.4018833
11.0,18.089668
4.0,1.708522
12.0,7.6895137
0.0,1.0307819
0.0,1.2202716
5.0,1.3845277
0.0,-0.4018833
172.0,18.089668
6.0,7.866702
1.0,7.934491
0.0,4.917142
0.0,2.4417884
3.0,3.4258523
0.0,-0.4018833
15.0,18.089668
8.0,1.8338715
4.0,7.9361863
0.0,1.1520883
0.0,1.3986098
5.0,1.583812
0.0,-0.4018833
11.0,1.333792
26.0,1.1233057
10.0,8.0819435
9.0,16.609781
0.0,1.769243
27.999998,2.0203915
4.0,2.3574522
0.0,-0.4018833
4.0,18.089668
1.0,1.6079476
5.0,7.871511
0.0,1.1262659
2.0,1.4107778
5.0,1.8034326
0.0,-0.4018833
5.0,1.333792
234.0,36.323032
6.9999995,6.0742073
4.0,12.549247
0.0,3.6862402
0.0,7.111497
0.0,3.6392007
0.0,2.2280917
0.0,2.7155044
4.0,2.2517555
3.0,2.9199407
0.0,-0.4018833
6.0,1.333792
148.0,36.477543
22.0,6.0909643
22.0,12.071496
4.0,2.1186457
13.0,3.1241715
3.0,2.3753884
0.0,-0.4018833
15.0,18.089668
5.0,1.8338715
44.0,7.5844064
0.0,1.1622115
1.0,1.1469407
2.0,1.2397175
0.0,-0.4018833
42.0,18.089668
13.999999,3.4608195
19.0,7.4372153
11.0,1.2974921
0.0,1.4356456
6.0,1.4918615
0.0,-0.4018833
0.0,0.9108174
92.00001,31.335608
5.0,4.6110044
6.0,10.534175
0.0,1.7452873
0.0,2.95657
4.0,1.9336958
2.0,2.137527
0.0,-0.4018833
0.0,0.9108174
203.0,31.335608
6.0,5.1670246
32.0,10.882239
6.9999995,2.4076455
0.0,4.020183
1.0,2.621384
4.0,2.708709
0.0,-0.4018833
2.0,1.333792
62.000004,35.786705
2.0,6.190917
6.0,11.49526
0.0,1.5628661
0.0,2.0662584
2.0,1.6230474
0.0,1.6106801
0.0,1.0803449
3.0,0.9992045
0.0,0.9883463
0.0,1.2361298
0.0,0.66927713
0.0,1.1994112
1.0,1.1600938
4.0,1.3743252
0.0,-0.4018833
31.000002,18.089668
9.0,2.7432122
6.0,7.290984
0.0,1.3292513
1.0,1.4592121
3.0,1.5687338
0.0,-0.4018833
256.0,18.089668
6.9999995,8.835133
0.0,8.52144
0.0,6.1105905
19.0,2.9390614
4.0,5.0049477
0.0,-0.4018833
3.0,1.333792
0.0,1.0593579
6.0,4.1757317
13.0,10.254211
0.0,1.2785354
0.0,1.4020327
6.0,1.6102477
0.0,-0.4018833
24.999998,18.089668
6.9999995,2.3370028
30.0,7.333722
0.0,1.1355603
4.0,1.1786846
3.0,1.2938372
0.0,-0.4018833
3.0,18.089668
0.0,1.593754
74.0,7.87374
0.0,1.330265
6.9999995,1.2192519
6.0,1.3478186
0.0,-0.4018833
0.0,1.333792
46.000004,35.39295
6.9999995,6.009898
9.0,11.646435
0.0,1.2774192
3.0,1.6558396
3.0,1.4288117
0.0,-0.4018833
0.0,0.9108174
62.000004,31.335608
2.0,4.2167573
1.0,10.431298
0.0,1.6578838
0.0,2.678132
3.0,1.9543697
0.0,-0.4018833
20.0,18.089668
3.0,2.0528889
5.0,7.140997
0.0,1.2632285
5.0,1.4478415
3.0,1.7284237
0.0,-0.4018833
44.0,18.089668
4.0,3.5823467
3.0,6.377304
4.0,1.6551523
3.0,1.6263347
3.0,1.8886918
0.0,-0.4018833
2.0,18.089668
8.0,1.5796534
10.0,8.77528
0.0,0.9699412
2.0,1.1894422
4.0,1.3777066
0.0,-0.4018833
10.0,18.089668
4.0,1.6940978
2.0,7.747139
0.0,1.1829742
3.0,1.4532782
2.0,1.7923286
0.0,-0.4018833
1.0,0.9108174
52.0,31.350609
4.0,4.0207663
4.0,10.41582
15.0,1.4218581
6.0,2.0760894
17.0,2.054563
3.0,4.090844
0.0,-0.4018833
0.0,1.333792
44.999996,35.541702
5.0,5.985056
12.0,11.448438
6.0,1.246066
12.0,1.5025163
5.0,1.5465555
3.0,1.7985417
2.0,4.5831347
6.0,15.286197
0.0,0.88967377
5.0,7.5716133
0.0,1.2342647
1.0,1.3563341
4.0,1.3079824
0.0,-0.4018833
0.0,0.9108174
13.999999,31.335608
2.0,2.2162855
0.0,10.409443
0.0,1.3095102
1.0,1.2903848
0.0,1.7081593
0.0,0.4754149
0.0,0.65572584
16.0,0.78066486
5.0,1.1392226
0.0,-0.4018833
0.0,0.9108174
103.0,31.335608
2.0,4.671803
2.0,10.377249
0.0,1.9991174
6.0,5.356741
2.0,2.1356654
3.0,3.2429452
0.0,-0.4018833
0.0,18.089668
1.0,1.5518327
18.0,8.224503
6.9999995,0.9565438
6.0,1.2101829
1.0,1.4956473
4.0,2.019289
0.0,-0.4018833
164.0,18.089668
6.0,7.690631
31.000002,7.8555603
0.0,2.6226356
9.0,2.5615811
3.0,2.6571007
0.0,-0.4018833
55.0,18.089668
2.0,4.184084
5.0,6.086476
0.0,1.7904501
1.0,1.6363068
13.0,2.0007548
4.0,2.0789087
0.0,-0.4018833
4.0,0.9108174
143.0,31.401188
6.0,4.7910533
2.0,10.16538
0.0,2.3315294
1.0,6.085735
0.0,2.3513877
2.0,3.3190856
0.0,-0.4018833
0.0,0.9108174
95.0,31.335608
59.0,21.667135
1.0,7.5248995
0.0,5.0104146
0.0,4.6426625
4.0,5.553282
32.0,7.1697044
0.0,2.1664891
6.0,1.8949047
8.0,1.8942543
4.0,1.9603426
0.0,-0.4018833
0.0,0.9108174
141.0,31.335608
8.0,4.8254824
6.9999995,10.451678
0.0,2.1866257
0.0,3.776085
10.0,2.287563
4.0,2.436133
0.0,-0.4018833
0.0,0.9108174
176.0,31.335608
8.0,5.0148916
10.0,10.68885
0.0,2.428393
4.0,4.1445217
13.999999,2.4884322
0.0,3.948379
0.0,2.2742028
1.0,2.060616
5.0,2.2525487
3.0,2.5869021
0.0,-0.4018833
0.0,0.9108174
190.0,31.335608
4.0,5.0955935
3.0,4.0824714
15.0,4.3076286
1.0,3.2385733
5.0,7.6656914
0.0,5.6858244
0.0,-0.4018833
71.0,18.089668
6.0,4.8377385
89.0,6.4512343
0.0,1.7339748
4.0,1.9556504
1.0,2.2609394
2.0,2.0665452
0.0,-0.4018833
2.0,18.089668
3.0,1.5796534
9.0,8.214593
0.0,1.0336415
3.0,1.2860107
3.0,1.610568
0.0,-0.4018833
8.0,18.089668
6.0,1.6653459
2.0,8.091786
0.0,1.1657225
1.0,1.4545352
2.0,1.7867049
0.0,-0.4018833
2.0,1.333792
3.0,35.786705
6.9999995,6.4456115
10.0,13.11008
0.0,1.2687886
2.0,1.386813
10.0,1.508968
0.0,-0.4018833
41.0,18.089668
2.0,3.398587
1.0,6.287042
0.0,1.6205896
0.0,1.5967618
4.0,1.9382311
3.0,2.1102386
0.0,-0.4018833
13.999999,18.089668
2.0,1.7914658
5.0,7.327542
0.0,1.2011266
0.0,1.420501
0.0,1.7131106
2.0,2.0326822
0.0,-0.4018833
13.0,18.089668
13.999999,1.7487483
8.0,8.945574
0.0,1.0459398
6.0,1.2452288
3.0,1.3937532
3.0,-0.4018833
66.0,18.694435
3.0,4.615163
3.0,6.0197864
0.0,1.9851769
2.0,1.7329648
5.0,1.9966143
0.0,-0.4018833
0.0,0.9108174
11.0,31.335608
4.0,2.1170895
0.0,10.664751
0.0,1.2639481
4.0,1.4706998
0.0,2.0811155
2.0,2.2930894
0.0,-0.4018833
23.000002,18.089668
0.0,2.2257493
53.0,6.736357
0.0,1.2568544
5.0,1.2268138
3.0,1.3273764
0.0,-0.4018833
1.0,0.9108174
33.0,31.350609
5.0,3.214451
11.0,10.268772
2.0,1.1302476
0.0,1.4062237
0.0,1.4474093
3.0,1.5142109
0.0,-0.4018833
6.9999995,18.089668
2.0,1.6509452
3.0,7.738435
0.0,1.1749274
11.0,1.454506
3.0,1.9280335
0.0,-0.4018833
6.0,18.089668
3.0,1.6365502
6.9999995,7.9031315
0.0,1.094896
3.0,1.3498238
8.0,1.6880727
6.0,2.1794615
0.0,-0.4018833
6.0,18.089668
3.0,1.6365502
6.0,7.9031315
0.0,1.1102915
3.0,1.374437
8.0,1.731159
6.0,2.2303934
0.0,-0.4018833
1.0,0.9108174
138.0,31.350609
1.0,4.7816763
4.0,10.187752
0.0,2.3543508
2.0,6.42422
5.0,2.3281107
2.0,3.810654
0.0,-0.4018833
5.0,18.089668
5.0,1.6222106
9.0,8.182156
0.0,1.0110192
0.0,1.2442905
5.0,1.4744834
3.0,1.9233854
0.0,-0.4018833
0.0,0.9108174
44.999996,31.335608
3.0,3.6947377
4.0,10.291625
1.0,1.3779082
2.0,1.8750054
0.0,1.8049145
3.0,2.0286634
0.0,-0.4018833
2.0,18.089668
5.0,1.5796534
5.0,8.417892
0.0,1.0495541
8.0,1.3401326
3.0,1.740648
0.0,-0.4018833
2.0,18.089668
5.0,1.5796534
5.0,8.417892
0.0,1.0722266
9.0,1.3668324
3.0,1.8014551
0.0,-0.4018833
15.0,18.089668
6.0,1.8338715
34.0,7.696225
0.0,-0.4018833
0.0,0.9108174
27.0,31.335608
6.0,2.7984486
2.0,10.350172
0.0,1.2535954
1.0,1.547592
0.0,1.7788436
4.0,1.914412
0.0,-0.4018833
27.0,18.089668
2.0,2.4689214
1.0,6.7536
0.0,1.4202415
5.0,1.5481728
2.0,1.8778439
0.0,-0.4018833
6.0,0.9108174
89.0,31.481089
4.0,4.6235976
15.0,10.263133
0.0,1.6568404
4.0,2.33091
2.0,1.7261523
0.0,-0.4018833
5.0,18.089668
3.0,1.6222106
2.0,7.9759088
0.0,1.1408862
6.0,1.4405417
3.0,1.8609705
0.0,-0.4018833
3.0,0.9108174
49.999996,31.380178
5.0,4.004979
4.0,10.345459
2.0,1.4068258
3.0,1.942194
6.0,1.7917116
3.0,1.9992853
0.0,-0.4018833
6.9999995,18.089668
3.0,1.6509452
12.0,7.833845
0.0,1.0287896
6.9999995,1.2338411
4.0,1.4908339
0.0,-0.4018833
5.0,18.089668
1.0,1.6222106
86.0,7.793904
1.0,1.4226263
2.0,1.1877081
0.0,1.3347478
0.0,1.2485538
0.0,1.1769013
6.0,1.3063015
3.0,1.1689551
0.0,-0.4018833
6.0,18.089668
2.0,1.6365502
4.0,7.808651
0.0,1.1298848
0.0,1.408417
13.0,1.7491956
0.0,-0.4018833
1.0,1.333792
64.0,35.59392
6.9999995,6.158372
12.0,11.805269
3.0,1.4058633
1.0,1.8270326
3.0,1.4161676
3.0,1.4854381
0.0,-0.4018833
0.0,0.9108174
40.0,31.335608
2.0,3.5157971
4.0,10.235368
0.0,1.3234335
0.0,1.7599608
2.0,1.7642267
4.0,1.9747442
0.0,-0.4018833
0.0,1.333792
42.0,35.39295
10.0,6.029314
23.000002,11.894793
0.0,1.1919969
1.0,1.4060034
5.0,1.1432236
0.0,0.694345
1.0,0.8126125
4.0,0.64788586
0.0,-0.4018833
6.0,0.9108174
46.000004,31.481089
4.0,4.010915
4.0,10.173961
2.0,1.3910552
3.0,1.8777795
6.0,1.7726835
3.0,1.9569525
0.0,4.5831347
4.0,15.242529
0.0,1.0407587
1.0,8.464954
0.0,1.2532557
0.0,1.4012256
5.0,1.4163476
0.0,-0.4018833
83.0,18.089668
1.0,5.236821
3.0,6.304872
0.0,2.267025
1.0,1.8340021
2.0,2.1510313
0.0,-0.4018833
129.0,18.089668
2.0,6.7002215
1.0,7.2165127
0.0,3.7757182
3.0,2.163632
3.0,2.6467586
0.0,-0.4018833
30.0,18.089668
2.0,2.6758258
0.0,6.638288
0.0,1.4842831
1.0,1.5826229
4.0,1.8991922
0.0,4.5831347
362.0,15.242529
0.0,1.5837009
2.0,3.3022213
10.0,2.625394
0.0,3.742227
17.0,4.805832
0.0,2.577256
1.0,2.485265
0.0,2.863976
2.0,2.7179203
0.0,-0.4018833
41.0,18.089668
4.0,3.398587
6.9999995,6.4517927
0.0,1.5267701
3.0,1.524474
2.0,1.7125249
0.0,-0.4018833
41.0,18.089668
4.0,3.398587
11.0,6.4517927
0.0,1.4306905
2.0,1.4473985
4.0,1.5832494
0.0,-0.4018833
6.0,0.9108174
110.99999,31.481089
4.0,4.684839
4.0,10.107717
0.0,2.0173388
0.0,4.694161
0.0,2.1211512
0.0,1.2538847
6.0,1.8529496
13.999999,1.267959
2.0,2.431324
0.0,-0.4018833
6.0,0.9108174
89.0,31.481089
2.0,4.6235976
10.0,10.20462
3.0,1.7124873
6.0,2.6627023
1.0,1.9247255
5.0,2.1271405
0.0,-0.4018833
6.0,0.9108174
194.0,31.481089
4.0,5.04346
5.0,10.375189
20.0,2.8623266
0.0,6.64015
12.0,2.9724693
3.0,5.752103
0.0,-0.4018833
16.0,18.089668
3.0,1.8758755
8.0,7.3268013
0.0,1.1836834
0.0,1.3856874
2.0,1.6104969
0.0,-0.4018833
102.00001,18.089668
6.0,5.8372445
3.0,6.942756
0.0,3.002163
2.0,1.9994817
4.0,2.4004667
0.0,-0.4018833
0.0,0.9108174
20.0,31.335608
1.0,2.4235082
1.0,10.086579
0.0,1.3610198
0.0,1.6295124
5.0,2.085098
2.0,2.2877214
0.0,-0.4018833
0.0,0.9108174
8.0,31.335608
1.0,2.0816073
24.0,10.496853
0.0,1.0009668
0.0,1.1445788
0.0,1.3127245
2.0,1.3732686
0.0,-0.4018833
0.0,18.089668
3.0,1.5518327
3.0,8.394031
13.0,1.0849426
0.0,1.3706074
0.0,1.6009305
0.0,0.62971944
1.0,0.7302642
0.0,1.0020704
4.0,1.2053099
0.0,-0.4018833
1.0,0.9108174
2.0,0.62784195
0.0,1.8729978
216.0,8.825257
0.0,1.6681273
6.0,1.938403
12.0,3.5499349
60.999996,2.2487123
0.0,1.825675
2.0,2.170073
49.999996,2.332111
0.0,2.1430008
0.0,2.3610163
10.0,2.523047
2.0,2.5553892
0.0,-0.4018833
1.0,0.9108174
2.0,0.62784195
0.0,1.8729978
216.0,8.825257
0.0,1.6681273
6.0,1.938403
4.0,3.5311599
2.0,2.1020887
0.0,-0.4018833
23.000002,18.089668
6.9999995,2.2257493
18.0,7.4247947
0.0,1.093775
2.0,1.1921312
6.9999995,1.3143151
0.0,-0.4018833
0.0,0.9108174
20.0,31.335608
1.0,2.4389594
5.0,10.169711
0.0,1.1949499
0.0,1.473955
1.0,1.7727484
2.0,1.9610924
0.0,-0.4018833
0.0,18.089668
88.0,31.81923
4.0,5.0072618
13.0,8.200339
0.0,1.5257858
5.0,2.1565764
3.0,1.6004443
13.999999,4.5831347
0.0,0.5773201
0.0,1.0449972
13.0,25.697464
0.0,1.7457825
0.0,1.6085712
0.0,1.5532027
1.0,1.4378748
2.0,1.8119676
0.0,-0.4018833
9.0,18.089668
3.0,1.6797351
43.0,7.7047186
0.0,1.1197327
1.0,1.1010109
4.0,1.1963933
0.0,-0.4018833
75.0,18.089668
3.0,4.97392
10.0,6.3000684
0.0,1.9989482
6.9999995,1.778336
0.0,1.9051396
0.0,1.248312
2.0,1.2124394
6.9999995,1.4543002
0.0,-0.4018833
0.0,1.333792
143.0,35.39295
4.0,6.0855107
3.0,11.784177
0.0,2.4793532
15.0,6.2563143
0.0,2.3543587
1.0,2.5966907
0.0,-0.4018833
40.0,18.089668
5.0,3.335356
1.0,6.5661736
2.0,1.5966864
0.0,1.6063362
6.9999995,1.8387824
0.0,-0.4018833
3.0,18.089668
6.0,1.593754
51.000004,8.447617
0.0,1.159731
6.0,1.1196558
3.0,1.232067
0.0,-0.4018833
40.0,18.089668
2.0,3.335356
19.0,6.3132944
0.0,1.2904215
5.0,1.3243665
3.0,1.4687726
0.0,-0.4018833
53.0,18.089668
4.0,4.0823293
4.0,6.2467713
0.0,1.7643818
5.0,1.6323643
3.0,1.8867621
0.0,-0.4018833
65.0,18.089668
6.0,4.623161
3.0,6.397027
0.0,1.9461693
2.0,1.7248921
4.0,2.1407838
2.0,2.0913434
0.0,-0.4018833
0.0,0.9108174
18.0,31.335608
3.0,2.360687
4.0,10.332276
2.0,1.1777948
1.0,1.4372241
2.0,1.7898083
6.9999995,1.9686633
0.0,-0.4018833
2.0,18.089668
5.0,1.5796534
19.0,8.417892
0.0,0.9618406
0.0,1.1183634
4.0,1.2689066
0.0,-0.4018833
9.0,18.089668
3.0,1.6797351
13.999999,7.7047186
0.0,1.0227757
0.0,1.2083751
4.0,1.3817327
0.0,-0.4018833
0.0,0.9108174
11.0,31.335608
3.0,2.1170895
18.0,10.599388
0.0,0.9986197
0.0,0.90596044
0.0,1.0961835
0.0,0.41285464
1.0,0.5533049
4.0,0.6382652
3.0,0.8842196
0.0,-0.4018833
0.0,0.9108174
86.0,31.335608
4.0,4.562187
18.0,10.531946
0.0,1.5826056
0.0,2.2182472
2.0,1.6312195
0.0,-0.4018833
0.0,0.9108174
86.0,31.335608
4.0,4.562187
13.999999,10.531946
0.0,1.6000568
4.0,2.2608707
2.0,1.6753933
0.0,-0.4018833
0.0,0.9108174
30.0,31.335608
11.0,2.9768198
40.0,10.728046
0.0,1.1640296
0.0,1.1227354
0.0,1.1287764
0.0,0.64826417
0.0,0.83834594
6.0,0.72065
5.0,1.1557679
0.0,-0.4018833
0.0,1.333792
5.0,35.39295
6.9999995,6.066745
127.0,13.05279
0.0,1.4490669
26.0,1.8813934
4.0,2.276031
3.0,3.171614
0.0,-0.4018833
2.0,-0.20490146
0.0,0.5084174
0.0,0.23917398
0.0,1.6304371
114.0,26.794992
3.0,3.2011838
11.0,8.55577
0.0,1.0147976
0.0,1.2546836
20.0,1.4784269
3.0,1.6864642
0.0,-0.4018833
57.0,18.089668
6.9999995,4.282799
1.0,6.4616184
0.0,1.8581012
3.0,1.6862311
2.0,1.9393299
0.0,-0.4018833
12.0,18.089668
0.0,1.7238886
29.0,7.2503805
0.0,1.0321223
0.0,1.0906413
6.9999995,1.2213715
0.0,-0.4018833
0.0,0.9108174
85.0,31.335608
8.0,4.5219994
54.0,10.620203
39.0,12.914856
0.0,2.1888025
1.0,3.2310603
6.9999995,12.964525
0.0,1.9229715
0.0,2.1705697
10.0,1.9132131
3.0,2.2343736
0.0,-0.4018833
99.99999,18.089668
6.0,5.774535
3.0,6.910364
0.0,2.9338658
1.0,1.983409
5.0,2.3618817
0.0,-0.4018833
0.0,0.9108174
4.0,31.335608
0.0,2.0784543
13.0,10.632305
6.9999995,1.0831354
0.0,1.3266739
6.9999995,1.7097822
5.0,1.9987118
0.0,-0.4018833
0.0,0.9108174
10.0,31.335608
5.0,2.0872803
4.0,10.667253
0.0,1.1615549
0.0,1.3531306
5.0,1.6245245
0.0,1.7070891
0.0,0.6489097
1.0,0.76646006
3.0,0.98308796
6.9999995,1.2117206
0.0,4.5831347
0.0,0.582208
4.0,5.7062626
34.0,14.864423
9.0,1.1999506
2.0,1.4742295
6.9999995,1.4236289
0.0,-0.4018833
0.0,0.9108174
86.0,31.335608
3.0,4.562187
1.0,10.498944
3.0,1.8345687
1.0,4.592012
18.0,2.0452464
2.0,3.1168761
0.0,-0.4018833
0.0,0.9108174
79.0,31.335608
5.0,4.4888296
6.0,10.586389
4.0,1.6013258
1.0,2.380318
18.0,1.8411715
2.0,2.1856625
0.0,-0.4018833
2.0,0.9108174
27.999998,31.364317
2.0,2.9829862
24.999998,10.018573
0.0,1.062357
2.0,1.2554413
12.0,1.252041
2.0,1.466671
0.0,-0.4018833
2.0,0.9108174
0.0,1.5429081
20.0,40.17409
4.0,7.739418
110.0,12.66932
6.9999995,1.1900653
3.0,1.475748
0.0,2.1109636
2.0,1.76768
0.0,-0.4018833
60.0,18.089668
2.0,4.4238877
6.0,6.086004
3.0,1.8493682
1.0,1.6775415
2.0,1.9160824
0.0,-0.4018833
0.0,18.089668
2.0,1.5518327
27.999998,8.305702
0.0,0.9695424
5.0,1.0503181
2.0,1.2208997
0.0,-0.4018833
0.0,0.7213786
1.0,4.649027
27.999998,13.868784
0.0,1.0773517
5.0,1.290509
2.0,1.2243241
0.0,-0.4018833
0.0,0.9108174
1.0,31.335608
0.0,2.0876367
2.0,10.879483
0.0,1.2940426
0.0,1.5010977
24.999998,2.3271565
5.0,4.2540984
0.0,-0.4018833
1.0,0.9108174
95.0,31.350609
3.0,4.607358
0.0,10.367615
0.0,2.0011456
6.0,5.4016824
5.0,2.113642
2.0,3.4488285
0.0,-0.4018833
27.999998,18.089668
4.0,2.5388892
2.0,6.899305
0.0,1.4094418
2.0,1.5338086
6.9999995,1.7999656
0.0,-0.4018833
63.0,18.089668
3.0,4.5494924
19.0,6.169434
6.0,1.6249738
3.0,1.598287
3.0,1.7144979
0.0,-0.4018833
0.0,0.9108174
0.0,31.335608
0.0,2.0781763
16.0,10.807593
0.0,1.0863937
0.0,1.2635435
11.0,1.5878233
5.0,1.8463122
0.0,-0.4018833
1.0,0.9108174
1.0,1.5147418
126.0,40.12838
10.0,6.970621
3.0,10.596992
0.0,2.3130918
6.0,2.4869022
2.0,2.8813374
1.0,1.8378556
0.0,2.225938
0.0,1.8342403
0.0,2.4939344
